,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.mpssaa.org/2018-minds-in-motion-scholar-athlete-scholarship-winners-announced/,,2018 Minds In Motion Scholar - Athlete Scholarship Winners Announced !! - General News - News,20180507T170000Z,,mpssaa.org,English,United States
15,https://www.dailypolitical.com/2018/05/08/citigroup-cuts-allstate-all-price-target-to-108-00.html,https://www.dailypolitical.com/2018/05/08/citigroup-cuts-allstate-all-price-target-to-108-00.html/amp,Citigroup Cuts Allstate ( ALL ) Price Target to $108 . 00,20180508T093000Z,,dailypolitical.com,English,United States
16,https://www.mpssaa.org/2018-minds-in-motion-scholar-athlete-scholarship-winners-honored/,,2018 Minds In Motion Scholar - Athlete Scholarship Winners Honored !! - General News - News,20180531T231500Z,,mpssaa.org,English,United States
17,https://www.dailypolitical.com/2018/06/01/analysts-anticipate-allstate-all-will-announce-quarterly-sales-of-8-36-billion.html,https://www.dailypolitical.com/2018/06/01/analysts-anticipate-allstate-all-will-announce-quarterly-sales-of-8-36-billion.html/amp,Analysts Anticipate Allstate ( ALL ) Will Announce Quarterly Sales of $8 . 36 Billion,20180601T210000Z,,dailypolitical.com,English,United States
19,http://www.liveinsurancenews.com/allstate-invests-heavily-in-online-market/,,Allstate invests heavily in online market ~ Live Insurance News,20180529T171500Z,,liveinsurancenews.com,English,United States
20,https://www.prnewswire.com/news-releases/allstate-named-by-working-mother-as-one-of-the-2018-best-companies-for-multicultural-women-300644878.html,,Allstate Named by Working Mother as One of the 2018 Best Companies for Multicultural Women,20180508T203000Z,,prnewswire.com,English,United States
21,http://www.vindy.com/news/2018/may/06/limelights-career-paths/,,"limelights , career paths",20180506T053000Z,https://vindy.media.clients.ellingtoncms.com/static/content/image/a/vindy_social_default1.jpg,vindy.com,English,United States
22,https://www.dailypolitical.com/2018/05/12/investors-buy-allstate-all-on-weakness-2.html,https://www.dailypolitical.com/2018/05/12/investors-buy-allstate-all-on-weakness-2.html/amp,Investors Buy Allstate ( ALL ) on Weakness,20180512T211500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/05/08/swiss-national-bank-has-149-40-million-position-in-allstate-all.html,https://www.dailypolitical.com/2018/05/08/swiss-national-bank-has-149-40-million-position-in-allstate-all.html/amp,Swiss National Bank Has $149 . 40 Million Position in Allstate ( ALL ) ,20180508T204500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/05/30/allstate-all-getting-somewhat-positive-news-coverage-analysis-shows.html,https://www.dailypolitical.com/2018/05/30/allstate-all-getting-somewhat-positive-news-coverage-analysis-shows.html/amp,"Allstate ( ALL ) Getting Somewhat Positive News Coverage , Analysis Shows",20180531T024500Z,,dailypolitical.com,English,United States
26,https://www.marketwatch.com/story/allstate-returns-cash-to-shareholders-through-dividends-2018-05-11,https://www.marketwatch.com/amp/story/guid/2d9be68a-1f67-4c55-b395-d6c0f4274cc3,Allstate Returns Cash to Shareholders Through Dividends,20180511T190000Z,,marketwatch.com,English,United States
27,https://www.claimsjournal.com/news/west/2018/05/08/284544.htm,,California Jury Awards Fired Allstate Employee More Than $18M,20180508T141500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
29,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-Returns-Cash-to-Shareholders-Through-Dividends-26568424/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-Returns-Cash-to-Shareholders-Through-Dividends-26568424/,Allstate : Returns Cash to Shareholders Through Dividends,20180511T191500Z,,4-traders.com,English,United States
30,http://www.khon2.com/news/local-news/allstate-collaborates-with-red-cross-to-distribute-disaster-kits-statewide/1167048905,,Allstate collaborates with Red Cross to distribute disaster kits statewide,20180508T190000Z,https://media.khon2.com/nxs-khontv-media-us-east-1/photo/2018/05/08/Allstate_and_Red_Cross_collaborate_to_de_0_42045186_ver1.0_1280_720.jpg,khon2.com,English,United States
31,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-Named-by-Working-Mother-as-One-of-the-2018-Best-Companies-for-Multicultural-Women-26541544/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-Named-by-Working-Mother-as-One-of-the-2018-Best-Companies-for-Multicultural-Women-26541544/,Allstate : Named by Working Mother as One of the 2018 Best Companies for Multicultural Women,20180508T201500Z,,4-traders.com,English,United States
32,http://www.kitv.com/story/38133963/1000-disaster-kits-to-be-given-away-across-the-hawaiian-islands,,"1 , 000 disaster kits to be given away across the Hawaiian Islands - Honolulu , Hawaii news , sports & weather",20180508T034500Z,http://KITV.images.worldnow.com/images/16710575_G.jpg?lastEditedDate=20180507220546,kitv.com,English,United States
33,https://www.businesswire.com/news/home/20180511005702/en/Allstate-Returns-Cash-Shareholders-Dividends,,Allstate Returns Cash to Shareholders Through Dividends,20180511T191500Z,,businesswire.com,English,United States
34,https://wvrecord.com/stories/511413548-woman-sues-allstate-for-breach-of-contract,https://wvrecord.com/stories/511413548-woman-sues-allstate-for-breach-of-contract.amp,Woman sues Allstate for breach of contract,20180510T230000Z,https://jnswire.s3.amazonaws.com/jns-media/25/18/176740/insurance_11.jpg,wvrecord.com,English,United States
35,http://www.pressreleasepoint.com/allstate-named-working-mother-one-2018-best-companies-multicultural-women,,Allstate Named by Working Mother as One of the 2018 Best Companies for Multicultural Women,20180509T050000Z,,pressreleasepoint.com,English,United States
37,https://ledgergazette.com/2018/05/21/allstate-all-stake-decreased-by-candriam-luxembourg-s-c-a.html,https://ledgergazette.com/2018/05/21/allstate-all-stake-decreased-by-candriam-luxembourg-s-c-a.html/amp,Allstate ( ALL ) Stake Decreased by Candriam Luxembourg S . C . A . ,20180521T131500Z,,ledgergazette.com,English,United States
38,https://www.insurancejournal.com/news/west/2018/05/07/488456.htm,https://amp.insurancejournal.com/news/west/2018/05/07/488456.htm,Fired Allstate Employee Awarded $18M by California Jury,20180507T153000Z,,insurancejournal.com,English,United States
39,https://www.insurancebusinessmag.com/us/news/technology/allstate-deploys-ai-chatbot-to-assist-small-business-clients-101356.aspx,,Allstate deploys AI chatbot to assist small business clients,20180523T114500Z,https://us.res.keymedia.com/files/image/Allstate_labeledforreuse%20(500%20x%20369)(1).jpg,insurancebusinessmag.com,English,United States
41,http://www.dailyherald.com/news/20180511/j-coles-kod-tour-coming-to-rosemont-sept-22,https://www.dailyherald.com/amp-article/20180511/news/180519721/,J . Cole KOD tour coming to Rosemont Sept . 22,20180511T224500Z,,dailyherald.com,English,United States
42,http://zennie62blog.com/2018/05/05/san-diego-jury-awards-18m-to-fired-allstate-employee-u-s-news-world-report/,,San Diego Jury Awards $18M to Fired Allstate Employee – U . S . News & World Report,20180506T014500Z,,zennie62blog.com,English,United States
43,https://friscofastball.com/as-allstate-corp-all-share-value-declined-shareholder-benin-management-corp-has-cut-holding/,,"As Allstate Corp ( ALL ) Share Value Declined , Shareholder Benin Management Corp Has Cut Holding",20180520T200000Z,,friscofastball.com,English,United States
44,https://weeklyhub.com/allstate-corp-all-market-value-declined-while-benin-management-corp-has-lowered-its-position/,,Allstate Corp ( ALL ) Market Value Declined While Benin Management Corp Has Lowered Its Position,20180520T200000Z,,weeklyhub.com,English,United States
45,https://bzweekly.com/2018/05/20/benin-management-corp-has-trimmed-its-allstate-corp-all-stake-as-shares-declined/,,Benin Management Corp Has Trimmed Its Allstate Corp ( ALL ) Stake as Shares Declined,20180520T200000Z,,bzweekly.com,English,United States
46,https://www.bibeypost.com/how-analysts-rated-the-allstate-corporation-nyseall-last-week/,,How Analysts Rated The Allstate Corporation ( NYSE : ALL ) Last Week ? ,20180526T230000Z,,bibeypost.com,English,United States
47,https://finnewsdaily.com/allstate-corp-all-holder-benin-management-corp-has-cut-its-holding-by-4-00-million/,,Allstate Corp ( ALL ) Holder Benin Management Corp Has Cut Its Holding by $4 . 00 Million,20180520T200000Z,,finnewsdaily.com,English,United States
48,https://weeklyregister.com/as-allstate-corp-all-stock-declined-benin-management-corp-cut-holding/,,"As Allstate Corp ( ALL ) Stock Declined , Benin Management Corp Cut Holding",20180520T200000Z,,weeklyregister.com,English,United States
49,https://presstelegraph.com/benin-management-corp-has-trimmed-position-in-allstate-corp-all-by-4-00-million-as-stock-declined/,,Benin Management Corp Has Trimmed Position in Allstate Corp ( ALL ) by $4 . 00 Million as Stock Declined,20180520T200000Z,,presstelegraph.com,English,United States
50,https://santimes.com/as-marriott-intl-ne-mar-valuation-declined-holder-los-angeles-capital-management-as-allstate-all-shares-declined-holder-benin-management-decreased-position-b/,,"As Marriott Intl Ne ( MAR ) Valuation Declined , Holder Los Angeles Capital Management & Equity Research Has Cut Its Stake ; As Allstate ( ALL ) Shares Declined , Holder Benin Management Decreased Position by $977 , 600",20180530T221500Z,,santimes.com,English,United States
52,http://www.liveinsurancenews.com/allstate-acquires-esurance-and-answer-financial-for-1-billion/,,Allstate acquires Esurance and Answer Financial for $1 billion ~ Live Insurance News,20180522T083000Z,http://www.liveinsurancenews.com/wp-content/uploads/2011/10/Allstate-Insurance.jpg,liveinsurancenews.com,English,United States
53,https://kldaily.com/2018/05/20/benin-management-corp-has-decreased-its-allstate-corp-all-stake-by-4-00-million-as-shares-declined/,,Benin Management Corp Has Decreased Its Allstate Corp ( ALL ) Stake by $4 . 00 Million as Shares Declined,20180520T200000Z,,kldaily.com,English,United States
54,http://bigcountry969.com/wintergreen-receives-allstate-foundation-grant-2/,,Wintergreen Receives Allstate Foundation Grant,20180521T213000Z,http://1019therock.com/files/2018/05/Chad-Brewer.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
55,http://1019therock.com/wintergreen-receives-allstate-foundation-grant-2/,,Wintergreen Receives Allstate Foundation Grant,20180521T211500Z,http://1019therock.com/files/2018/05/Chad-Brewer.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
56,http://q961.com/wintergreen-receives-allstate-foundation-grant-2/,,Wintergreen Receives Allstate Foundation Grant,20180521T201500Z,http://1019therock.com/files/2018/05/Chad-Brewer.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
57,https://www.prnewswire.com/news-releases/allstate-elevates-customer-service-through-artificial-intelligence-300653613.html,,Allstate Elevates Customer Service Through Artificial Intelligence,20180523T153000Z,,prnewswire.com,English,United States
58,https://www.insurancebusinessmag.com/us/news/technology/allstate-turns-to-technology-again-101489.aspx,,Allstate turns to technology again,20180524T071500Z,https://us.res.keymedia.com/files/image/iStock-tech-ai-artificial-intelligence-comp-innovation-643956846.jpg,insurancebusinessmag.com,English,United States
59,http://technology.insurance-business-review.com/news/allstate-insurance-to-implement-artificial-intelligence-for-customer-service-250518-6165610,,Allstate pioneers use of AI with their first Amelia deployment,20180525T171500Z,,technology.insurance-business-review.com,English,United States
60,http://www.analystratings.com/articles/wells-fargo-assigns-a-hold-rating-on-allstate/,http://www.analystratings.com/articles/wells-fargo-assigns-a-hold-rating-on-allstate/amp/,Wells Fargo Assigns a Hold Rating on Allstate,20180517T181500Z,http://www.analystratings.com/wp-content/uploads/2018/05/wells-fargo-assigns-a-hold-rating-on-allstate.jpg,analystratings.com,English,United States
61,https://www.dailypolitical.com/2018/05/14/stevens-capital-management-lp-invests-20-23-million-in-allstate-all.html,https://www.dailypolitical.com/2018/05/14/stevens-capital-management-lp-invests-20-23-million-in-allstate-all.html/amp,Stevens Capital Management LP Invests $20 . 23 Million in Allstate ( ALL ) ,20180514T200000Z,,dailypolitical.com,English,United States
63,https://www.law360.com/articles/1046337,https://www.law360.com/amp/articles/1046337,Ex - Allstate Workers Beat Time Bar Challenge In Benefits Row,20180523T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
64,https://www.insurancebusinessmag.com/us/news/technology/driving-safety-network-forms-partnership-with-allstate-102127.aspx,,Driving safety network forms partnership with Allstate,20180531T171500Z,https://us.res.keymedia.com/files/image/iStock-handshake_agreement_CEO-845314394.jpg,insurancebusinessmag.com,English,United States
65,https://www.dailypolitical.com/2018/05/17/great-lakes-advisors-llc-acquires-7492-shares-of-allstate-all.html,https://www.dailypolitical.com/2018/05/17/great-lakes-advisors-llc-acquires-7492-shares-of-allstate-all.html/amp,"Great Lakes Advisors LLC Acquires 7 , 492 Shares of Allstate ( ALL ) ",20180517T170000Z,,dailypolitical.com,English,United States
66,https://www.foxbusiness.com/markets/san-diego-jury-awards-18m-to-fired-allstate-employee,https://foxbusiness.com/markets/san-diego-jury-awards-18m-to-fired-allstate-employee.amp,San Diego jury awards $18M to fired Allstate employee,20180505T210000Z,,foxbusiness.com,English,United States
67,http://www.startribune.com/san-diego-jury-awards-18m-to-fired-allstate-employee/481834051/,http://m.startribune.com/san-diego-jury-awards-18m-to-fired-allstate-employee/481834051/,San Diego jury awards $18M to fired Allstate employee,20180505T204500Z,,startribune.com,English,United States
68,https://www.marketwatch.com/story/allstate-elevates-customer-service-through-artificial-intelligence-2018-05-23,https://www.marketwatch.com/amp/story/guid/53a70c6c-556e-4e2d-be0c-1df66ab0db2b,Allstate Elevates Customer Service Through Artificial Intelligence,20180523T151500Z,,marketwatch.com,English,United States
69,http://www.kyforward.com/kcadv-allstate-foundation-partner-to-help-domestic-violence-survivors-achieve-financial-independence/,,"KCADV , Allstate Foundation partner to help domestic violence survivors achieve financial independence - KyForward . com",20180526T091500Z,http://www.kyforward.com/wp-content/uploads/2018/05/KCADV_Allstate.jpg,kyforward.com,English,United States
70,https://www.dailypolitical.com/2018/05/16/allstate-all-shares-sold-by-thompson-siegel-walmsley-llc.html,https://www.dailypolitical.com/2018/05/16/allstate-all-shares-sold-by-thompson-siegel-walmsley-llc.html/amp,Allstate ( ALL ) Shares Sold by Thompson Siegel & Walmsley LLC,20180516T223000Z,,dailypolitical.com,English,United States
71,https://www.themarketsdaily.com/2018/05/18/analysts-anticipate-allstate-all-will-post-quarterly-sales-of-8-36-billion.html,https://www.themarketsdaily.com/2018/05/18/analysts-anticipate-allstate-all-will-post-quarterly-sales-of-8-36-billion.html/amp,Analysts Anticipate Allstate ( ALL ) Will Post Quarterly Sales of $8 . 36 Billion,20180518T050000Z,,themarketsdaily.com,English,United States
72,http://www.tribtoday.com/news/business/2018/05/business-briefs-44/,,Business briefs,20180507T053000Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
73,https://patch.com/illinois/geneva/geneva-area-allstate-agency-owners-help-fight-hunger,https://patch.com/illinois/geneva/amp/27554319/geneva-area-allstate-agency-owners-help-fight-hunger,Geneva - Area Allstate Agency Owners Help Fight Hunger,20180513T214500Z,,patch.com,English,United States
75,http://www.wmdt.com/news/national/san-diego-jury-awards-18m-to-fired-allstate-employee/738662953,,San Diego jury awards $18M to fired Allstate employee,20180505T231500Z,https://media.wmdt.com/marq-wmdt-media-us-east-1/photo/2016/10/31/WMDT%20Header_4367073_ver1.0.png,wmdt.com,English,United States
77,https://www.prnewswire.com/news-releases/allstate-to-discuss-second-quarter-2018-earnings-with-investors-300648653.html,,Allstate to Discuss Second Quarter 2018 Earnings With Investors,20180515T154500Z,,prnewswire.com,English,United States
78,http://forimmediaterelease.net/allstate-elevates-customer-service-through-artificial-intelligence-290469/,,Allstate Elevates Customer Service Through Artificial Intelligence,20180523T154500Z,,forimmediaterelease.net,English,United States
79,http://mynorthwest.com/978479/san-diego-jury-awards-18m-to-fired-allstate-employee/,http://mynorthwest.com/978479/san-diego-jury-awards-18m-to-fired-allstate-employee/amp/,San Diego jury awards $18M to fired Allstate employee,20180505T220000Z,http://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
80,https://www.washingtonpost.com/business/san-diego-jury-awards-18m-to-fired-allstate-employee/2018/05/05/c071ccda-50a0-11e8-85c1-9326c4511033_story.html,https://www.washingtonpost.com/amphtml/business/san-diego-jury-awards-18m-to-fired-allstate-employee/2018/05/05/c071ccda-50a0-11e8-85c1-9326c4511033_story.html,San Diego jury awards $18M to fired Allstate employee,20180505T224500Z,,washingtonpost.com,English,United States
81,http://www.hickoryrecord.com/news/us/ap/san-diego-jury-awards-m-to-fired-allstate-employee/article_0eedd223-de99-5d14-abe4-e3ae4018ac90.html,,San Diego jury awards $18M to fired Allstate employee | Ap,20180505T234500Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/custom/image/2b074f4c-484d-11e6-95f7-93a32fb7c29f.jpg?_dc=1468340695,hickoryrecord.com,English,United States
82,https://www.tmcnet.com/usubmit/2018/05/30/8763250.htm,,Life360 and Allstate Form Strategic Relationship to Transform Car Insurance and Personal Transportation,20180530T180000Z,,tmcnet.com,English,United States
83,https://bzweekly.com/2018/06/05/as-allstate-all-market-valuation-declined-shareholder-benin-management-has-trimmed-holding-as-cisco-sys-csco-stock-declined-shareholder-covenant-multifamily-offices-has-decreased-its-holding-by/,,"As Allstate ( ALL ) Market Valuation Declined , Shareholder Benin Management Has Trimmed Holding ; As Cisco Sys ( CSCO ) Stock Declined , Shareholder Covenant Multifamily Offices Has Decreased Its Holding by $4 . 33 Million",20180605T200000Z,,bzweekly.com,English,United States
84,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-San-Diego-jury-awards-18M-to-fired-Allstate-employee-26525532/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-San-Diego-jury-awards-18M-to-fired-Allstate-employee-26525532/,Allstate : San Diego jury awards $18M to fired Allstate employee,20180505T203000Z,,4-traders.com,English,United States
85,https://www.whatsonthorold.com/2018/05/20/raymond-james-trust-has-upped-its-allstate-all-position-general-dynamics-has-1-07-sentiment/,,Raymond James Trust Has Upped Its Allstate ( ALL ) Position ; General Dynamics Has 1 . 07 Sentiment,20180520T140000Z,,whatsonthorold.com,English,United States
86,http://www.kitv.com/story/38135014/allstate-gives-away-1000-free-disaster-preparedness-kits,,"Allstate gives away 1 , 000 free disaster - preparedness kits - Honolulu , Hawaii news , sports & weather",20180508T081500Z,http://KITV.images.worldnow.com/images/16711836_G.png?lastEditedDate=20180508030019,kitv.com,English,United States
87,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-to-Discuss-Second-Quarter-2018-Earnings-With-Investors-26589944/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-to-Discuss-Second-Quarter-2018-Earnings-With-Investors-26589944/,Allstate : to Discuss Second Quarter 2018 Earnings With Investors,20180515T153000Z,,4-traders.com,English,United States
88,https://www.whatsonthorold.com/2018/06/03/capital-investment-advisors-lowered-position-in-allstate-all-by-339904-as-continental-resources-clr-market-valuation-rose-tricadia-capital-management-trimmed-by-412380-its-holding/,,"Capital Investment Advisors Lowered Position in Allstate ( ALL ) by $339 , 904 ; As Continental Resources ( CLR ) Market Valuation Rose , Tricadia Capital Management Trimmed by $412 , 380 Its Holding",20180604T204500Z,,whatsonthorold.com,English,United States
89,http://www.cbs8.com/story/38121256/san-diego-jury-awards-18m-to-fired-allstate-employee,,"San Diego jury awards $18M to fired Allstate employee - CBS News 8 - San Diego , CA News Station",20180505T233000Z,http://KFMB.images.worldnow.com/images/12483129_G.jpg?lastEditedDate=20180407003730,cbs8.com,English,United States
90,https://www.sfgate.com/news/crime/article/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,https://www.sfgate.com/news/crime/amp/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,San Diego jury awards $18M to fired Allstate employee,20180505T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
91,https://www.mysanantonio.com/news/crime/article/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,https://www.mysanantonio.com/news/crime/amp/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,San Diego jury awards $18M to fired Allstate employee,20180505T210000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
92,https://www.chron.com/news/crime/article/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,https://www.chron.com/news/crime/amp/San-Diego-jury-awards-18M-to-fired-insurance-12890894.php,San Diego jury awards $18M to fired Allstate employee,20180505T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
93,https://flintdaily.com/as-companhia-brasileira-de-dist-cbd-share-value-rose-marietta-investment-partners-has-lowered-its-holding-allstate-all-stock-price-declined-while-benin-management-decreased-holding/,,"As Companhia Brasileira De Dist ( CBD ) Share Value Rose , Marietta Investment Partners Has Lowered Its Holding ; Allstate ( ALL ) Stock Price Declined While Benin Management Decreased Holding",20180602T184500Z,,flintdaily.com,English,United States
94,http://www.latimes.com/local/lanow/la-me-ln-sd-termination-lawsuit-20180505-story.html,http://www.latimes.com/local/lanow/la-me-ln-sd-termination-lawsuit-20180505-story.html?outputType=amp,San Diego jury awards ex - Allstate staffer more than $18 million in wrongful termination case,20180505T171500Z,,latimes.com,English,United States
95,http://www.sandiegouniontribune.com/news/courts/sd-me-allstate-verdict-20180504-story.html,"http://www.sandiegouniontribune.com/news/courts/sd-me-allstate-verdict-20180504-story,amp.html",San Diego jury awards ex - Allstate staffer $18M+ in wrongful termination case,20180505T030000Z,http://www.trbimg.com/img-5aed1856/turbine/sd-me-allstate-verdict-20180504,sandiegouniontribune.com,English,United States
96,http://www.sandiegouniontribune.com/news/california/la-me-ln-sd-termination-lawsuit-20180505-story.html,"http://www.sandiegouniontribune.com/news/california/la-me-ln-sd-termination-lawsuit-20180505-story,amp.html",San Diego jury awards ex - Allstate staffer more than $18 million in wrongful termination case,20180505T191500Z,,sandiegouniontribune.com,English,United States
97,https://blackamericaweb.com/2018/01/09/expo-18/,,EXPO 2018,20180521T011500Z,https://ioneblackamericaweb.files.wordpress.com/2018/01/expo-fl-2017-sample_01.jpg,blackamericaweb.com,English,United States
98,http://globenewswire.com/news-release/2018/05/17/1508073/0/en/Make-A-Sober-Ride-Home-Part-Of-Your-Holiday-Long-Weekend-Plans.html,,Make A Sober Ride Home Part Of Your Holiday Long Weekend Plans,20180517T121500Z,,globenewswire.com,English,United States
100,http://www.starherald.com/news/nation_world/san-diego-jury-awards-m-to-fired-allstate-employee/article_88519f9d-3955-5ae6-90e5-7ca656d27037.html,,San Diego jury awards $18M to fired Allstate employee | Nation / World,20180505T220000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
101,http://www.ktvn.com/story/38120990/san-diego-jury-awards-18m-to-fired-insurance-employee,,San Diego jury awards $18M to fired Allstate employee - KTVN Channel 2,20180505T210000Z,,ktvn.com,English,United States
102,http://www.wacotrib.com/news/ap_nation/san-diego-jury-awards-m-to-fired-allstate-employee/article_688faabd-8881-5b13-a798-90c3a1e81169.html,,San Diego jury awards $18M to fired Allstate employee | National News,20180505T210000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?_dc=1487617320,wacotrib.com,English,United States
103,http://www.newsadvance.com/news/national/wire/san-diego-jury-awards-m-to-fired-allstate-employee/article_b11e6a45-c447-5790-94c2-a14bf74d6451.html,,San Diego jury awards $18M to fired Allstate employee | National News,20180505T210000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
104,https://www.gjsentinel.com/news/us/san-diego-jury-awards-m-to-fired-allstate-employee/article_531db4a5-f286-5d1e-8bc6-875e489ede8c.html,,San Diego jury awards $18M to fired Allstate employee | U . S . ,20180505T230000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/c92cd7d8-3662-11e7-ac2a-67cbc79fbb13.png?_dc=1494518356,gjsentinel.com,English,United States
105,http://www.tucsonnewsnow.com/story/38120989/san-diego-jury-awards-18m-to-fired-insurance-employee,,San Diego jury awards $18M to fired Allstate employee,20180505T211500Z,,tucsonnewsnow.com,English,United States
