,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://macondaily.com/2018/05/20/american-express-axp-is-great-lakes-advisors-llcs-3rd-largest-position-updated.html,https://macondaily.com/2018/05/20/american-express-axp-is-great-lakes-advisors-llcs-3rd-largest-position-updated.html/amp,Great Lakes Advisors LLC Has $76 . 66 Million Position in American Express ( NYSE : AXP ) ,20180520T160000Z,,macondaily.com,English,United States
15,https://www.coindesk.com/american-express-upgrades-rewards-program-hyperledger-blockchain/,https://www.coindesk.com/american-express-upgrades-rewards-program-hyperledger-blockchain/amp/,American Express Upgrades Rewards Program with Hyperledger Blockchain,20180523T221500Z,https://media.coindesk.com/uploads/2018/05/amex2.jpg,coindesk.com,English,United States
16,https://www.dailypolitical.com/2018/05/24/envestnet-asset-management-inc-sells-154160-shares-of-american-express-axp.html,https://www.dailypolitical.com/2018/05/24/envestnet-asset-management-inc-sells-154160-shares-of-american-express-axp.html/amp,"Envestnet Asset Management Inc . Sells 154 , 160 Shares of American Express ( AXP ) ",20180524T163000Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/05/17/american-express-axp-shares-sold-by-korea-investment-corp.html,https://www.dailypolitical.com/2018/05/17/american-express-axp-shares-sold-by-korea-investment-corp.html/amp,American Express ( AXP ) Shares Sold by Korea Investment CORP,20180517T130000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/05/11/stellar-capital-management-llc-has-397000-holdings-in-american-express-axp.html,https://www.dailypolitical.com/2018/05/11/stellar-capital-management-llc-has-397000-holdings-in-american-express-axp.html/amp,"Stellar Capital Management LLC Has $397 , 000 Holdings in American Express ( AXP ) ",20180511T223000Z,,dailypolitical.com,English,United States
19,https://stocknewstimes.com/2018/06/05/american-express-nyseaxp-position-lowered-by-candriam-luxembourg-s-c-a.html,https://stocknewstimes.com/2018/06/05/american-express-nyseaxp-position-lowered-by-candriam-luxembourg-s-c-a.html/amp,American Express ( NYSE : AXP ) Position Lowered by Candriam Luxembourg S . C . A . ,20180605T060000Z,,stocknewstimes.com,English,United States
21,https://www.dailypolitical.com/2018/05/21/american-express-axp-holdings-lessened-by-candriam-luxembourg-s-c-a.html,https://www.dailypolitical.com/2018/05/21/american-express-axp-holdings-lessened-by-candriam-luxembourg-s-c-a.html/amp,American Express ( AXP ) Holdings Lessened by Candriam Luxembourg S . C . A . ,20180521T093000Z,,dailypolitical.com,English,United States
22,https://ledgergazette.com/2018/05/20/whittier-trust-co-of-nevada-inc-acquires-800-shares-of-american-express-axp.html,https://ledgergazette.com/2018/05/20/whittier-trust-co-of-nevada-inc-acquires-800-shares-of-american-express-axp.html/amp,Whittier Trust Co . of Nevada Inc . Has $4 . 69 Million Holdings in American Express ( AXP ) ,20180520T104500Z,,ledgergazette.com,English,United States
23,https://weekherald.com/2018/05/20/honeywell-international-inc-sells-144400-shares-of-american-express-axp.html,https://weekherald.com/2018/05/20/honeywell-international-inc-sells-144400-shares-of-american-express-axp.html/amp,American Express ( AXP ) Holdings Trimmed by Honeywell International Inc . ,20180520T124500Z,,weekherald.com,English,United States
24,https://www.dailypolitical.com/2018/05/16/roosevelt-investment-group-inc-sells-10732-shares-of-american-express-axp.html,https://www.dailypolitical.com/2018/05/16/roosevelt-investment-group-inc-sells-10732-shares-of-american-express-axp.html/amp,"Roosevelt Investment Group Inc . Sells 10 , 732 Shares of American Express ( AXP ) ",20180516T211500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/05/06/analyzing-curo-group-curo-and-american-express-axp.html,https://www.dailypolitical.com/2018/05/06/analyzing-curo-group-curo-and-american-express-axp.html/amp,Analyzing CURO Group ( CURO ) and American Express ( AXP ) ,20180507T013000Z,,dailypolitical.com,English,United States
26,https://weekherald.com/2018/05/20/american-express-axp-position-reduced-by-bradley-foster-sargent-inc-ct.html,https://weekherald.com/2018/05/20/american-express-axp-position-reduced-by-bradley-foster-sargent-inc-ct.html/amp,American Express ( NYSE : AXP ) Holdings Cut by Bradley Foster & Sargent Inc . CT,20180520T123000Z,,weekherald.com,English,United States
27,https://www.dailypolitical.com/2018/05/14/wealthfront-inc-buys-1409-shares-of-american-express-axp.html,https://www.dailypolitical.com/2018/05/14/wealthfront-inc-buys-1409-shares-of-american-express-axp.html/amp,"Wealthfront Inc . Buys 1 , 409 Shares of American Express ( AXP ) ",20180514T204500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2018/06/03/american-express-axp-stake-lowered-by-pitcairn-co.html,https://www.wkrb13.com/2018/06/03/american-express-axp-stake-lowered-by-pitcairn-co.html/amp,American Express ( AXP ) Stake Lowered by Pitcairn Co . ,20180603T184500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2018/05/06/jeffrey-c-campbell-sells-9000-shares-of-american-express-axp-stock.html,https://www.dailypolitical.com/2018/05/06/jeffrey-c-campbell-sells-9000-shares-of-american-express-axp-stock.html/amp,"Jeffrey C . Campbell Sells 9 , 000 Shares of American Express ( AXP ) Stock",20180506T100000Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2018/05/23/investors-sell-shares-of-american-express-axp-on-strength-axp-3.html,https://www.wkrb13.com/2018/05/23/investors-sell-shares-of-american-express-axp-on-strength-axp-3.html/amp,Investors Sell Shares of American Express ( AXP ) on Strength ( AXP ) ,20180523T034500Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2018/05/21/american-express-axp-shares-bought-by-blackrock-inc.html,https://www.dailypolitical.com/2018/05/21/american-express-axp-shares-bought-by-blackrock-inc.html/amp,American Express ( AXP ) Shares Bought by BlackRock Inc . ,20180521T090000Z,,dailypolitical.com,English,United States
32,https://stocknewstimes.com/2018/05/26/south-dakota-investment-council-sells-7500-shares-of-american-express-axp.html,https://stocknewstimes.com/2018/05/26/south-dakota-investment-council-sells-7500-shares-of-american-express-axp.html/amp,"South Dakota Investment Council Sells 7 , 500 Shares of American Express ( AXP ) ",20180526T144500Z,,stocknewstimes.com,English,United States
33,https://ledgergazette.com/2018/05/19/contrasting-american-express-axp-and-curo-group-curo.html,https://ledgergazette.com/2018/05/19/contrasting-american-express-axp-and-curo-group-curo.html/amp,Contrasting American Express ( AXP ) & CURO Group ( CURO ) ,20180519T070000Z,,ledgergazette.com,English,United States
34,https://www.warc.com/newsandopinion/news/purpose_powers_amex/40443,,Purpose powers Amex,20180510T033000Z,,warc.com,English,United States
35,http://bangaloreweekly.com/2018-05-21-american-express-co-axp-stake-held-by-cohen-klingenstein-llc/,,American Express Co . ( AXP ) Holding Held by Cohen Klingenstein LLC – BangaloreWeekly,20180521T021500Z,,bangaloreweekly.com,English,United States
36,https://www.dailypolitical.com/2018/05/18/american-express-axp-shares-sold-by-provise-management-group-llc.html,https://www.dailypolitical.com/2018/05/18/american-express-axp-shares-sold-by-provise-management-group-llc.html/amp,American Express ( AXP ) Shares Sold by ProVise Management Group LLC,20180518T233000Z,,dailypolitical.com,English,United States
37,https://www.wkrb13.com/2018/05/06/head-to-head-review-security-national-financial-snfca-vs-american-express-axp.html,https://www.wkrb13.com/2018/05/06/head-to-head-review-security-national-financial-snfca-vs-american-express-axp.html/amp,Head to Head Review : Security National Financial ( SNFCA ) vs . American Express ( AXP ) ,20180506T160000Z,,wkrb13.com,English,United States
39,https://news.get.com/american-express-cardholders-can-now-access-lufthansa-lounges/,https://news.get.com/american-express-cardholders-can-now-access-lufthansa-lounges/amp/,American Express Cardholders Can Now Access Lufthansa Lounges,20180605T171500Z,https://get.com/media/uploads/Lufthansa_Lounge_Access-2047317013.jpg,news.get.com,English,United States
40,https://www.dailypolitical.com/2018/05/21/american-express-axp-given-average-recommendation-of-hold-by-brokerages.html,https://www.dailypolitical.com/2018/05/21/american-express-axp-given-average-recommendation-of-hold-by-brokerages.html/amp,American Express ( AXP ) Given Average Recommendation of  Hold  by Brokerages,20180522T024500Z,,dailypolitical.com,English,United States
41,https://registrarjournal.com/2018/05/16/research-analysts-issue-forecasts-for-american-express-q2-2018-earnings-axp.html,https://registrarjournal.com/2018/05/16/research-analysts-issue-forecasts-for-american-express-q2-2018-earnings-axp.html/amp,American Express ( NYSE : AXP ) Forecasted to Post Q2 2018 Earnings of $1 . 84 Per Share,20180516T231500Z,,registrarjournal.com,English,United States
43,https://www.tmcnet.com/usubmit/2018/05/08/8750515.htm,,American Express Declares Regular Quarterly Dividend,20180508T200000Z,,tmcnet.com,English,United States
44,https://www.bizbash.com/american-express-canada-taps-local-artists-to-launch-its-new-campaign/new-york/story/35705,,American Express Canada Taps Local Artists to Launch Its New Campaign,20180604T161500Z,https://www.bizbash.com/content/editorial/storyimg/big/efp_1307.jpg,bizbash.com,English,United States
45,https://www.bignewsnetwork.com/news/257421261/american-express-added-500-new-merchants-per-day-in-2017,,American Express added 500 new merchants per day in 2017,20180605T133000Z,https://cdn.bignewsnetwork.com/ani1528201037.jpg,bignewsnetwork.com,English,United States
48,https://www.dailypolitical.com/2018/05/08/american-express-axp-to-issue-quarterly-dividend-of-0-35.html,https://www.dailypolitical.com/2018/05/08/american-express-axp-to-issue-quarterly-dividend-of-0-35.html/amp,American Express ( AXP ) to Issue Quarterly Dividend of $0 . 35,20180508T204500Z,,dailypolitical.com,English,United States
49,https://thepointsguy.com/news/third-party-amex-cards-american-express-connect/,https://thepointsguy.com/news/third-party-amex-cards-american-express-connect/amp/,Dozens More Amex Cards Now Eligible to Enroll for Amex Offers,20180526T040000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/07/IMG-Shopping-online-credit-card-laptop-computer-banner-GettyImages-547017289.jpg?fit=830%2C337px&ssl=1,thepointsguy.com,English,United States
50,http://www.4-traders.com/BERKSHIRE-HATHAWAY-11915/news/Buffett-Should-Have-Bought-More-Mastercard-Visa-Berkshire-Hathaway-Annual-Meeting-26525489/,http://www.4-traders.com/amp/BERKSHIRE-HATHAWAY-11915/news/Buffett-Should-Have-Bought-More-Mastercard-Visa-Berkshire-Hathaway-Annual-Meeting-26525489/,"Buffett : Should Have Bought More Mastercard , Visa -- Berkshire Hathaway Annual Meeting",20180505T193000Z,,4-traders.com,English,United States
51,https://flintdaily.com/ls-investment-advisors-has-upped-american-express-co-axp-position-moss-bros-group-plc-lonmosb-had-1-bulls/,,Ls Investment Advisors Has Upped American Express Co ( AXP ) Position ; Moss Bros Group plc ( LON : MOSB ) Had 1 Bulls,20180516T171500Z,,flintdaily.com,English,United States
52,https://www.tmcnet.com/usubmit/2018/05/17/8756689.htm,,American Express Chief Executive Officer to Participate in the Bernstein Strategic Decisions Conference,20180517T141500Z,,tmcnet.com,English,United States
55,http://markets.financialcontent.com/stocks/news/read?GUID=36374846,,"American Express Rolls out New Brand Campaign in Canada , Focused on Having Customer Backs in Life and in Business",20180528T113000Z,,markets.financialcontent.com,English,United States
56,https://macondaily.com/2018/05/16/oppenheimer-analysts-lower-earnings-estimates-for-american-express-axp-updated-updated-updated.html,https://macondaily.com/2018/05/16/oppenheimer-analysts-lower-earnings-estimates-for-american-express-axp-updated-updated-updated.html/amp,Q3 2018 EPS Estimates for American Express ( NYSE : AXP ) Decreased by Analyst,20180517T000000Z,,macondaily.com,English,United States
57,https://www.tmcnet.com/usubmit/2018/05/31/8764243.htm,,"American Express Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180531T194500Z,,tmcnet.com,English,United States
58,https://www.forbes.com/sites/greatspeculations/2018/05/29/amex-is-likely-to-become-the-second-largest-u-s-card-processing-company-this-year/,https://www.forbes.com/sites/greatspeculations/2018/05/29/amex-is-likely-to-become-the-second-largest-u-s-card-processing-company-this-year/amp/,AmEx Is Likely To Become The Second Largest U . S . Card Processing Company This Year,20180529T184500Z,https://blogs-images.forbes.com/greatspeculations/files/2018/05/Card_QA_Payment_Company_18Q1-e1527615022902.jpg,forbes.com,English,United States
59,https://www.marketwatch.com/story/american-express-declares-regular-quarterly-dividend-2018-05-08,https://www.marketwatch.com/amp/story/guid/3360ef7e-adb3-4030-bb84-ba5f9761bf89,American Express Declares Regular Quarterly Dividend,20180508T200000Z,,marketwatch.com,English,United States
60,https://creditcards.get.com/creditcards/platinum-card-amex-questions-answered/,https://creditcards.get.com/creditcards/platinum-card-amex-questions-answered/amp/,The Platinum Card® from American Express : Your Questions Answered,20180531T183000Z,https://get.com/media/uploads/couple_driving-sunset-shutterstock-3458566359.jpg,creditcards.get.com,English,United States
63,http://www.4-traders.com/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Declares-Regular-Quarterly-Dividend-26541501/,http://www.4-traders.com/amp/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Declares-Regular-Quarterly-Dividend-26541501/,American Express : Declares Regular Quarterly Dividend,20180508T200000Z,,4-traders.com,English,United States
65,https://www.fool.com/investing/2018/05/19/is-american-express-company-axp-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/19/is-american-express-company-axp-a-buy.aspx,Is American Express Company a Buy ? ,20180519T151500Z,https://g.foolcdn.com/editorial/images/482964/credit-card-shopping2.jpg,fool.com,English,United States
66,http://www.kxxv.com/story/38289708/american-express-rolls-out-new-brand-campaign-in-canada-focused-on-having-customers-backs-in-life-and-in-business,,"American Express Rolls out New Brand Campaign in Canada , Focused - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180528T114500Z,,kxxv.com,English,United States
67,https://www.foxbusiness.com/markets/the-american-express-companys-winning-formula,https://foxbusiness.com/markets/the-american-express-companys-winning-formula.amp,The American Express Company Winning Formula,20180508T141500Z,,foxbusiness.com,English,United States
69,http://www.4-traders.com/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Chief-Executive-Officer-to-Participate-in-the-Bernstein-Strategic-Decisions-Confe-26605419/,http://www.4-traders.com/amp/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Chief-Executive-Officer-to-Participate-in-the-Bernstein-Strategic-Decisions-Confe-26605419/,American Express : Chief Executive Officer to Participate in the Bernstein Strategic Decisions Conference,20180517T141500Z,,4-traders.com,English,United States
70,http://justmeans.com/press-release/american-express-announces-500000-commitment-to-strive-for-college-and-ustrive-inc,,"American Express Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180601T003000Z,,justmeans.com,English,United States
71,https://www.marketwatch.com/story/american-express-announces-500000-commitment-to-strive-for-college-and-ustrive-inc-2018-05-31,https://www.marketwatch.com/amp/story/guid/79d8e544-07ed-4c7f-861d-c57e42873b3c,"American Express Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180531T193000Z,,marketwatch.com,English,United States
72,http://www.4-traders.com/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Announces-500-000-Commitment-to-Strive-for-College-and-UStrive-Inc-26691395/,http://www.4-traders.com/amp/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-Announces-500-000-Commitment-to-Strive-for-College-and-UStrive-Inc-26691395/,"American Express : Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180531T193000Z,,4-traders.com,English,United States
74,https://www.marketwatch.com/story/american-express-and-delta-air-lines-help-customers-cool-off-this-summer-with-the-traveling-ice-pop-tour-in-nine-major-cities-across-the-us-2018-05-31,https://www.marketwatch.com/amp/story/guid/a2e1730e-11ec-4f4a-8fe7-d9ec634eb273,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . ,20180531T160000Z,,marketwatch.com,English,United States
75,https://www.tmcnet.com/usubmit/2018/05/31/8764123.htm,,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . ,20180531T161500Z,,tmcnet.com,English,United States
76,http://www.4-traders.com/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-and-Delta-Air-Lines-Help-Customers-Cool-Off-This-Summer-with-the-Traveling-Ice-Po-26690212/,http://www.4-traders.com/amp/AMERICAN-EXPRESS-COMPANY-4814/news/American-Express-and-Delta-Air-Lines-Help-Customers-Cool-Off-This-Summer-with-the-Traveling-Ice-Po-26690212/,American Express : and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . ,20180531T161500Z,,4-traders.com,English,United States
77,https://www.businesswire.com/news/home/20180531006241/en/American-Express-Announces-500000-Commitment-Strive-College,,"American Express Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180531T193000Z,https://mms.businesswire.com/media/20180531006241/en/69160/23/1Mega_4c_grad.jpg,businesswire.com,English,United States
78,https://www.businesswire.com/news/home/20180531006241/en/American-Express-Announces-500000-Commitment-Strive-College/,,"American Express Announces $500 , 000 Commitment to Strive for College and UStrive Inc . ",20180531T221500Z,https://mms.businesswire.com/media/20180531006241/en/69160/23/1Mega_4c_grad.jpg,businesswire.com,English,United States
79,https://utahherald.com/makemytrip-limited-mauritius-mmyt-shareholder-dragoneer-investment-group-has-boosted-stake-cs-mckee-lp-has-raised-american-express-axp-stake-by-412830/,,"Makemytrip Limited Mauritius ( MMYT ) Shareholder Dragoneer Investment Group Has Boosted Stake ; Cs Mckee LP Has Raised American Express ( AXP ) Stake by $412 , 830",20180518T163000Z,,utahherald.com,English,United States
80,https://www.marketwatch.com/story/american-express-chief-executive-officer-to-participate-in-the-bernstein-strategic-decisions-conference-2018-05-17,https://www.marketwatch.com/amp/story/guid/8a5234f7-4183-4d92-a063-d6bfdfef24dc,American Express Chief Executive Officer to Participate in the Bernstein Strategic Decisions Conference,20180517T140000Z,,marketwatch.com,English,United States
81,http://www.tmz.com/2018/06/05/tyrese-sued-american-express/,http://amp.tmz.com/2018/06/05/tyrese-sued-american-express,"Tyrese Sued by Amex for $61 , 071 . 35",20180605T183000Z,https://images.tmz.com/2018/06/05/0605-tyrese-american-express-tmz-01-1200x630.jpg,tmz.com,English,United States
86,https://www.axs.com/events/355319/alina-baraz-tickets,https://m.www.axs.com/events/355319/alina-baraz-tickets,"Alina Baraz tickets in San Francisco at The Warfield on Tue , Oct 9 , 2018",20180530T171500Z,https://i.axs.com/2018/05/alina-baraz-tickets_10-09-18_3_5b0df24c54b9e.jpg,axs.com,English,United States
89,https://empowerednews.net/evp-chief-financial-officer-of-american-express-co-nyseaxp-campbell-jeffrey-c-sells-9000-shares-worth-889103/181197066/,https://empowerednews.net/evp-chief-financial-officer-of-american-express-co-nyseaxp-campbell-jeffrey-c-sells-9000-shares-worth-889103/181197066/amp/,"EVP , Chief Financial Officer of American Express Co ( NYSE : AXP ), Campbell Jeffrey C , sells 9 , 000 shares worth 9 , 103",20180605T210000Z,,empowerednews.net,English,United States
94,https://insidebitcoins.com/news/american-express-explores-blockchain-to-protect-user-idenitity-2/135475,,American Express Explores Blockchain to Protect User Idenitity - Inside Bitcoins,20180524T150000Z,,insidebitcoins.com,English,United States
95,https://insidebitcoins.com/news/american-express-explores-blockchain-to-protect-user-idenitity/135474,,American Express Explores Blockchain to Protect User Idenitity - Inside Bitcoins,20180524T150000Z,,insidebitcoins.com,English,United States
96,https://www.businesswire.com/news/home/20180517005826/en/American-Express-Chief-Executive-Officer-Participate-Bernstein,,American Express Chief Executive Officer to Participate in the Bernstein Strategic Decisions Conference,20180517T140000Z,https://mms.businesswire.com/media/20180517005826/en/69160/23/1Mega_4c_grad.jpg,businesswire.com,English,United States
97,https://www.businesswire.com/news/home/20180531005990/en/American-Express-Delta-Air-Lines-Customers-Cool,,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . ,20180531T160000Z,https://mms.businesswire.com/media/20180531005990/en/660683/23/Delta_4_Card_Stack_square.jpg,businesswire.com,English,United States
98,https://www.businesswire.com/news/home/20180531005990/en/American-Express-Delta-Air-Lines-Customers-Cool/,,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . ,20180531T180000Z,https://mms.businesswire.com/media/20180531005990/en/660683/23/Delta_4_Card_Stack_square.jpg,businesswire.com,English,United States
99,https://www.whatsonthorold.com/2018/05/16/advisory-services-network-has-lifted-its-american-express-co-axp-holding-intuit-intu-sentiment-is-0-9/,,Advisory Services Network Has Lifted Its American Express Co ( AXP ) Holding ; Intuit ( INTU ) Sentiment Is 0 . 9,20180516T184500Z,,whatsonthorold.com,English,United States
101,https://creditcards.get.com/creditcards/plum-card-amex-open-questions-answered/,https://creditcards.get.com/creditcards/plum-card-amex-open-questions-answered/amp/,The Plum Card® from American Express OPEN : Your Questions Answered,20180604T180000Z,https://get.com/media/uploads/shutterstock_man-satisfied_copy_2-3382992985.jpg,creditcards.get.com,English,United States
102,https://www.businesswire.com/news/home/20180508006568/en/American-Express-Declares-Regular-Quarterly-Dividend,,American Express Declares Regular Quarterly Dividend,20180508T200000Z,https://mms.businesswire.com/media/20180508006568/en/69160/23/1Mega_4c_grad.jpg,businesswire.com,English,United States
103,https://thepointsguy.com/guide/best-cards-for-extended-warranty/,https://thepointsguy.com/guide/best-cards-for-extended-warranty/amp/,The Best Credit Cards for Extended Warranty in 2018,20180526T140000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/05/Extended-Warranty-feature-image.jpg?fit=1280%2C854px&ssl=1,thepointsguy.com,English,United States
104,https://www.fool.com/investing/2018/05/08/the-winning-formula-for-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/08/the-winning-formula-for-american-express.aspx,The American Express Company Winning Formula,20180508T143000Z,https://g.foolcdn.com/editorial/images/480942/emv-credit-card-chip-gettyimages-153889806.jpg,fool.com,English,United States
108,https://www.reuters.com/article/brief-american-express-sets-regular-quar/brief-american-express-sets-regular-quarterly-dividend-of-0-35-per-share-idUSFWN1SF17B,https://mobile.reuters.com/article/amp/idUSFWN1SF17B,BRIEF - American Express Sets Regular Quarterly Dividend Of $0 . 35 Per Share,20180508T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
109,http://www.pressofatlanticcity.com/business/technology/american-express-and-delta-air-lines-help-customers-cool-off/article_08270775-3630-5c3d-a52d-38cf46f2a05c.html,http://www.pressofatlanticcity.com/business/technology/american-express-and-delta-air-lines-help-customers-cool-off/article_08270775-3630-5c3d-a52d-38cf46f2a05c.amp.html,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . | Technology,20180531T163000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/b/b8/bb839adf-2425-57c0-91b4-4fe7d60b7315/5b101d76bb8cf.image.jpg?crop=1082%2C812%2C0%2C552,pressofatlanticcity.com,English,United States
110,http://www.maryvilledailyforum.com/news/state_news/article_25c03d39-5906-5c83-8930-bd38ae103c26.html,,American Express and Delta Air Lines Help Customers Cool Off This Summer with the Traveling Ice Pop Tour in Nine Major Cities Across the U . S . | State News,20180531T163000Z,,maryvilledailyforum.com,English,United States
111,https://www.newsbtc.com/2018/05/24/american-express-explores-blockchain-protect-user-idenitity/,,American Express Explores Blockchain to Protect User Idenitity,20180524T101500Z,https://s3.amazonaws.com/main-newsbtc-images/2018/05/24073546/amex.jpg,newsbtc.com,English,United States
115,https://blog.sfgate.com/storystudio/2018/05/03/5-ways-successful-small-businesses-save-money/,https://blog.sfgate.com/storystudio/2018/05/03/5-ways-successful-small-businesses-save-money/amp/,5 Ways Successful Small Businesses Save Money,20180507T211500Z,https://blog.sfgate.com/storystudio/files/2018/04/Unknown-13.jpeg,blog.sfgate.com,English,United States
116,https://www.mediapost.com/publications/article/319546/american-express-to-review-global-media-account.html,,American Express To Review Global Media Account 05 / 22 / 2018,20180521T174500Z,,mediapost.com,English,United States
117,https://creditcards.get.com/creditcards/blue-delta-skymiles-amex-questions-answered/,https://creditcards.get.com/creditcards/blue-delta-skymiles-amex-questions-answered/amp/,Blue Delta SkyMiles® Credit Card from American Express : Your Questions Answered,20180516T143000Z,https://get.com/media/uploads/airport-travel-shutterstock-2534443839.jpg,creditcards.get.com,English,United States
