,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.themarketsdaily.com/2018/05/11/usa-financial-portformulas-corp-invests-3-80-million-in-abbvie-inc-abbv-stock.html,https://www.themarketsdaily.com/2018/05/11/usa-financial-portformulas-corp-invests-3-80-million-in-abbvie-inc-abbv-stock.html/amp,USA Financial Portformulas Corp Invests $3 . 80 Million in AbbVie Inc . ( ABBV ) Stock,20180511T134500Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/05/22/metropolitan-life-insurance-co-ny-sells-512855-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/05/22/metropolitan-life-insurance-co-ny-sells-512855-shares-of-abbvie-inc-abbv.html/amp,"Metropolitan Life Insurance Co . NY Sells 512 , 855 Shares of AbbVie Inc . ( ABBV ) ",20180522T123000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/05/07/abbvie-abbv-analysts-weekly-ratings-updates.html,https://www.wkrb13.com/2018/05/07/abbvie-abbv-analysts-weekly-ratings-updates.html/amp,AbbVie ( ABBV ) – Analysts Weekly Ratings Updates,20180507T220000Z,,wkrb13.com,English,United States
15,https://westmorelandtimes.com/2018/05/11/bedell-frazier-investment-counseling-llc-decreased-abbvie-inc-abbv-stake-as-shares-declined/,,Bedell Frazier Investment Counseling LLC Decreased Abbvie INC ( ABBV ) Stake as Shares Declined,20180511T181500Z,,westmorelandtimes.com,English,United States
16,https://www.fool.com/investing/2018/05/18/5-things-abbvie-investors-need-to-know.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/18/5-things-abbvie-investors-need-to-know.aspx,5 Things AbbVie Investors Need to Know,20180518T151500Z,https://g.foolcdn.com/editorial/images/483049/female-scientist-in-lab.jpg,fool.com,English,United States
17,https://www.themarketsdaily.com/2018/05/25/abbvie-inc-abbv-shares-sold-by-highpoint-advisor-group-llc.html,https://www.themarketsdaily.com/2018/05/25/abbvie-inc-abbv-shares-sold-by-highpoint-advisor-group-llc.html/amp,AbbVie Inc . ( ABBV ) Shares Sold by HighPoint Advisor Group LLC,20180525T124500Z,,themarketsdaily.com,English,United States
18,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-goldman-sachs-39th-annual-global-healthcare-conference-300655215.html,,AbbVie to Present at the Goldman Sachs 39th Annual Global Healthcare Conference,20180529T171500Z,,prnewswire.com,English,United States
19,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=279324,,AbbVie to Present at the Goldman Sachs 39th Annual Global Healthcare Conference - News Press Release,20180530T190000Z,,pharmiweb.com,English,United States
20,https://www.fool.com/investing/2018/05/30/is-abbvie-inc-abbv-a-buy.aspx,https://www.fool.com/amp/investing/2018/05/30/is-abbvie-inc-abbv-a-buy.aspx,Is AbbVie Inc . ( ABBV ) a Buy ? ,20180530T133000Z,https://g.foolcdn.com/editorial/images/483923/biotech-concept.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2018/05/30/is-abbvie-inc-abbv-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/30/is-abbvie-inc-abbv-a-buy.aspx,Is AbbVie Inc . ( ABBV ) a Buy ? ,20180530T143000Z,https://g.foolcdn.com/editorial/images/483923/biotech-concept.jpg,fool.com,English,United States
22,https://www.themarketsdaily.com/2018/05/26/abbvie-inc-abbv-stake-decreased-by-salem-investment-counselors-inc.html,https://www.themarketsdaily.com/2018/05/26/abbvie-inc-abbv-stake-decreased-by-salem-investment-counselors-inc.html/amp,AbbVie Inc . ( ABBV ) Stake Decreased by Salem Investment Counselors Inc . ,20180526T113000Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2018/05/14/aristotle-capital-management-llc-has-362-97-million-stake-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/05/14/aristotle-capital-management-llc-has-362-97-million-stake-in-abbvie-inc-abbv.html/amp,Aristotle Capital Management LLC Has $362 . 97 Million Stake in AbbVie Inc . ( ABBV ) ,20180514T083000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/05/22/vident-investment-advisory-llc-raises-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/05/22/vident-investment-advisory-llc-raises-position-in-abbvie-inc-abbv.html/amp,Vident Investment Advisory LLC Raises Position in AbbVie Inc . ( ABBV ) ,20180522T133000Z,,dailypolitical.com,English,United States
27,https://www.prnewswire.com/news-releases/abbvie-announces-final-results-of-tender-offer-300658855.html,,AbbVie Announces Final Results of Tender Offer,20180604T170000Z,,prnewswire.com,English,United States
28,https://www.dailypolitical.com/2018/05/17/abbvie-inc-abbv-position-boosted-by-guggenheim-capital-llc.html,https://www.dailypolitical.com/2018/05/17/abbvie-inc-abbv-position-boosted-by-guggenheim-capital-llc.html/amp,AbbVie Inc . ( ABBV ) Position Boosted by Guggenheim Capital LLC,20180517T111500Z,,dailypolitical.com,English,United States
30,https://www.themarketsdaily.com/2018/06/02/sfe-investment-counsel-sells-6397-shares-of-abbvie-inc-abbv.html,https://www.themarketsdaily.com/2018/06/02/sfe-investment-counsel-sells-6397-shares-of-abbvie-inc-abbv.html/amp,"SFE Investment Counsel Sells 6 , 397 Shares of AbbVie Inc . ( ABBV ) ",20180602T124500Z,,themarketsdaily.com,English,United States
31,https://www.dailypolitical.com/2018/05/18/hpm-partners-llc-sells-2412-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/05/18/hpm-partners-llc-sells-2412-shares-of-abbvie-inc-abbv.html/amp,"HPM Partners LLC Sells 2 , 412 Shares of AbbVie Inc . ( ABBV ) ",20180518T101500Z,,dailypolitical.com,English,United States
32,https://www.coolsocial.net/sites/www/abbvie.com.html,,abbvie . com AbbVie,20180601T110000Z,,coolsocial.net,English,United States
33,https://www.dailypolitical.com/2018/06/03/wedbush-securities-inc-sells-529-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/06/03/wedbush-securities-inc-sells-529-shares-of-abbvie-inc-abbv.html/amp,Wedbush Securities Inc . Sells 529 Shares of AbbVie Inc . ( ABBV ) ,20180603T111500Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/05/29/zacks-analysts-anticipate-abbvie-inc-abbv-will-post-quarterly-sales-of-8-24-billion.html,https://www.dailypolitical.com/2018/05/29/zacks-analysts-anticipate-abbvie-inc-abbv-will-post-quarterly-sales-of-8-24-billion.html/amp,Zacks : Analysts Anticipate AbbVie Inc . ( ABBV ) Will Post Quarterly Sales of $8 . 24 Billion,20180530T070000Z,,dailypolitical.com,English,United States
35,https://macondaily.com/2018/05/18/lombard-odier-asset-management-switzerland-sa-has-10-31-million-holdings-in-abbvie-inc-abbv-updated.html,https://macondaily.com/2018/05/18/lombard-odier-asset-management-switzerland-sa-has-10-31-million-holdings-in-abbvie-inc-abbv-updated.html/amp,AbbVie Inc . ( ABBV ) Shares Sold by Lombard Odier Asset Management Switzerland SA,20180519T133000Z,,macondaily.com,English,United States
41,https://macondaily.com/2018/06/02/lombard-odier-asset-management-switzerland-sa-has-10-31-million-holdings-in-abbvie-inc-abbv-updated-updated.html,https://macondaily.com/2018/06/02/lombard-odier-asset-management-switzerland-sa-has-10-31-million-holdings-in-abbvie-inc-abbv-updated-updated.html/amp,Lombard Odier Asset Management Switzerland SA Cuts Stake in AbbVie Inc . ( ABBV ) ,20180603T074500Z,,macondaily.com,English,United States
42,https://www.wkrb13.com/2018/05/29/hanseatic-management-services-inc-acquires-1198-shares-of-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/05/29/hanseatic-management-services-inc-acquires-1198-shares-of-abbvie-inc-abbv.html/amp,"Hanseatic Management Services Inc . Acquires 1 , 198 Shares of AbbVie Inc . ( ABBV ) ",20180529T104500Z,,wkrb13.com,English,United States
43,https://www.themarketsdaily.com/2018/06/02/suntrust-banks-equities-analysts-lift-earnings-estimates-for-abbvie-inc-abbv.html,https://www.themarketsdaily.com/2018/06/02/suntrust-banks-equities-analysts-lift-earnings-estimates-for-abbvie-inc-abbv.html/amp,SunTrust Banks Equities Analysts Lift Earnings Estimates for AbbVie Inc . ( ABBV ) ,20180602T061500Z,,themarketsdaily.com,English,United States
44,https://www.prnewswire.com/news-releases/abbvie-announces-preliminary-results-of-tender-offer-300656237.html,,AbbVie Announces Preliminary Results of Tender Offer,20180530T124500Z,,prnewswire.com,English,United States
45,https://www.twst.com/update/abbvie-inc-abbvie-announces-updated-preliminary-results-of-tender-offer/,https://www.twst.com/update/abbvie-inc-abbvie-announces-updated-preliminary-results-of-tender-offer/amp/,AbbVie Inc .: AbbVie Announces Updated Preliminary Results of Tender Offer,20180530T224500Z,,twst.com,English,United States
46,https://www.prnewswire.com/news-releases/abbvie-announces-updated-preliminary-results-of-tender-offer-300656900.html,,AbbVie Announces Updated Preliminary Results of Tender Offer,20180530T211500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/abbvie-teams-up-with-hidradenitis-suppurativa-patients-around-the-world-to-raise-awareness-about-the-disease-300658355.html,,AbbVie Teams Up with Hidradenitis Suppurativa Patients Around the World to Raise Awareness About,20180604T181500Z,,prnewswire.com,English,United States
49,https://www.themarketsdaily.com/2018/05/29/abbvie-inc-abbv-shares-sold-by-sns-financial-group-llc.html,https://www.themarketsdaily.com/2018/05/29/abbvie-inc-abbv-shares-sold-by-sns-financial-group-llc.html/amp,AbbVie Inc . ( ABBV ) Shares Sold by SNS Financial Group LLC,20180529T111500Z,,themarketsdaily.com,English,United States
50,https://www.marketwatch.com/story/abbvie-announces-updated-preliminary-results-of-tender-offer-2018-05-30,https://www.marketwatch.com/amp/story/guid/80ed2caa-bc82-4988-8706-6c72bf5ee456,AbbVie Announces Updated Preliminary Results of Tender Offer,20180530T211500Z,,marketwatch.com,English,United States
51,https://www.channelnewsasia.com/news/health/abbvie-s-rheumatoid-arthritis-drug-succeeds-in-late-stage-study-10389390,,AbbVie rheumatoid arthritis drug succeeds in late - stage study,20180605T134500Z,,channelnewsasia.com,English,United States
52,https://www.biopharmadive.com/news/asco18-abbvie-blood-cancer-combo-off-to-a-strong-start-in-phase-2/524857/,,ASCO18 : AbbVie blood cancer combo off to a strong start in Phase 2,20180604T024500Z,https://www.biopharmadive.com/user_media/cache/e3/8e/e38e1ae559be4e4f0a2e3cd01965b9ca.jpg,biopharmadive.com,English,United States
53,https://www.investors.com/news/technology/abbvie-stock-downgraded-humira-biosimilars/,,AbbVie Stock Downgraded As Worries Of Rival Humira Biosimilars Loom,20180530T191500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-AbbVie-01-company.jpg,investors.com,English,United States
56,http://humanitariannews.org/20180522/puerto-rico-united-states-america-abbvie-donates-50-million-habitat-humanity-s-long-term-re,,Puerto Rico ( The United States of America ): AbbVie donates $50 million to Habitat for Humanity long - term recovery efforts in hurricane - ravaged Puerto Rico,20180522T190000Z,,humanitariannews.org,English,United States
58,https://www.prnewswire.com/news-releases/abbvie-donates-100-million-to-strengthen-access-to-healthcare-housing-for-hurricane-ravaged-puerto-rico-300652371.html,,"AbbVie Donates $100 Million to Strengthen Access to Healthcare , Housing for Hurricane - Ravaged",20180522T151500Z,,prnewswire.com,English,United States
61,https://www.fiercepharma.com/pharma/abbvie-eyes-imbruvica-expansion-cll-as-gazyva-pairing-hits-its-marks,,AbbVie eyes Imbruvica expansion in CLL as Gazyva pairing hits its marks,20180524T191500Z,,fiercepharma.com,English,United States
63,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Teams-Up-with-Hidradenitis-Suppurativa-Patients-Around-the-World-to-Raise-Awareness-About-t-26709860/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Teams-Up-with-Hidradenitis-Suppurativa-Patients-Around-the-World-to-Raise-Awareness-About-t-26709860/,AbbVie : Teams Up with Hidradenitis Suppurativa Patients Around the World to Raise Awareness About the Disease,20180604T134500Z,,4-traders.com,English,United States
64,https://www.investors.com/news/technology/abbvie-humira-biosimilar-novartis/,,"AbbVie Rivaled By Novarti Humira Biosimilar , Copay Accumulators",20180601T191500Z,https://www.investors.com/wp-content/uploads/2018/06/stock-AbbVie-04-company.jpg,investors.com,English,United States
65,http://www.4-traders.com/news/AbbVie-Announces-Updated-Preliminary-Results-of-Tender-Offer--26683876/,http://www.4-traders.com/amp/news/AbbVie-Announces-Updated-Preliminary-Results-of-Tender-Offer--26683876/,AbbVie,20180530T211500Z,,4-traders.com,English,United States
67,https://heraldks.com/allstate-all-share-price-declined-while-benin-management-has-cut-by-977600-its-stake-abbvie-abbv-stock-declined-while-state-farm-mutual-automobile-insurance-company-decreased-by-496-86-million/,,"Allstate ( ALL ) Share Price Declined While Benin Management Has Cut by $977 , 600 Its Stake ; Abbvie ( ABBV ) Stock Declined While State Farm Mutual Automobile Insurance Company Decreased by $496 . 86 Million Its Position",20180603T201500Z,,heraldks.com,English,United States
69,https://www.whatsonthorold.com/2018/05/18/as-abbvie-com-abbv-market-value-declined-shareholder-city-holding-company-trimmed-by-620832-its-holding-pinnacle-advisory-group-holding-in-veeco-instrs-del-veco-was-has-raised/,,"As Abbvie Com ( ABBV ) Market Value Declined , Shareholder City Holding Company Trimmed by $620 , 832 Its Holding ; Pinnacle Advisory Group Holding In Veeco Instrs Del ( VECO ) Was Has Raised",20180518T213000Z,,whatsonthorold.com,English,United States
70,http://www.chicagobusiness.com/article/20180531/NEWS03/180539956/traders-are-furious-after-computer-botches-stock-sale,,Traders Are Furious After Computer Botches Stock Sale - Health Care News,20180531T231500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180531/NEWS03/180539956/AR/0/abbvie-humira.jpg,chicagobusiness.com,English,United States
73,https://www.bloomberg.com/news/articles/2018-05-31/traders-irate-as-computer-spits-out-wrong-price-in-abbvie-tender,https://www.bloomberg.com/amp/news/articles/2018-05-31/traders-irate-as-computer-spits-out-wrong-price-in-abbvie-tender,Traders Irate as Computer Spits Out Wrong Price in AbbVie Tender,20180531T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ir4_UwwMp_zQ/v2/1200x675.png,bloomberg.com,English,United States
76,https://seekingalpha.com/article/4178021-4-reasons-abbvie-crush-market-next-decade,https://seekingalpha.com/amp/article/4178021-4-reasons-abbvie-crush-market-next-decade,4 Reasons AbbVie Could Crush The Market Over The Next Decade - AbbVie Inc . ( NYSE : ABBV ) ,20180530T101500Z,https://static.seekingalpha.com/uploads/2018/5/29/saupload_O8KoAb9qW20w8f5mC0cG34FBFcoyczeC5iODvLPSHZ3kWzCi-hv9fUiLx12tqIIW9FnPrf9dN9brRtcamfhZ9Wkz6rd0-o_SbbkhKEg8nYuKCEhshddrpnGMaULnw59SGPN_EN0J.jpeg,seekingalpha.com,English,United States
78,http://www.4-traders.com/ABBVIE-12136589/news/ABBVIE-INC-Entry-into-a-Material-Definitive-Agreement-Creation-of-a-Direct-Financial-Obligation-26616681/,http://www.4-traders.com/amp/ABBVIE-12136589/news/ABBVIE-INC-Entry-into-a-Material-Definitive-Agreement-Creation-of-a-Direct-Financial-Obligation-26616681/,"ABBVIE INC . : Entry into a Material Definitive Agreement , Creation of a Direct Financial Obligation or an Obligation under an Off - Balance Sheet Arrangement of a Registrant , Financial Statements and Exhibits ( form 8 - K ) ",20180518T213000Z,,4-traders.com,English,United States
85,http://www.4-traders.com/CYTOMX-THERAPEUTICS-INC-24239932/news/CytomX-Therapeutics-Announces-FDA-Clearance-of-Investigational-New-Drug-Application-for-CX-2029-a-C-26632202/,http://www.4-traders.com/amp/CYTOMX-THERAPEUTICS-INC-24239932/news/CytomX-Therapeutics-Announces-FDA-Clearance-of-Investigational-New-Drug-Application-for-CX-2029-a-C-26632202/,"CytomX Therapeutics Announces FDA Clearance of Investigational New Drug Application for CX - 2029 , a CD71 - Directed Probody Therapeutic",20180522T120000Z,,4-traders.com,English,United States
87,https://www.marketwatch.com/story/atrasentan-abbvie-drug-overview-outlook-2016-2017-to-2026---researchandmarketscom-2018-05-11,https://www.marketwatch.com/amp/story/guid/767c17de-5f83-470d-b0d1-3da72eccbae2,Atrasentan ( AbbVie ): Drug Overview & Outlook 2016 - 2017 to 2026 - ResearchAndMarkets . com,20180511T110000Z,,marketwatch.com,English,United States
88,https://www.bibeypost.com/evercore-wealth-management-trimmed-position-in-abbvie-abbv-by-337632-kepos-capital-lp-cut-its-walmart-wmt-stake-as-stock-price-declined/,,"Evercore Wealth Management Trimmed Position in Abbvie ( ABBV ) by $337 , 632 ; Kepos Capital LP Cut Its Walmart ( WMT ) Stake as Stock Price Declined",20180518T111500Z,,bibeypost.com,English,United States
89,https://www.reuters.com/article/brief-abbvie-inc-says-on-may-17-entered/brief-abbvie-inc-says-on-may-17-entered-loan-credit-agreement-to-borrow-up-to-3-bln-idUSFWN1SP0VJ,https://mobile.reuters.com/article/amp/idUSFWN1SP0VJ,"BRIEF - AbbVie Inc Says On May 17 , Entered Loan Credit Agreement To Borrow Up To $3 Bln",20180520T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
90,https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11796971/credit-suisse-downgrades-abbvie-on-humira-competitive-c,,Credit Suisse Downgrades AbbVie On Humira Competitive Concerns,20180530T171500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/blood-1813410_1920_1_1.jpg,benzinga.com,English,United States
92,http://www.analystratings.com/articles/bmo-capital-gives-a-sell-rating-to-abbvie/,http://www.analystratings.com/articles/bmo-capital-gives-a-sell-rating-to-abbvie/amp/,BMO Capital Gives a Sell Rating to AbbVie,20180523T084500Z,http://www.analystratings.com/wp-content/uploads/2018/05/bmo-capital-gives-a-sell-rating-to-abbvie.jpg,analystratings.com,English,United States
96,https://seekingalpha.com/article/4179187-biotech-bio-series-3-buy-dip-abbvie,https://seekingalpha.com/amp/article/4179187-biotech-bio-series-3-buy-dip-abbvie,Biotech Bio Series # 3 : Should You Buy The Dip On AbbVie ? - AbbVie Inc . ( NYSE : ABBV ) ,20180605T080000Z,https://static.seekingalpha.com/uploads/2018/6/1/saupload_19eb16b7472e8759bf3c03ee9f3c50a4.png,seekingalpha.com,English,United States
98,https://www.fiercepharma.com/pharma/abbvie-makes-good-charity-promise-100m-donation-to-puerto-rico,,AbbVie makes good on charity promise with $100M donation for Puerto Rico relief,20180523T194500Z,https://qtxasset.com/fiercepharma/1527085794/abbvie-bioresearch-center.jpg/abbvie-bioresearch-center.jpg?s_cb9uw2gbeARkSqLOIhSVjVCHEbDy46,fiercepharma.com,English,United States
101,https://www.gurufocus.com/news/689010/analysts-change-ratings-on-health-care-stocks,,"May 30 , 2018 - Analysts Change Ratings on Health Care Stocks",20180531T154500Z,,gurufocus.com,English,United States
102,https://www.reuters.com/article/abbvie-study/update-1-abbvies-rheumatoid-arthritis-drug-succeeds-in-late-stage-study-idUSL3N1T74GV,https://mobile.reuters.com/article/amp/idUSL3N1T74GV,UPDATE 1 - AbbVie rheumatoid arthritis drug succeeds in late - stage study,20180605T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
103,https://in.reuters.com/article/us-abbvie-study/abbvies-rheumatoid-arthritis-drug-succeeds-in-late-stage-study-idINKCN1J11M4,https://in.mobile.reuters.com/article/amp/idINKCN1J11M4,AbbVie rheumatoid arthritis drug succeeds in late - stage study,20180605T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180605&t=2&i=1269384425&r=LYNXNPEE5415Q,in.reuters.com,English,United States
104,https://www.reuters.com/article/us-abbvie-study/abbvies-rheumatoid-arthritis-drug-succeeds-in-late-stage-study-idUSKCN1J11M4,https://mobile.reuters.com/article/amp/idUSKCN1J11M4,AbbVie rheumatoid arthritis drug succeeds in late - stage study,20180605T133000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180605&t=2&i=1269384425&r=LYNXNPEE5415Q,reuters.com,English,United States
106,https://www.prnewswire.com/news-releases/upadacitinib-monotherapy-meets-all-primary-and-ranked-secondary-endpoints-versus-methotrexate-in-a-phase-3-study-in-rheumatoid-arthritis-300659605.html,,Upadacitinib Monotherapy Meets All Primary and Ranked Secondary Endpoints Versus Methotrexate in a,20180605T131500Z,,prnewswire.com,English,United States
107,http://www.markets.co/bmo-capital-keeps-their-sell-rating-on-abbvie/160420/,,BMO Capital Keeps Their Sell Rating on AbbVie – Markets,20180605T154500Z,,markets.co,English,United States
108,https://www.fool.com/investing/2018/05/15/3-top-healthcare-stocks-to-buy-in-may.aspx,https://www.fool.com/amp/investing/2018/05/15/3-top-healthcare-stocks-to-buy-in-may.aspx,3 Top Healthcare Stocks to Buy in May,20180515T133000Z,https://g.foolcdn.com/editorial/images/482654/doctor-and-nurse-looking-forward.jpg,fool.com,English,United States
109,https://www.fool.com/investing/2018/05/15/3-top-healthcare-stocks-to-buy-in-may.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/15/3-top-healthcare-stocks-to-buy-in-may.aspx,3 Top Healthcare Stocks to Buy in May,20180515T113000Z,https://g.foolcdn.com/editorial/images/482654/doctor-and-nurse-looking-forward.jpg,fool.com,English,United States
110,https://www.fiercepharma.com/pharma/abbvie-bows-to-pressure-to-keep-lower-priced-dose-imbruvica-market,,AbbVie bows to pressure to keep cheaper Imbruvica formula on the market,20180516T200000Z,https://qtxasset.com/fiercepharma/1526478201/Imbruvica.jpg/Imbruvica.jpg?xa7WMaQzZ3ABH5tQsDYaaONeScOsAYJe,fiercepharma.com,English,United States
113,http://www.galvnews.com/news_ap/business/article_f457d00c-6289-5117-8d26-421d280a435a.html,,Hidradenitis Suppurativa Market Spotlight Report 2018 - ResearchAndMarkets . com | Business,20180514T194500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png?_dc=1491707900,galvnews.com,English,United States
114,http://freerepublic.com/focus/f-chat/3655301/posts,,AbbVie Commences Self - Tender Offer for Up to $7 . 5 Billion of its Common Stock,20180515T123000Z,,freerepublic.com,English,United States
115,https://uk.reuters.com/article/us-abbvie-study/abbvies-rheumatoid-arthritis-drug-succeeds-in-late-stage-study-idUKKCN1J11M4,https://uk.mobile.reuters.com/article/amp/idUKKCN1J11M4,AbbVie rheumatoid arthritis drug succeeds in late - stage study,20180605T174500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180605&t=2&i=1269384425&r=LYNXNPEE5415Q,uk.reuters.com,English,United States
117,https://www.mmm-online.com/agencies/two-drugs-in-the-pipeline-representing-unique-marketing-challenges/article/768213/,,Two drugs in the pipeline representing unique marketing challenges,20180605T221500Z,https://media.mmm-online.com/images/2018/05/24/pillgettyimages575323855_1433206.jpg,mmm-online.com,English,United States
125,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=278385,,AbbVie united kingdom Launches Third Annual  Big Ideas for Better Health  Awards - News Press Release,20180522T201500Z,,pharmiweb.com,English,United States
127,https://www.law360.com/articles/1047993,https://www.law360.com/amp/articles/1047993,Shire Stockholders Sue AbbVie Over Failed Merger,20180529T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
128,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Reports-from-AbbVie-Describe-Recent-Advances-in-Calcium-Channel-Blocking-Agents-Guiding-do-26691095/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Reports-from-AbbVie-Describe-Recent-Advances-in-Calcium-Channel-Blocking-Agents-Guiding-do-26691095/,AbbVie : Reports from AbbVie Describe Recent Advances in Calcium Channel Blocking Agents ( Guiding dose adjustment of amlodipine after co - administration with ... ,20180531T181500Z,,4-traders.com,English,United States
129,https://www.prnewswire.com/news-releases/abbvie-to-show-progress-and-growth-in-oncology-research-at-the-american-society-of-clinical-oncology-2018-annual-meeting-300649885.html,,AbbVie to Show Progress and Growth in Oncology Research at the American Society of Clinical,20180516T213000Z,,prnewswire.com,English,United States
130,https://chicago.suntimes.com/business/abbvie-donation-health-housing-puerto-rico/,https://chicago.suntimes.com/business/abbvie-donation-health-housing-puerto-rico/amp/,"Abbvie to donate $100M for health , housing in Puerto Rico",20180522T231500Z,https://suntimesmedia.files.wordpress.com/2018/05/abbvie-cst-071914-01_47736671-e1527019349891.jpg?&crop=1,chicago.suntimes.com,English,United States
