,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.dailypolitical.com/2018/06/05/automatic-data-processing-adp-price-target-raised-to-145-00.html,https://www.dailypolitical.com/2018/06/05/automatic-data-processing-adp-price-target-raised-to-145-00.html/amp,Automatic Data Processing ( ADP ) Price Target Raised to $145 . 00,20180605T163000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/03/automatic-data-processing-adp-getting-somewhat-favorable-media-coverage-report-shows.html,https://www.dailypolitical.com/2018/06/03/automatic-data-processing-adp-getting-somewhat-favorable-media-coverage-report-shows.html/amp,"Automatic Data Processing ( ADP ) Getting Somewhat Favorable Media Coverage , Report Shows",20180604T023000Z,,dailypolitical.com,English,United States
6,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Free-Post-Earnings-Research-Report-Automatic-Data-Processing-s-Quarterl-26687869/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Free-Post-Earnings-Research-Report-Automatic-Data-Processing-s-Quarterl-26687869/,Automatic Data Processing : Free Post Earnings Research Report : Automatic Data Processings Quarterly Earnings Advanced 16 . 03 % ,20180531T114500Z,,4-traders.com,English,United States
10,https://mrtopstep.com/why-should-you-retain-navigant-consulting-in-your-portfolio/,https://mrtopstep.com/why-should-you-retain-navigant-consulting-in-your-portfolio/amp/,Why Should You Retain Navigant Consulting in Your Portfolio ? ,20180518T023000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
11,http://www.4-traders.com/news/Recent-Analysis-Shows-Shutterfly-Gulfport-Energy-Automatic-Data-Processing-Group-1-Automotive-Re--26596243/,http://www.4-traders.com/amp/news/Recent-Analysis-Shows-Shutterfly-Gulfport-Energy-Automatic-Data-Processing-Group-1-Automotive-Re--26596243/,"Recent Analysis Shows Shutterfly , Gulfport Energy , Automatic Data Processing , Group 1 Automotive , Red Robin Gourmet Burgers , and Superior Energy Services Market Influences Renewed Outlook , Key Drivers of Growth",20180516T123000Z,,4-traders.com,English,United States
12,https://finance.yahoo.com/news/interpublic-apos-unit-buys-cappuccino-211109658.html,https://www.yahoo.com/amphtml/finance/news/interpublic-apos-unit-buys-cappuccino-211109658.html,"Interpublic Unit Buys Cappuccino , Boosts Digital Content",20180517T221500Z,,finance.yahoo.com,English,United States
14,https://www.reuters.com/article/hedgefunds-pershingsquare/pershing-squares-ackman-says-portfolios-are-up-for-the-year-idUSL2N1SM16A,https://mobile.reuters.com/article/amp/idUSL2N1SM16A,Pershing Square Ackman says portfolios are up for the year,20180516T011500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
16,https://www.wsj.com/articles/private-sector-adds-fewer-jobs-in-may-as-businesses-struggle-to-fill-openings-1527685276,https://www.wsj.com/amp/articles/private-sector-adds-fewer-jobs-in-may-as-businesses-struggle-to-fill-openings-1527685276,Private Sector Adds Fewer Jobs in May as Businesses Struggle to Fill Openings,20180530T133000Z,https://images.wsj.net/im-12309/social,wsj.com,English,United States
17,https://www.reuters.com/article/us-hedgefunds-pershingsquare/pershing-squares-ackman-says-portfolios-are-up-for-the-year-idUSKCN1IG2DH,https://mobile.reuters.com/article/amp/idUSKCN1IG2DH,Pershing Square Ackman says portfolios are up for the year,20180515T160000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180515&t=2&i=1262320108&r=LYNXNPEE4E182,reuters.com,English,United States
18,https://www.dowjones.com/scoops/activist-funds-d-e-shaw-sachem-head-build-small-stakes-in-automatic-data-processing/,,"Activist Funds D . E . Shaw , Sachem Head Build Small Stakes in Automatic Data Processing",20180517T111500Z,,dowjones.com,English,United States
