,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.glassonweb.com/news/allegion-acquire-australian-residential-door-hardware-leader-gainsborough-national-commercial,,"Allegion to Acquire Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180515T073000Z,https://www.glassonweb.com/sites/default/files/news/2018/allegion-to-acquire-gwa-doors-and-access_0.jpg,glassonweb.com,English,United States
24,https://www.wkrb13.com/2018/05/07/analysts-recent-ratings-changes-for-allegion-alle.html,https://www.wkrb13.com/2018/05/07/analysts-recent-ratings-changes-for-allegion-alle.html/amp,Analysts Recent Ratings Changes for Allegion ( ALLE ) ,20180507T234500Z,,wkrb13.com,English,United States
25,https://www.prnewswire.com/news-releases/schlage-smart-locks-gain-new-amazon-alexa-voice-unlocking-skill-300645923.html,,Schlage Smart Locks Gain New Amazon Alexa Voice Unlocking Skill,20180509T223000Z,https://mma.prnewswire.com/media/689142/Schlage_Alexa_Unlocking.jpg?p=facebook,prnewswire.com,English,United States
26,https://www.marketwatch.com/story/schlage-smart-locks-gain-new-amazon-alexa-voice-unlocking-skill-2018-05-09,https://www.marketwatch.com/amp/story/guid/2bbff6ab-743e-4e4b-bc4a-224d5629d0b7,Schlage Smart Locks Gain New Amazon Alexa Voice Unlocking Skill,20180509T224500Z,,marketwatch.com,English,United States
27,https://www.tmcnet.com/usubmit/2018/05/09/8751744.htm,,Schlage Smart Locks Gain New Amazon Alexa Voice Unlocking Skill,20180509T231500Z,,tmcnet.com,English,United States
28,https://www.prnewswire.com/news-releases/schlage-gains-new-google-home-capabilities-300655723.html,,Schlage Gains New Google Home Capabilities,20180529T150000Z,https://mma.prnewswire.com/media/697854/Schlage_Google_Home.jpg?p=facebook,prnewswire.com,English,United States
29,http://forimmediaterelease.net/schlage-smart-locks-gain-new-amazon-alexa-voice-unlocking-skill-269408/,,Schlage Smart Locks Gain New Amazon Alexa Voice Unlocking Skill,20180509T230000Z,https://mma.prnewswire.com/media/689142/Schlage_Alexa_Unlocking.jpg,forimmediaterelease.net,English,United States
30,http://www.itnewsonline.com/prnewswire/Schlage-Smart-Locks-Gain-New-Amazon-Alexa-Voice-Unlocking-Skill/594709,,IT News Online - PR Newswire,20180509T224500Z,,itnewsonline.com,English,United States
31,http://www.4-traders.com/news/Schlage-Smart-Locks-Gain-New-Amazon-Alexa-Voice-Unlocking-Skill--26552262/,http://www.4-traders.com/amp/news/Schlage-Smart-Locks-Gain-New-Amazon-Alexa-Voice-Unlocking-Skill--26552262/,Schlage,20180509T223000Z,,4-traders.com,English,United States
32,https://www.marketwatch.com/story/schlage-gains-new-google-home-capabilities-2018-05-29,https://www.marketwatch.com/amp/story/guid/7b1f9605-dd29-435a-ae61-6b154404af0d,Schlage Gains New Google Home Capabilities,20180529T150000Z,,marketwatch.com,English,United States
34,http://www.4-traders.com/ALLEGION-14946780/news/Schlage-Gains-New-Google-Home-Capabilities-26674498/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Schlage-Gains-New-Google-Home-Capabilities-26674498/,Schlage : Gains New Google Home Capabilities,20180529T150000Z,,4-traders.com,English,United States
36,https://www.androidpolice.com/2018/01/07/schlage-sense-smart-deadbolt-will-soon-integrate-google-assistant/,,Schlage Sense Smart Deadbolt will soon integrate with the Google Assistant,20180529T190000Z,https://www.androidpolice.com/wp-content/uploads/2018/01/nexus2cee_Schlage-Google-Assistant-Hero-728x409.jpeg,androidpolice.com,English,United States
37,https://www.androidpolice.com/2018/05/10/august-schlage-smart-locks-get-new-alexa-voice-unlock-skill/,,August and Schlage smart locks get new Alexa voice unlock skill,20180510T164500Z,https://www.androidpolice.com/wp-content/uploads/2018/05/Blog-Header-668x274.png,androidpolice.com,English,United States
38,http://www.4-traders.com/GWA-GROUP-LTD-9059000/news/GWA-announces-sale-of-Door-Access-Systems-business-26576268/,http://www.4-traders.com/amp/GWA-GROUP-LTD-9059000/news/GWA-announces-sale-of-Door-Access-Systems-business-26576268/,GWA : announces sale of Door & Access Systems business,20180514T034500Z,,4-traders.com,English,United States
39,https://www.prnewswire.com/news-releases/security--protection-services-stock-performance-review----adt-inc-allegion-kratos-defense--security-solutions-and-nxt-id-300644266.html,,Security & Protection Services Stock Performance Review,20180508T104500Z,,prnewswire.com,English,United States
40,https://www.tmcnet.com/usubmit/2018/05/08/8749742.htm,,Security & Protection Services Stock Performance Review,20180508T111500Z,,tmcnet.com,English,United States
41,https://9to5mac.com/2018/05/09/alexa-schlage-unlock-support/,https://9to5mac.com/2018/05/09/alexa-schlage-unlock-support/amp/,HomeKit favorite Schlage smart lock picks up Alexa voice unlock control,20180509T230000Z,https://9to5mac.files.wordpress.com/2016/09/screen-shot-2016-09-20-at-9-08-27-am.jpg?quality=82&#038;strip=all&#038;w=1273,9to5mac.com,English,United States
42,https://factsweek.com/922886/global-wifi-smart-lock-market-2018-2022-assa-abloy-sweden-allegion-ireland-dormakaba-switzerland/,,"Global WiFi Smart Lock Market 2018 – 2022 ASSA ABLOY ( Sweden ), Allegion ( Ireland ), Dorma+Kaba ( Switzerland ) – Facts Week",20180529T114500Z,,factsweek.com,English,United States
43,https://www.marketwatch.com/story/security-protection-services-stock-performance-review----adt-inc-allegion-kratos-defense-security-solutions-and-nxt-id-2018-05-08,https://www.marketwatch.com/amp/story/guid/65df0ea0-2119-431b-8dd0-ae6a137035e9,"Security & Protection Services Stock Performance Review -- ADT Inc ., Allegion , Kratos Defense & Security Solutions , and Nxt - ID",20180508T104500Z,,marketwatch.com,English,United States
44,https://consumergoods.com/schlage-gets-smarter-google-home-connection,,Schlage Gets Smarter with Google Home Connection,20180605T083000Z,https://assets1.consumergoods.com/2018-05/06.06.18_Schlage_0.jpg,consumergoods.com,English,United States
45,https://www.openpr.com/news/1066218/Automatic-Door-Locks-2013-Global-Market-Key-Players-Assa-Abloy-Samsung-Allegion-Kwikset-Spectrum-Brands-MIWA-Lock-Master-Lock-Fortune-Brands-Guangdong-Be-Tech-Adel-August-Honeywell-Analysis-and-Forecast-to-2023.html,,"Automatic Door Locks 2013 Global Market Key Players â Assa Abloy , Samsung , Allegion , Kwikset ( Spectrum Brands ), MIWA Lock , Master Lock ( Fortune Brands ), Guangdong Be Tech , Adel , August , Honeywell - Analysis and Forecast to 2023",20180530T134500Z,,openpr.com,English,United States
46,http://forimmediaterelease.net/security-protection-services-stock-performance-review-adt-inc-allegion-kratos-defense-security-solutions-and-nxt-id-265135/,,"Security & Protection Services Stock Performance Review -- ADT Inc ., Allegion , Kratos Defense & Security Solutions , and Nxt - ID",20180508T111500Z,,forimmediaterelease.net,English,United States
48,https://thetechnicalprogress.com/2018/05/wifi-smart-lock-market-rising-demand-with-key-players-assa-abloy-sweden-allegion-ireland-dormakaba/,,"WiFi Smart Lock Market Rising Demand with key players ASSA ABLOY ( Sweden ), Allegion ( Ireland ), Dorma+Kaba – Technical Progress",20180528T094500Z,,thetechnicalprogress.com,English,United States
50,https://www.openpr.com/news/1062472/Market-Share-Global-Smart-Door-Locks-Market-by-Manufacturers-Countries-Type-and-Application-Forecast-to-2023.html,,"Market Share : Global Smart Door Locks Market by Manufacturers , Countries , Type and Application , Forecast to 2023",20180525T121500Z,,openpr.com,English,United States
51,http://brazilbusiness.einnews.com/pr_news/450133951/smart-locks-market-opportunities-by-key-players-regional-segmentation-and-forecasts-2018-2025,,"Smart Locks Market Opportunities by Key Players , Regional Segmentation and Forecasts , 2018 - 2025 - Brazil Business Today",20180605T114500Z,,brazilbusiness.einnews.com,English,United States
53,https://www.engadget.com/2018/05/09/alexa-can-open-schlage-smart-locks/,https://www.engadget.com/amp/2018/05/09/alexa-can-open-schlage-smart-locks/,Alexa can open Schlage smart locks,20180509T221500Z,https://s.aolcdn.com/hss/storage/midas/ab20870c40dbc7a654bd74b1f1c29891/206361768/Schlage+-+Sense+with+Wifi+Adapter+-+Lifestyle+%282%29.jpg,engadget.com,English,United States
55,https://www.glassonweb.com/news/ga18-agga-national-conference,,GA18 - AGGA National Conference,20180516T114500Z,https://www.glassonweb.com/sites/default/files/news/2018/GA18_0.jpg,glassonweb.com,English,United States
56,https://www.glassonweb.com/news/eko-okna-changes-colour-palette,,Eko - Okna : Changes in the colour palette,20180515T073000Z,https://www.glassonweb.com/sites/default/files/news/2018/Eko-Okna.jpg,glassonweb.com,English,United States
57,https://www.openpr.com/news/1070221/Panic-Exit-Devices-Market-Trends-2018-2025-ASSA-ABLOY-DORMA-Group-Lockwood-Yale-Iseo-SARGENT-Imperial-Kaba-Allegion.html,,"Panic Exit Devices Market Trends 2018 â 2025 : ASSA ABLOY , DORMA Group , Lockwood , Yale , Iseo , SARGENT , Imperial , Kaba , Allegion",20180604T170000Z,,openpr.com,English,United States
58,https://theexpertconsulting.com/builder-hardware-market-outlook-major-players-segmentation-industry-trends-and-growth-2022/,,Builder Hardware Market Outlook,20180521T063000Z,,theexpertconsulting.com,English,United States
59,http://www.4-traders.com/news/Global-Doors-Market-Forecast-to-2022-Rapid-Urbanization-in-Emerging-Economies-is-Providing-Lucrativ--26549030/,http://www.4-traders.com/amp/news/Global-Doors-Market-Forecast-to-2022-Rapid-Urbanization-in-Emerging-Economies-is-Providing-Lucrativ--26549030/,Global Doors Market Forecast to 2022 : Rapid Urbanization in Emerging Economies is Providing Lucrative Opportunities,20180509T144500Z,,4-traders.com,English,United States
60,https://www.digitaltrends.com/home/schlage-locks-and-google-home/,https://www.digitaltrends.com/home/schlage-locks-and-google-home/amp/,Schlage Locks and Google Home Team Up On Smart Home Security,20180530T200000Z,https://icdn3.digitaltrends.com/image/schlage-sense-with-wifi-adapter-lifestyle-2-1-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
61,https://theexpertconsulting.com/global-hydraulic-door-closers-market-2018-outlook-and-growth-by-2023-dorma-assa-abloy-geze-hager-and-stanley/,,"Global Hydraulic Door Closers Market 2018 Outlook and Growth by 2023 : DORMA , ASSA ABLOY , GEZE , Hager and Stanley – Expert Consulting",20180604T183000Z,,theexpertconsulting.com,English,United States
64,https://theexpertconsulting.com/hardware-products-of-doors-windows-market-trends-drivers-strategies-applications-and-competitive-landscape-2023/,,"Hardware Products Of Doors & Windows Market Trends , Drivers , Strategies , Applications and Competitive Landscape 2023 – Expert Consulting",20180529T154500Z,,theexpertconsulting.com,English,United States
67,http://www.prweb.com/releases/2018/05/prweb15475002.htm,,"Experlogix CPQ Now on the Salesforce AppExchange , the World Leading Enterprise Apps Marketplace",20180509T073000Z,,prweb.com,English,United States
68,https://theexpertconsulting.com/global-hydraulic-door-closers-market-2018-pioneers-by-2023-dorma-stanley-geze-assa-abloy-and-hager/,,"Global Hydraulic Door Closers Market 2018 Pioneers by 2023 : DORMA , Stanley , GEZE , ASSA ABLOY and Hager – Expert Consulting",20180604T170000Z,,theexpertconsulting.com,English,United States
70,http://www.securityinfowatch.com/press_release/12412232/keynote-speakers-announced-for-cybersecured-forum,,Keynote speakers announced for Cyber : Secured Forum,20180511T191500Z,http://r2.securityinfowatch.com/files/base/SIW/image/2018/04/16x9/1280x720/cyber_secured_final.5ad4cd5abaf8a.jpg,securityinfowatch.com,English,United States
72,https://www.androidpolice.com/2018/05/29/schlage-sense-smart-deadbolt-now-supports-google-assistant/,,Schlage Sense Smart Deadbolt now supports Google Assistant,20180529T190000Z,https://www.androidpolice.com/wp-content/uploads/2018/05/Press-release-graphic_2219x1878-728x616.jpg,androidpolice.com,English,United States
73,https://www.whatech.com/market-research/construction/473440-explore-global-hardware-products-of-doors-windows-industry-analysis-and-forecast-to-2025,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/construction/473440-explore-global-hardware-products-of-doors-windows-industry-analysis-and-forecast-to-2025/amp,Explore Global hardware products of doors & windows industry analysis and forecast to 2025,20180601T151500Z,,whatech.com,English,United States
74,https://www.digitaltrends.com/home/schlage-smart-lock-alexa/,https://www.digitaltrends.com/home/schlage-smart-lock-alexa/amp/,The Schlage Smart Lock Is Now Compatible With Amazon Alexa,20180510T013000Z,https://icdn3.digitaltrends.com/image/schlage-alexa-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
75,https://empowerednews.net/smart-lock-market-report-in-south-china-east-china-southwest-china-northeast-china-north-china-central-china-northwest-china/181183350/,https://empowerednews.net/smart-lock-market-report-in-south-china-east-china-southwest-china-northeast-china-north-china-central-china-northwest-china/181183350/amp/,"Smart Lock Market Report in South China , East China , Southwest China , Northeast China , North China , Central China , Northwest China",20180524T070000Z,,empowerednews.net,English,United States
78,https://exclusivereportage.com/386212/digital-door-lock-system-market-poised-to-expand-at-30-0-volume-cagr-during-2017-2026-acc-to-new-study/,,Digital Door Lock System Market Poised to Expand at 30 . 0 % Volume CAGR during 2017 - 2026 : Acc . to New Study – Exclusive Reportage,20180530T144500Z,,exclusivereportage.com,English,United States
79,https://www.gurufocus.com/news/678013/daniel-loeb-comments-on-united-technologies-corp,,Daniel Loeb Comments on United Technologies Corp,20180507T204500Z,,gurufocus.com,English,United States
81,https://opinioninvestor.com/busway-bus-duct-market-demand-and-key-players-by-2023-weton-honeywell-powell-abb-and-somet/575470/,,"Busway / Bus Duct Market Demand and Key Players by 2023 : Weton , Honeywell , Powell , ABB and Somet – Investor Opinion",20180518T123000Z,,opinioninvestor.com,English,United States
82,http://thestockincome.com/2018/05/18/global-door-closers-market-2018-share/,http://thestockincome.com/2018/05/18/global-door-closers-market-2018-share/amp/,"Global Door Closers Market 2018 Share - ( Ingersoll - Rand , Stanley ) ",20180518T164500Z,https://i0.wp.com/thestockincome.com/wp-content/uploads/2018/05/global-door-closers-market.jpg?fit=1500%2C887,thestockincome.com,English,United States
83,https://theexpertconsulting.com/global-smart-locks-market-share-and-size-2018-samsung-miwa-lock-kwikset-spectrum-brands-and-assa-abloy/,,"Global Smart Locks Market Share and Size 2018 - Samsung , MIWA Lock , Kwikset ( Spectrum Brands ) and ASSA ABLOY – Expert Consulting",20180530T180000Z,,theexpertconsulting.com,English,United States
84,https://opinioninvestor.com/global-smart-locks-market-size-2018-assa-abloy-samsung-guangdong-be-tech-and-master-lock-fortune-brands/621601/,,"Global Smart Locks Market Size 2018 – ASSA ABLOY , Samsung , Guangdong Be - Tech and Master Lock ( Fortune Brands ) – Investor Opinion",20180529T043000Z,,opinioninvestor.com,English,United States
85,http://www.prweb.com/releases/2018/05/prweb15513500.htm,,"PSA Security Network , ISC Security Events and the Security Industry Association Announce Sponsors for Cyber : Secured Forum",20180524T144500Z,http://ww1.prweb.com/prfiles/2018/05/23/15513500/cybersecured.jpg,prweb.com,English,United States
86,http://www.prweb.com/releases/2018/05/prweb15478025.htm,,Security Industry Association Reveals Agenda for GovSummit 2018,20180510T000000Z,http://ww1.prweb.com/prfiles/2018/05/09/15478025/govsummit-4.jpg,prweb.com,English,United States
89,http://www.ssuchronicle.com/2018/05/24/psa-security-network-isc-security-events-and-the-security-industry-association-announce-sponsors-for-cybersecured-forum/,,"PSA Security Network , ISC Security Events and the Security Industry Association Announce Sponsors for Cyber : Secured Forum",20180524T143000Z,,ssuchronicle.com,English,United States
91,https://www.openpr.com/news/1059006/IC-Card-Management-System-Market-to-Reach-XX-XX-Billion-by-2022-By-Service-Deployment-Model-Solution-End-User-Organization-Size-Geography-Research-and-Markets.html,,"IC Card Management System Market to Reach $XX . XX Billion by 2022 - By Service , Deployment Model , Solution , End User , Organization Size & Geography - Research and Markets",20180523T081500Z,,openpr.com,English,United States
92,https://www.satprnews.com/2018/05/10/intrusion-detection-system-market-report-top-vendor-offerings-and-market-by-end-user-segments-forecasted-till-2022/,,Intrusion Detection System Market Report Top - Vendor Offerings And Market By End - User Segments Forecasted Till 2022 – satPRnews,20180510T103000Z,,satprnews.com,English,United States
95,https://www.openpr.com/news/1051592/Worldwide-Research-on-Door-System-Market-Overview-Industry-Top-Manufactures-Market-Size-Industry-Growth-Analysis-Forecast-to-2022-Market-Research-Future.html,,"Worldwide Research on Door System Market Overview , Industry Top Manufactures , Market Size , Industry Growth Analysis & Forecast to 2022 - Market Research Future",20180516T113000Z,,openpr.com,English,United States
97,https://theexpertconsulting.com/global-sliding-door-hardware-market-2018-market-research-report-detailed-analysis-forecast-2011-2023/,,Global Sliding Door Hardware Market 2018,20180516T183000Z,,theexpertconsulting.com,English,United States
98,https://www.fool.com/investing/2018/05/21/why-this-billionaire-hedge-fund-manager-wants-to-b.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/21/why-this-billionaire-hedge-fund-manager-wants-to-b.aspx,Why This Billionaire Hedge Fund Manager Wants to Break Up United Technologies,20180521T170000Z,https://g.foolcdn.com/editorial/images/482684/gettyimages-503670559.jpg,fool.com,English,United States
99,https://exclusivereportage.com/478953/builder-hardware-market-2018-global-market-survey-and-research-report-up-to-2023/,,Builder Hardware Market 2018,20180601T233000Z,,exclusivereportage.com,English,United States
100,https://www.openpr.com/news/1057989/South-Eastern-South-Western-Region-to-Add-More-Revenue-to-US-Data-Center-Construction-Market-Arizton.html,,South Eastern & South Western Region to Add More Revenue to US Data Center Construction Market,20180522T114500Z,,openpr.com,English,United States
101,https://www.openpr.com/news/1067594/Digital-Door-Lock-System-Market-Poised-to-Expand-at-30-0-Volume-CAGR-during-2017-2026-Acc-to-New-Study.html,,Digital Door Lock System Market Poised to Expand at 30 . 0 % Volume CAGR during 2017 - 2026 : Acc . to New Study,20180531T150000Z,,openpr.com,English,United States
102,https://www.openpr.com/news/1066314/Wind-converters-2013-Global-Market-Key-Players-Siemens-ABB-GE-Ingeteam-Infineon-Technologies-NR-Electric-The-Switch-Tyer-Wind-Plant-Engineering-Analysis-and-Forecast-to-2023.html,,"Wind converters 2013 Global Market Key Players â Siemens , ABB , GE , Ingeteam , Infineon Technologies , NR Electric , The Switch , Tyer Wind , Plant Engineering - Analysis and Forecast to 2023",20180530T141500Z,,openpr.com,English,United States
109,https://www.gurufocus.com/news/685011/handelsbanken-fonder-ab-buys-alibaba-group-holding-east-west-bancorp-inc-grand-canyon-education-inc-sells-albemarle-corp-amplify-snack-brands-inc-wynn-resorts,,"May 21 , 2018 - Handelsbanken Fonder AB Buys Alibaba Group Holding , East West Bancorp Inc , Grand Canyon Education Inc , Sells Albemarle Corp , Amplify Snack Brands Inc , Wynn Resorts",20180521T170000Z,,gurufocus.com,English,United States
110,https://www.glassonweb.com/news/introducing-new-cde-a900-aquacycle-water-management-system,,Introducing the New CDE A900 AquaCycle Water Management System,20180516T064500Z,https://www.glassonweb.com/sites/default/files/news/2018/aquacycle-a900_0.jpg,glassonweb.com,English,United States
111,https://www.openpr.com/news/1052728/Home-Security-Solution-Market-Industry-Trends-Growth-Forecast-Research-2018-2024.html,,Home Security Solution Market - Industry Trends Growth Forecast Research 2018 - 2024,20180517T074500Z,,openpr.com,English,United States
112,https://www.gurufocus.com/news/677941/daniel-loebs-third-point-1st-quarter-investor-letter,,Daniel Loeb Third Point 1st Quarter Investor Letter,20180507T204500Z,,gurufocus.com,English,United States
113,https://seekingalpha.com/article/4176146-ingersoll-rand-leader-hvac,https://seekingalpha.com/amp/article/4176146-ingersoll-rand-leader-hvac,Ingersoll Rand : The Leader In HVAC - Ingersoll - Rand plc ( NYSE : IR ) ,20180522T141500Z,https://static2.seekingalpha.com/uploads/2018/5/18/42116756-15266437191898868.png,seekingalpha.com,English,United States
114,https://seekingalpha.com/article/4177424-tracking-al-gores-generation-investment-management-portfolio-q1-2018-update,https://seekingalpha.com/amp/article/4177424-tracking-al-gores-generation-investment-management-portfolio-q1-2018-update,Tracking Al Gore Generation Investment Management Portfolio - Q1 2018 Update,20180526T111500Z,https://static2.seekingalpha.com/uploads/2018/5/26/106657-15273166697118642.jpg,seekingalpha.com,English,United States
