,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/28/burgundy-asset-management-ltd-sells-5965-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/05/28/burgundy-asset-management-ltd-sells-5965-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Burgundy Asset Management Ltd . Sells 5 , 965 Shares of Arthur J . Gallagher & Co . ( AJG ) ",20180528T090000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/05/20/analyzing-arthur-j-gallagher-corvel-crvl.html,https://www.themarketsdaily.com/2018/05/20/analyzing-arthur-j-gallagher-corvel-crvl.html/amp,Analyzing Arthur J . Gallagher & Co . ( AJG ) & CorVel ( CRVL ) ,20180520T063000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2018/05/17/commerzbank-aktiengesellschaft-fi-takes-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/05/17/commerzbank-aktiengesellschaft-fi-takes-position-in-arthur-j-gallagher-co-ajg.html/amp,Commerzbank Aktiengesellschaft FI Takes Position in Arthur J . Gallagher & Co . ( AJG ) ,20180517T094500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2018/05/20/critical-survey-arthur-j-gallagher-co-ajg-and-allianz-azsey.html,https://www.themarketsdaily.com/2018/05/20/critical-survey-arthur-j-gallagher-co-ajg-and-allianz-azsey.html/amp,Critical Survey : Arthur J . Gallagher & Co . ( AJG ) and Allianz ( AZSEY ) ,20180521T003000Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2018/05/11/arthur-j-gallagher-co-ajg-insider-susan-e-pietrucha-sells-15672-shares.html,https://www.themarketsdaily.com/2018/05/11/arthur-j-gallagher-co-ajg-insider-susan-e-pietrucha-sells-15672-shares.html/amp,"Arthur J . Gallagher & Co . ( AJG ) Insider Susan E . Pietrucha Sells 15 , 672 Shares",20180511T104500Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2018/05/10/1-58-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.dailypolitical.com/2018/05/10/1-58-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$1 . 58 Billion in Sales Expected for Arthur J . Gallagher & Co . ( AJG ) This Quarter,20180511T020000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/05/15/fjarde-ap-fonden-fourth-swedish-national-pension-fund-sells-1024-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/05/15/fjarde-ap-fonden-fourth-swedish-national-pension-fund-sells-1024-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Fjarde AP Fonden Fourth Swedish National Pension Fund Sells 1 , 024 Shares of Arthur J . Gallagher & Co . ( AJG ) ",20180515T164500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/05/09/arthur-j-gallagher-co-ajg-holdings-boosted-by-bank-of-hawaii.html,https://www.dailypolitical.com/2018/05/09/arthur-j-gallagher-co-ajg-holdings-boosted-by-bank-of-hawaii.html/amp,Arthur J . Gallagher & Co . ( AJG ) Holdings Boosted by Bank of Hawaii,20180509T091500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/05/08/arthur-j-gallagher-co-ajg-insider-susan-e-pietrucha-sells-15672-shares.html,https://www.wkrb13.com/2018/05/08/arthur-j-gallagher-co-ajg-insider-susan-e-pietrucha-sells-15672-shares.html/amp,"Arthur J . Gallagher & Co . ( AJG ) Insider Susan E . Pietrucha Sells 15 , 672 Shares",20180509T000000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/05/17/arthur-j-gallagher-co-ajg-given-daily-media-impact-score-of-0-20.html,https://www.dailypolitical.com/2018/05/17/arthur-j-gallagher-co-ajg-given-daily-media-impact-score-of-0-20.html/amp,Arthur J . Gallagher & Co . ( AJG ) Given Daily Media Impact Score of 0 . 20,20180518T050000Z,,dailypolitical.com,English,United States
