,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://westmorelandtimes.com/2018/05/31/descending-triangle-chart-pattern-is-formed-by-american-tower-corporation-amt-at-138-37/,,Descending Triangle Chart Pattern Is Formed By American Tower Corporation ( AMT ) at $138 . 37,20180601T001500Z,,westmorelandtimes.com,English,United States
1,https://www.dailypolitical.com/2018/05/29/tiedemann-advisors-llc-has-2-07-million-holdings-in-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/29/tiedemann-advisors-llc-has-2-07-million-holdings-in-american-tower-co-amt.html/amp,Tiedemann Advisors LLC Has $2 . 07 Million Holdings in American Tower Co . ( AMT ) ,20180529T171500Z,,dailypolitical.com,English,United States
2,https://macondaily.com/2018/06/01/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated.html,https://macondaily.com/2018/06/01/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated.html/amp,American Tower Corp ( NYSE : AMT ) Position Reduced by Candriam Luxembourg S . C . A . ,20180601T144500Z,,macondaily.com,English,United States
3,https://www.dailypolitical.com/2018/05/24/oppenheimer-asset-management-inc-buys-5102-shares-of-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/24/oppenheimer-asset-management-inc-buys-5102-shares-of-american-tower-co-amt.html/amp,"Oppenheimer Asset Management Inc . Buys 5 , 102 Shares of American Tower Co . ( AMT ) ",20180524T180000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/05/26/23138-shares-in-american-tower-co-amt-acquired-by-matarin-capital-management-llc.html,https://www.dailypolitical.com/2018/05/26/23138-shares-in-american-tower-co-amt-acquired-by-matarin-capital-management-llc.html/amp,"23 , 138 Shares in American Tower Co . ( AMT ) Acquired by Matarin Capital Management LLC",20180526T174500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/05/06/kornitzer-capital-management-inc-ks-purchases-15900-shares-of-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/06/kornitzer-capital-management-inc-ks-purchases-15900-shares-of-american-tower-co-amt.html/amp,"Kornitzer Capital Management Inc . KS Purchases 15 , 900 Shares of American Tower Co . ( AMT ) ",20180506T191500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/05/06/american-tower-co-amt-holdings-decreased-by-truewealth-llc.html,https://www.dailypolitical.com/2018/05/06/american-tower-co-amt-holdings-decreased-by-truewealth-llc.html/amp,American Tower Co . ( AMT ) Holdings Decreased by Truewealth LLC,20180506T191500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/3506421/brokerages-expect-american-tower-co-amt-to-post-1-80-eps.html,https://www.tickerreport.com/banking-finance/3506421/brokerages-expect-american-tower-co-amt-to-post-1-80-eps.html/amp,Brokerages Expect American Tower Co . ( AMT ) to Post $1 . 80 EPS,20180525T224500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2018/05/25/brokerages-anticipate-american-tower-co-amt-will-announce-quarterly-sales-of-1-76-billion.html,https://www.dailypolitical.com/2018/05/25/brokerages-anticipate-american-tower-co-amt-will-announce-quarterly-sales-of-1-76-billion.html/amp,Brokerages Anticipate American Tower Co . ( AMT ) Will Announce Quarterly Sales of $1 . 76 Billion,20180525T231500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/05/29/sentry-investments-corp-sells-5760-shares-of-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/29/sentry-investments-corp-sells-5760-shares-of-american-tower-co-amt.html/amp,"Sentry Investments Corp . Sells 5 , 760 Shares of American Tower Co . ( AMT ) ",20180529T124500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/05/08/motley-fool-wealth-management-llc-cuts-position-in-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/08/motley-fool-wealth-management-llc-cuts-position-in-american-tower-co-amt.html/amp,Motley Fool Wealth Management LLC Cuts Position in American Tower Co . ( AMT ) ,20180508T214500Z,,dailypolitical.com,English,United States
11,https://ledgergazette.com/2018/05/07/american-tower-co-amt-holdings-cut-by-stephens-inc-ar.html,https://ledgergazette.com/2018/05/07/american-tower-co-amt-holdings-cut-by-stephens-inc-ar.html/amp,American Tower Co . ( AMT ) Holdings Cut by Stephens Inc . AR,20180507T161500Z,,ledgergazette.com,English,United States
12,https://www.themarketsdaily.com/2018/05/23/traders-buy-american-tower-amt-on-weakness.html,https://www.themarketsdaily.com/2018/05/23/traders-buy-american-tower-amt-on-weakness.html/amp,Traders Buy American Tower ( AMT ) on Weakness,20180523T030000Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2018/05/06/american-tower-co-amt-shares-bought-by-zeke-capital-advisors-llc.html,https://www.wkrb13.com/2018/05/06/american-tower-co-amt-shares-bought-by-zeke-capital-advisors-llc.html/amp,American Tower Co . ( AMT ) Shares Bought by Zeke Capital Advisors LLC,20180506T194500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/05/15/neuberger-berman-group-llc-has-244-84-million-holdings-in-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/15/neuberger-berman-group-llc-has-244-84-million-holdings-in-american-tower-co-amt.html/amp,Neuberger Berman Group LLC Has $244 . 84 Million Holdings in American Tower Co . ( AMT ) ,20180515T191500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/05/09/research-analysts-offer-predictions-for-american-tower-co-s-q4-2018-earnings-amt.html,https://www.dailypolitical.com/2018/05/09/research-analysts-offer-predictions-for-american-tower-co-s-q4-2018-earnings-amt.html/amp,Research Analysts Offer Predictions for American Tower Co . Q4 2018 Earnings ( AMT ) ,20180509T093000Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/05/25/american-tower-co-amt-declares-dividend-increase-0-77-per-share.html,https://www.dailypolitical.com/2018/05/25/american-tower-co-amt-declares-dividend-increase-0-77-per-share.html/amp,American Tower Co . ( AMT ) Declares Dividend Increase - $0 . 77 Per Share,20180525T131500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/05/08/american-tower-co-amt-holdings-lifted-by-dekabank-deutsche-girozentrale.html,https://www.dailypolitical.com/2018/05/08/american-tower-co-amt-holdings-lifted-by-dekabank-deutsche-girozentrale.html/amp,American Tower Co . ( AMT ) Holdings Lifted by DekaBank Deutsche Girozentrale,20180508T114500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/06/04/avenir-corp-has-101-31-million-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/06/04/avenir-corp-has-101-31-million-stake-in-american-tower-corp-amt.html/amp,Avenir Corp Has $101 . 31 Million Stake in American Tower Corp ( AMT ) ,20180604T084500Z,,dailypolitical.com,English,United States
19,https://macondaily.com/2018/05/25/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a.html,https://macondaily.com/2018/05/25/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,American Tower Co . ( AMT ) Shares Sold by Candriam Luxembourg S . C . A . ,20180525T130000Z,,macondaily.com,English,United States
20,https://www.dailypolitical.com/2018/05/06/mackay-shields-llc-sells-223612-shares-of-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/06/mackay-shields-llc-sells-223612-shares-of-american-tower-co-amt.html/amp,"Mackay Shields LLC Sells 223 , 612 Shares of American Tower Co . ( AMT ) ",20180506T203000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/05/16/ing-groep-nv-has-2-16-million-holdings-in-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/16/ing-groep-nv-has-2-16-million-holdings-in-american-tower-co-amt.html/amp,ING Groep NV Has $2 . 16 Million Holdings in American Tower Co . ( AMT ) ,20180516T194500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/05/16/northern-capital-management-llc-has-4-82-million-position-in-american-tower-co-amt.html,https://www.dailypolitical.com/2018/05/16/northern-capital-management-llc-has-4-82-million-position-in-american-tower-co-amt.html/amp,Northern Capital Management LLC Has $4 . 82 Million Position in American Tower Co . ( AMT ) ,20180516T221500Z,,dailypolitical.com,English,United States
24,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-Nareit-rsquo-s-REITweek-2018-Investor-Conference-26676148/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-Nareit-rsquo-s-REITweek-2018-Investor-Conference-26676148/,American Tower Corporation : to Present at Nareit REITweek 2018 Investor Conference,20180529T210000Z,,4-traders.com,English,United States
25,https://www.whatsonthorold.com/2018/06/01/barton-investment-management-trimmed-american-tower-amt-position-fnb-bancorp-fnbg-shorts-lowered-by-22-71/,,Barton Investment Management Trimmed American Tower ( AMT ) Position ; Fnb Bancorp ( FNBG ) Shorts Lowered By 22 . 71 % ,20180601T121500Z,,whatsonthorold.com,English,United States
26,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-the-Bank-of-America-Merrill-Lynch-Global-Telecom-Media--26676145/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-the-Bank-of-America-Merrill-Lynch-Global-Telecom-Media--26676145/,"American Tower Corporation : to Present at the Bank of America Merrill Lynch Global Telecom , Media & Technology Conference",20180529T210000Z,,4-traders.com,English,United States
27,https://www.gurufocus.com/news/689689/american-tower-corp-amt-chairman-president-and-ceo-james-d-jr-taiclet-sold-59-million-of-shares,,"May 31 , 2018 - American Tower Corp ( AMT ) Chairman , President and CEO James D Jr Taiclet Sold $5 . 9 million of Shares",20180531T231500Z,,gurufocus.com,English,United States
28,https://www.marketwatch.com/story/american-tower-corporation-to-present-at-the-cowen-and-company-46th-annual-technology-media-telecom-conference-2018-05-22,https://www.marketwatch.com/amp/story/guid/c1d1ce63-3f9e-4430-971c-0a1b1fe5cdc7,"American Tower Corporation to Present at the Cowen and Company 46th Annual Technology , Media & Telecom Conference",20180522T204500Z,,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/american-tower-corporation-prices-senior-notes-offering-2018-05-15,https://www.marketwatch.com/amp/story/guid/407e1d42-a87c-4f3e-8b88-fffec9675060,American Tower Corporation Prices Senior Notes Offering,20180515T210000Z,,marketwatch.com,English,United States
30,https://www.tnonline.com/mahoning-rejects-tower-money,https://www.tnonline.com/mahoning-rejects-tower-money?amp,Mahoning rejects tower money,20180524T211500Z,,tnonline.com,English,United States
31,https://www.businesswire.com/news/home/20180522005519/en/American-Tower-Corporation-Present-Cowen-Company-46th,,"American Tower Corporation to Present at the Cowen and Company 46th Annual Technology , Media & Telecom Conference",20180522T204500Z,,businesswire.com,English,United States
32,https://finance.yahoo.com/news/american-tower-grows-africa-buy-222210064.html,https://www.yahoo.com/amphtml/finance/news/american-tower-grows-africa-buy-222210064.html,"American Tower Grows in Africa , to Buy Telkom Kenya Towers",20180508T234500Z,,finance.yahoo.com,English,United States
33,https://www.msn.com/en-us/finance/topstocks/american-tower-grows-in-africa-to-buy-telkom-kenya-towers/ar-AAwYk7d,,"American Tower Grows in Africa , to Buy Telkom Kenya Towers",20180508T231500Z,,msn.com,English,United States
35,https://www.businesswire.com/news/home/20180508005328/en/American-Tower-Corporation-Present-J.P.-Morgan-46th,,"American Tower Corporation to Present at the J . P . Morgan 46th Annual Global Technology , Media and Communications Conference",20180508T204500Z,,businesswire.com,English,United States
36,https://www.radiomagonline.com/trends/american-tower-continues-international-growth,/.amp/trends/american-tower-continues-international-growth,American Tower Continues International Growth,20180605T160000Z,,radiomagonline.com,English,United States
37,https://www.fool.com/investing/2018/05/22/3-stocks-for-baby-boomers-to-reach-their-goals.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/22/3-stocks-for-baby-boomers-to-reach-their-goals.aspx,3 Stocks for Baby Boomers to Reach Their Goals,20180522T171500Z,https://g.foolcdn.com/editorial/images/482812/baby-boomer.jpg,fool.com,English,United States
38,https://finance.yahoo.com/news/3-high-yield-stocks-hold-151200270.html,https://www.yahoo.com/amphtml/finance/news/3-high-yield-stocks-hold-151200270.html,3 High - Yield Stocks to Hold Forever,20180518T201500Z,,finance.yahoo.com,English,United States
40,https://www.fool.com/investing/2018/05/10/3-dividend-stocks-for-in-the-know-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/10/3-dividend-stocks-for-in-the-know-investors.aspx,3 Dividend Stocks for In - the - Know Investors,20180510T234500Z,https://g.foolcdn.com/editorial/images/482453/dividend-stocks-2.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2018/05/10/3-dividend-stocks-for-in-the-know-investors.aspx,https://www.fool.com/amp/investing/2018/05/10/3-dividend-stocks-for-in-the-know-investors.aspx,3 Dividend Stocks for In - the - Know Investors,20180511T173000Z,https://g.foolcdn.com/editorial/images/482453/dividend-stocks-2.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2018/05/23/3-value-stocks-perfect-for-retirement.aspx,https://www.fool.com/amp/investing/2018/05/23/3-value-stocks-perfect-for-retirement.aspx,3 Value Stocks Perfect for Retirement,20180523T214500Z,https://g.foolcdn.com/editorial/images/483288/retirement.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2018/05/23/3-value-stocks-perfect-for-retirement.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/23/3-value-stocks-perfect-for-retirement.aspx,3 Value Stocks Perfect for Retirement,20180523T143000Z,https://g.foolcdn.com/editorial/images/483288/retirement.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2018/05/26/3-top-stocks-for-retirees.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/26/3-top-stocks-for-retirees.aspx,3 Top Stocks for Retirees,20180526T143000Z,https://g.foolcdn.com/editorial/images/483439/gettyimages-840165812.jpg,fool.com,English,United States
45,https://www.msn.com/en-us/finance/topstocks/3-high-yield-stocks-to-hold-forever/ar-AAxtlVs,,3 High - Yield Stocks to Hold Forever,20180518T164500Z,,msn.com,English,United States
46,https://www.fool.com/investing/2018/05/18/3-high-yield-stocks-to-hold-forever.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/18/3-high-yield-stocks-to-hold-forever.aspx,3 High - Yield Stocks to Hold Forever,20180518T190000Z,https://g.foolcdn.com/editorial/images/483143/gettyimages-476483568.jpg,fool.com,English,United States
47,http://www.smartbrief.com/branded/1EC5837A-661E-4A90-BB73-80D4C557924D/7CB2D873-9AC6-4066-8C10-D1361C428620,,American Tower has deal to take over Telkom Kenya towers,20180508T220000Z,,smartbrief.com,English,United States
49,https://seekingalpha.com/article/4177641-american-tower-reit-growth-sector,https://seekingalpha.com/amp/article/4177641-american-tower-reit-growth-sector,American Tower : A REIT In A Growth Sector - American Tower Corporation ( NYSE : AMT ) ,20180528T151500Z,https://static3.seekingalpha.com/uploads/2018/5/40294_15274434685659_rId8_thumb.jpg,seekingalpha.com,English,United States
53,https://wvrecord.com/stories/511405038-huntington-landowner-accuses-telecommunications-company-of-trespassing,https://wvrecord.com/stories/511405038-huntington-landowner-accuses-telecommunications-company-of-trespassing.amp,Huntington landowner accuses telecommunications company of trespassing,20180507T201500Z,https://jnswire.s3.amazonaws.com/jns-media/8f/8c/176839/large_general_court_01.jpg,wvrecord.com,English,United States
56,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corp-Free-Research-Report-as-American-Tower-s-Q1-Top-Line-Growth-Met-Forecasts-26655600/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corp-Free-Research-Report-as-American-Tower-s-Q1-Top-Line-Growth-Met-Forecasts-26655600/,American Tower Corp : Free Research Report as American Tower Q1 Top - Line Growth Met Forecasts,20180525T113000Z,,4-traders.com,English,United States
57,http://www.wallstreetmorning.com/2018/06/01/summary-of-what-has-been-trade-about-american-tower-corporation-reit-amt/,,Summary of what has been trade about American Tower Corporation ( REIT ) ( AMT ) ,20180601T151500Z,,wallstreetmorning.com,English,United States
58,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-Telkom-Kenya-seal-tower-deal-26598306/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-Telkom-Kenya-seal-tower-deal-26598306/,"American Tower Corporation :, Telkom Kenya seal tower deal",20180516T170000Z,,4-traders.com,English,United States
60,http://whbl.com/news/articles/2018/may/07/american-tower-corp-to-acquire-telkom-kenya-sites/,,American Tower Corp to acquire Telkom Kenya sites | News,20180507T163000Z,,whbl.com,English,United States
61,http://kdal610.com/news/articles/2018/may/07/american-tower-corp-to-acquire-telkom-kenya-sites/,,American Tower Corp to acquire Telkom Kenya sites | News,20180507T163000Z,,kdal610.com,English,United States
62,https://uk.reuters.com/article/us-kenya-telecoms/american-tower-corp-to-acquire-telkom-kenya-sites-idUKKBN1I80UD,https://uk.mobile.reuters.com/article/amp/idUKKBN1I80UD,American Tower Corp to acquire Telkom Kenya sites,20180507T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
63,https://www.reuters.com/article/us-kenya-telecoms/american-tower-corp-to-acquire-telkom-kenya-sites-idUSKBN1I80UD,https://mobile.reuters.com/article/amp/idUSKBN1I80UD,American Tower Corp to acquire Telkom Kenya sites,20180507T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://ca.reuters.com/article/technologyNews/idCAKBN1I80UD-OCATC,,American Tower Corp to acquire Telkom Kenya sites | Technology,20180507T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,ca.reuters.com,English,United States
66,https://af.reuters.com/article/kenyaNews/idAFL8N1SE1O7,,American Tower Corp to acquire Telkom Kenya sites | News by Country,20180508T041500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
69,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-US-firm-to-acquire-Telkom-Kenya-communication-sites-26526808/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-US-firm-to-acquire-Telkom-Kenya-communication-sites-26526808/,American Tower : US firm to acquire Telkom Kenya communication sites,20180506T200000Z,,4-traders.com,English,United States
70,http://www.4-traders.com/news/Detailed-Research-Economic-Perspectives-on-American-Tower-Corporation-REIT-Forest-City-Realty-Tr--26632703/,http://www.4-traders.com/amp/news/Detailed-Research-Economic-Perspectives-on-American-Tower-Corporation-REIT-Forest-City-Realty-Tr--26632703/,"Detailed Research : Economic Perspectives on American Tower Corporation ( REIT ), Forest City Realty Trust , TC PipeLines , LP , World Acceptance , Chart Industries , and ATN International What Drives Growth in Today Competitive Landscape",20180522T124500Z,,4-traders.com,English,United States
74,https://www.rcrwireless.com/20180511/network-infrastructure/tower-companies-edge-computing-deployments-tag17,https://www.rcrwireless.com/20180511/network-infrastructure/tower-companies-edge-computing-deployments-tag17/amp,How can tower companies facilitate edge computing deployments ? ,20180511T191500Z,https://ujg433eawlo3i4uqknhm8e1b-wpengine.netdna-ssl.com/wp-content/uploads/2018/01/bigstock-Inside-Communications-Tower-274750.jpg,rcrwireless.com,English,United States
75,https://investorplace.com/2018/05/5-notable-dividend-increases-from-the-past-week-including-flowers-foods-inc/,https://investorplace.com/2018/05/5-notable-dividend-increases-from-the-past-week-including-flowers-foods-inc/amp/,"5 Notable Dividend Increases From the Past Week -- Including Flowers Foods , Inc . ",20180529T153000Z,https://investorplace.com/wp-content/uploads/2017/08/dividend-stocks-increasing-payouts-msn.png,investorplace.com,English,United States
78,https://www.gurufocus.com/news/687347/chuck-akres-firm-starts-position-in-kkr--co-,,Chuck Akre Firm Starts Position in KKR & Co . ,20180525T180000Z,,gurufocus.com,English,United States
87,http://www.investingbizz.com/2018/05/american-tower-corporation-reit-amt-stock-with-considerable-review-with-volatility-and-volume/,,American Tower Corporation ( REIT ) ( AMT ) Stock with Considerable Review with Volatility and volume,20180516T214500Z,http://www.investingbizz.com/wp-content/uploads/2017/06/market-buzz.jpg,investingbizz.com,English,United States
88,https://www.13newsnow.com/article/news/nation-now/credit-risk-how-to-say-no-to-co-signing-and-yes-to-helping/465-2e2be0b7-0bb2-47ae-ad0b-394a85f71a63,,13newsnow . com,20180509T143000Z,https://media.13newsnow.com/assets/GANNETT/images/0709c3b5-e492-4d7b-9eb5-fa4f0bcdd497/0709c3b5-e492-4d7b-9eb5-fa4f0bcdd497_1140x641.jpg,13newsnow.com,English,United States
