,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/21/peter-m-moglia-sells-5000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/05/21/peter-m-moglia-sells-5000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Peter M . Moglia Sells 5 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20180522T000000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/05/26/head-to-head-review-alexandria-real-estate-equities-are-vs-welltower-well.html,https://www.dailypolitical.com/2018/05/26/head-to-head-review-alexandria-real-estate-equities-are-vs-welltower-well.html/amp,Head to Head Review : Alexandria Real Estate Equities ( ARE ) vs . Welltower ( WELL ) ,20180526T174500Z,,dailypolitical.com,English,United States
2,https://macondaily.com/2018/05/26/blackrock-inc-increases-holdings-in-alexandria-real-estate-equities-inc-are.html,https://macondaily.com/2018/05/26/blackrock-inc-increases-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,BlackRock Inc . Increases Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20180526T121500Z,,macondaily.com,English,United States
3,https://www.dailypolitical.com/2018/05/16/ls-investment-advisors-llc-purchases-1494-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/05/16/ls-investment-advisors-llc-purchases-1494-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"LS Investment Advisors LLC Purchases 1 , 494 Shares of Alexandria Real Estate Equities , Inc . ( ARE ) ",20180516T204500Z,,dailypolitical.com,English,United States
4,https://www.thelincolnianonline.com/2018/05/26/alexandria-real-estate-equities-are-pt-raised-to-131-00-at-jpmorgan-chase-co.html,https://www.thelincolnianonline.com/2018/05/26/alexandria-real-estate-equities-are-pt-raised-to-131-00-at-jpmorgan-chase-co.html/amp,Alexandria Real Estate Equities ( ARE ) PT Raised to $131 . 00 at JPMorgan Chase & Co . ,20180526T133000Z,,thelincolnianonline.com,English,United States
5,https://www.themarketsdaily.com/2018/05/14/alexandria-real-estate-equities-inc-are-chairman-joel-s-marcus-sells-13000-shares.html,https://www.themarketsdaily.com/2018/05/14/alexandria-real-estate-equities-inc-are-chairman-joel-s-marcus-sells-13000-shares.html/amp,"Alexandria Real Estate Equities , Inc . ( ARE ) Chairman Joel S . Marcus Sells 13 , 000 Shares",20180514T234500Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2018/05/14/alexandria-real-estate-equities-inc-are-coo-jennifer-banks-sells-5000-shares.html,https://www.dailypolitical.com/2018/05/14/alexandria-real-estate-equities-inc-are-coo-jennifer-banks-sells-5000-shares.html/amp,"Alexandria Real Estate Equities , Inc . ( ARE ) COO Jennifer Banks Sells 5 , 000 Shares",20180515T000000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/05/14/comerica-bank-has-5-39-million-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/05/14/comerica-bank-has-5-39-million-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,"Comerica Bank Has $5 . 39 Million Holdings in Alexandria Real Estate Equities , Inc . ( ARE ) ",20180514T084500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/06/05/alexandria-real-estate-equities-inc-are-announces-quarterly-dividend-of-0-93.html,https://www.dailypolitical.com/2018/06/05/alexandria-real-estate-equities-inc-are-announces-quarterly-dividend-of-0-93.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Announces Quarterly Dividend of $0 . 93,20180605T184500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/06/04/ci-investments-inc-invests-37-95-million-in-alexandria-real-estate-equities-inc-are-stock.html,https://www.wkrb13.com/2018/06/04/ci-investments-inc-invests-37-95-million-in-alexandria-real-estate-equities-inc-are-stock.html/amp,CI Investments Inc . Invests $37 . 95 Million in Alexandria Real Estate Equities Inc ( ARE ) Stock,20180604T094500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/05/09/resource-america-inc-purchases-new-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/05/09/resource-america-inc-purchases-new-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,"Resource America Inc . Purchases New Holdings in Alexandria Real Estate Equities , Inc . ( ARE ) ",20180509T134500Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2018/05/09/alexandria-real-estate-equities-inc-are-expected-to-announce-quarterly-sales-of-329-82-million.html,https://www.themarketsdaily.com/2018/05/09/alexandria-real-estate-equities-inc-are-expected-to-announce-quarterly-sales-of-329-82-million.html/amp,"Alexandria Real Estate Equities , Inc . ( ARE ) Expected to Announce Quarterly Sales of $329 . 82 Million",20180509T030000Z,,themarketsdaily.com,English,United States
