,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/oakmark-select-funds-top-q1-2022-contributor-apa-corporation-apa-1039767/,,Oakmark Select Fund Top Q1 2022 Contributor : APA Corporation ( APA ) ,20220426T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/05161504/istockphoto-586063360-170667a.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/5-mining-stocks-to-buy-today-according-to-john-paulsons-paulson-co-1038167/,,5 Mining Stocks to Buy Today According to John Paulson Paulson & Co,20220415T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17081831/Gold-bar-jingming-pan-iYsrkq5qq0Q-unsplash.jpg,insidermonkey.com,English,United States
2,https://www.bakersfield.com/ap/news/apa-corporation-provides-first-quarter-2022-supplemental-information-and-schedules-results/article_8e8babdd-95c2-58b8-8758-dce33cbac8f2.html,,APA Corporation Provides First - Quarter 2022 Supplemental Information and Schedules Results ... ,20220420T060000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
3,https://www.kulr8.com/news/money/apa-corporation-provides-first-quarter-2022-supplemental-information-and-schedules-results/article_3b7d4b38-0e31-5d3f-ac8f-b347fabe5847.html,,APA Corporation Provides First - Quarter 2022 Supplemental Information and Schedules Results ... ,20220420T014500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
6,https://www.etfdailynews.com/2022/04/22/barclays-boosts-apa-nyseapa-price-target-to-56-00/,https://www.etfdailynews.com/2022/04/22/barclays-boosts-apa-nyseapa-price-target-to-56-00/amp/,Barclays Boosts APA ( NYSE : APA ) Price Target to $56 . 00,20220422T133000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
7,https://www.fool.com/investing/2022/04/10/why-apa-corporation-rose-16-in-march/?source=iedfolrf0000001,,Why APA Corporation Rose 16 % in March,20220410T134500Z,https://g.foolcdn.com/editorial/images/674139/oil-derrick-shale.jpg,fool.com,English,United States
8,https://www.etfdailynews.com/2022/04/22/morgan-stanley-boosts-apa-nyseapa-price-target-to-57-00/,https://www.etfdailynews.com/2022/04/22/morgan-stanley-boosts-apa-nyseapa-price-target-to-57-00/amp/,Morgan Stanley Boosts APA ( NYSE : APA ) Price Target to $57 . 00,20220422T153000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
9,https://www.chron.com/business/article/5-Stocks-That-Have-Gained-More-Than-90-in-the-17066730.php,,5 Stocks That Have Gained More Than 90 % in the Past Year and are Expected to Surge Even Higher,20220408T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.etfdailynews.com/2022/04/02/analysts-expect-apa-co-nyseapa-will-announce-quarterly-sales-of-2-12-billion/,https://www.etfdailynews.com/2022/04/02/analysts-expect-apa-co-nyseapa-will-announce-quarterly-sales-of-2-12-billion/amp/,Analysts Expect APA Co . ( NYSE : APA ) Will Announce Quarterly Sales of $2 . 12 Billion,20220402T080000Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/04/21/apa-co-nyseapa-expected-to-post-earnings-of-1-76-per-share/,https://www.etfdailynews.com/2022/04/21/apa-co-nyseapa-expected-to-post-earnings-of-1-76-per-share/amp/,APA Co . ( NYSE : APA ) Expected to Post Earnings of $1 . 76 Per Share,20220421T171500Z,,etfdailynews.com,English,United States
