,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.finsmes.com/2022/04/accenture-completes-acquisition-of-avieco.html,,Accenture Completes Acquisition of Avieco,20220414T184500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
36,https://www.insidermonkey.com/blog/is-accenture-acn-a-smart-long-term-buy-2-1036192/,,Is Accenture ( ACN ) A Smart Long - Term Buy ? ,20220404T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/12/23105147/Employee-Training-people-having-meeting-inside-conference-room-1181395.jpg,insidermonkey.com,English,United States
45,https://www.businesswire.com/news/home/20220420005026/en/Accenture-Announces-Intent-to-Acquire-Greenfish-an-Independent-Belgium-Based-Sustainability-Engineering-and-Advisory-Company,,"Accenture Announces Intent to Acquire Greenfish , an Independent , Belgium - Based Sustainability Engineering and Advisory Company",20220420T130000Z,,businesswire.com,English,United States
47,https://www.forbes.com/sites/avidan/2022/04/28/my-take-on-david-drogas-rebranding-accenture-interactive-as-accenture-song/,https://www.forbes.com/sites/avidan/2022/04/28/my-take-on-david-drogas-rebranding-accenture-interactive-as-accenture-song/amp/,My Take On David Droga Rebranding Accenture Interactive As  Accenture Song  ,20220428T171500Z,https://imageio.forbes.com/specials-images/imageserve/626a0be34ad8b6714e714ee1/0x0.jpg?format=jpg,forbes.com,English,United States
49,"https://www.streetinsider.com/Business+Wire/Consumer+Interest+in+%E2%80%9CVirtual+Living%E2%80%9D+Intensifies,+Accenture+Survey+Finds/19964564.html",,"Consumer Interest in  Virtual Living  Intensifies , Accenture Survey Finds",20220427T043000Z,,streetinsider.com,English,United States
50,https://www.finsmes.com/2022/04/accenture-completes-purchase-of-afd-tech.html,,Accenture Completes Purchase of AFD . TECH,20220405T010000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
53,https://www.finsmes.com/2022/04/accenture-to-acquire-avieco.html,,Accenture to Acquire Avieco,20220408T191500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
56,https://finance.yahoo.com/news/companies-must-step-youth-seek-053500501.html,https://finance.yahoo.com/amphtml/news/companies-must-step-youth-seek-053500501.html,Companies Must Step Up as Youth Seek Out  Green  Jobs : Accenture,20220420T063000Z,https://s.yimg.com/uu/api/res/1.2/m61PMdEL58GLSlFuD8FGhA--~B/aD0yMjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97554cc2b00a7a1c7acf9188e16dd020,finance.yahoo.com,English,United States
57,https://uk.finance.yahoo.com/news/companies-must-step-youth-seek-053500501.html,https://uk.finance.yahoo.com/amphtml/news/companies-must-step-youth-seek-053500501.html,Companies Must Step Up as Youth Seek Out  Green  Jobs : Accenture,20220420T061500Z,https://s.yimg.com/uu/api/res/1.2/m61PMdEL58GLSlFuD8FGhA--~B/aD0yMjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97554cc2b00a7a1c7acf9188e16dd020,uk.finance.yahoo.com,English,United States
60,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-4-27-consumer-interest-in-virtual-living-intensifies-accenture-survey-finds,,Stock Market | Daily Herald,20220427T043000Z,,finance.dailyherald.com,English,United States
65,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-27-consumer-interest-in-virtual-living-intensifies-accenture-survey-finds,,Stock Market | FinancialContent Business Page,20220427T043000Z,,markets.financialcontent.com,English,United States
68,https://www.marketwatch.com/story/accenture-buys-argentine-data-company-ergo-271650549762,https://www.marketwatch.com/amp/story/accenture-buys-argentine-data-company-ergo-271650549762,Accenture Buys Argentine Data Company Ergo,20220421T143000Z,,marketwatch.com,English,United States
71,https://www.finsmes.com/2022/04/accenture-to-acquire-greenfish.html,,Accenture to Acquire Greenfish,20220423T093000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
72,https://www.finsmes.com/2022/04/accenture-backs-titan-space-technologies.html,,Accenture Backs Titan Space Technologies,20220407T184500Z,https://www.finsmes.com/wp-content/uploads/2022/04/titan.jpg,finsmes.com,English,United States
75,https://www.finsmes.com/2022/04/accenture-acquires-ergo.html,,Accenture Acquires Ergo,20220423T110000Z,https://www.finsmes.com/wp-content/uploads/2022/04/Ergo-1.jpg,finsmes.com,English,United States
76,https://www.hospitalitynet.org/organization/17005414/accenture.html,,Accenture,20220428T103000Z,,hospitalitynet.org,English,United States
81,https://www.investors.com/news/technology/att-stock-other-growth-through-acquisition-plays-could-be-better/,,AT & T Stock : Other Growth - Through - Acquisition Plays Could Be Better,20220412T180000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-ATandT-03-shutter.jpg,investors.com,English,United States
82,https://article.wn.com/view/2022/04/26/A_New_Melody_Accenture_Interactive_Becomes_Accenture_Song/,,A New Melody : Accenture Interactive Becomes Accenture Song,20220426T080000Z,,article.wn.com,English,United States
85,https://www.finsmes.com/2022/04/accenture-backs-good-chemistry-company.html,,Accenture Backs Good Chemistry Company,20220407T184500Z,https://www.finsmes.com/wp-content/uploads/2022/04/good-chemistry-company.jpg,finsmes.com,English,United States
86,https://www.hospitalitynet.org/news/4110190.html,,"Consumer Interest in  Virtual Living  Intensifies , Accenture Survey Finds",20220428T103000Z,,hospitalitynet.org,English,United States
90,https://www.eagletribune.com/region/new-book-radically-human-shows-business-leaders-new-path-to-success-by-taking-a-human/article_a05f6b87-7798-526a-97a6-bee0682f2079.html,,New Book  Radically Human  Shows Business Leaders New Path to Success by Taking a Human - Centric Approach to Technology Innovation | Region,20220425T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/a/c8/ac81d564-5385-59ae-8a57-c4ea7e254a6f/62661eb2c2bb9.image.jpg?crop=1914%2C1005%2C2%2C0,eagletribune.com,English,United States
92,https://www.forbes.com/sites/sethmatlins/2022/04/26/a-new-melody-accenture-interactive-becomes-accenture-song/,https://www.forbes.com/sites/sethmatlins/2022/04/26/a-new-melody-accenture-interactive-becomes-accenture-song/amp/,A New Melody : Accenture Interactive Becomes Accenture Song,20220426T064500Z,https://imageio.forbes.com/specials-images/imageserve/626715ac8a8934eefb81230e/0x0.jpg?format=jpg,forbes.com,English,United States
93,https://www.eagletribune.com/region/new-accenture-report-highlights-significant-spike-in-consumer-fraud-offers-steps-for-public-safety-agencies/article_b3b46f4e-2a6d-5572-903f-ba722def7034.html,,"New Accenture Report Highlights Significant Spike in Consumer Fraud , Offers Steps for Public Safety Agencies to Help Counter the Increase",20220404T123000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/b0/db0664cc-2f71-59e0-9389-972843a8c62d/624ad01fda6ca.image.jpg?crop=1448%2C760%2C0%2C51,eagletribune.com,English,United States
94,https://finance.yahoo.com/news/book-radically-human-shows-business-040100685.html,https://finance.yahoo.com/amphtml/news/book-radically-human-shows-business-040100685.html,New Book  Radically Human  Shows Business Leaders New Path to Success by Taking a Human - Centric Approach to Technology Innovation,20220425T050000Z,https://s.yimg.com/uu/api/res/1.2/VsxQ54z8plceQJRlIEyR_Q--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/349a650ad77fced741fdfac8be6a8efa,finance.yahoo.com,English,United States
95,https://za.investing.com/news/vodacom-accenture-partner-on-cybersecurity-services-for-small-businesses-2545173,,"Vodacom , Accenture Partner On Cybersecurity Services For Small Businesses",20220428T161500Z,https://i-invdn-com.investing.com/news/https://d71-invdn-com.investing.com/content/pic4d57a939002b00b439904d97c8cc0799.jpg,za.investing.com,English,United States
110,https://www.forbes.com/sites/splunk/2022/05/01/why-security-leaders-must-know-their-cloud/,https://www.forbes.com/sites/splunk/2022/05/01/why-security-leaders-must-know-their-cloud/amp/,Why Security Leaders Must Know Their Cloud,20220501T143000Z,https://imageio.forbes.com/specials-images/imageserve/6266aca14ce6fd4aab81230e/0x0.jpg?format=jpg,forbes.com,English,United States
115,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-4-28-accenture-research-finds-four-in-five-banks-planning-to-or-already-migrating-mainframes-to-the-cloud-are-doing-so-quickly,,Stock Market | Daily Herald,20220428T114500Z,,finance.dailyherald.com,English,United States
116,https://www.forbes.com/sites/brucerogers/2022/04/19/anand-shahs-databook-provides-consultant-like-customer-intelligence-through-ai-and-nlp-technology/,https://www.forbes.com/sites/brucerogers/2022/04/19/anand-shahs-databook-provides-consultant-like-customer-intelligence-through-ai-and-nlp-technology/amp/,Anand Shah Databook Provides Consultant - Like Customer Intelligence Through AI And NLP Technology,20220419T141500Z,"https://imageio.forbes.com/specials-images/imageserve/625ebe3f94c548934fedc980/0x0.jpg?format=jpg&crop=1480,821,x0,y222,safe",forbes.com,English,United States
117,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2022/04/26/71-executives-say-metaverse-will-be-good-businesses,,71 % of Executives Say Metaverse Will Be Good for Businesses : Survey,20220426T223000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-04/Meta%20Metaverse%20Two.png?itok=puvW21rh,newsbusters.org,English,United States
118,https://newsbusters.org/blogs/free-speech/catherine-salgado/2022/04/26/71-executives-say-metaverse-will-be-good-businesses,,71 % of Executives Say Metaverse Will Be Good for Businesses : Survey,20220426T230000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-04/Meta%20Metaverse%20Two.png?itok=puvW21rh,newsbusters.org,English,United States
122,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-28-accenture-research-finds-four-in-five-banks-planning-to-or-already-migrating-mainframes-to-the-cloud-are-doing-so-quickly,,Stock Market | FinancialContent Business Page,20220428T111500Z,,markets.financialcontent.com,English,United States
126,https://www.investors.com/news/technology/accenture-stock-will-investor-day-post-pandemic-outlook-be-catalyst/,,"ACN Stock : Will Investor Day , Post - Pandemic Outlook Be Catalyst ? ",20220404T184500Z,https://www.investors.com/wp-content/uploads/2017/12/stock-accenture-03-shutter.jpg,investors.com,English,United States
127,https://www.crainsnewyork.com/technology/industry-hopes-reorganized-new-york-city-tech-office-can-speed-5g-rollout,,Industry hopes reorganized New York City tech office can speed up 5G rollout,20220420T203000Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/365060956.jpg,crainsnewyork.com,English,United States
133,https://za.investing.com/news/vodacom--accenture-join-forces-for-bespoke-cybersecurity-2545861,,Vodacom & Accenture Join Forces for Bespoke Cybersecurity,20220429T114500Z,https://i-invdn-com.investing.com/news/https://i-invdn-com.investing.com/akapi-images/800x450/1a1c6cfd370b69857e45d7bec7389f83_w_800_h_450.jpg,za.investing.com,English,United States
137,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-25-new-book-radically-human-shows-business-leaders-new-path-to-success-by-taking-a-human-centric-approach-to-technology-innovation,,Stock Market | FinancialContent Business Page,20220425T061500Z,,markets.financialcontent.com,English,United States
146,https://www.bizjournals.com/losangeles/news/2022/04/11/activision-hires-hines-as-chief-diversity-officer.html,,Activision Blizzard taps former Accenture exec Kristen Hines as chief diversity officer,20220412T014500Z,https://media.bizj.us/view/img/12236900/kristenhinesheadshot-040822*1200xx1800-1014-0-785.jpg,bizjournals.com,English,United States
147,https://www.msn.com/en-us/news/technology/facebook-moderators-err-on-the-side-of-an-adult-when-uncertain-of-age-in-possible-abuse-photos/ar-AAVJfMr,,Facebook moderators  err on the side of an adult  when uncertain of age in possible abuse photos,20220401T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJdmc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
148,https://www.theverge.com/2022/3/31/23005576/facebook-content-moderators-child-sexual-abuse-material-csam-policy,,Facebook moderators   err on the side of an adult  when uncertain of age in possible abuse photos,20220401T014500Z,https://cdn.vox-cdn.com/thumbor/XvVt25j7b4dci2iG5s3LjXFnEe4=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13177665/acastro_180928_1777_facebook_hack_0001.jpg,theverge.com,English,United States
149,https://www.prnewswire.com:443/news-releases/microland-names-gopal-sharma-as-the-chief-information-officer-301514869.html,,Microland names Gopal Sharma as the Chief Information Officer,20220401T133000Z,,prnewswire.com,English,United States
155,https://www.prnewswire.com/news-releases/automation-anywhere-announces-winners-of-its-2022-global-partner-awards-301514979.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T163000Z,,prnewswire.com,English,United States
156,https://www.prnewswire.com:443/news-releases/automation-anywhere-announces-winners-of-its-2022-global-partner-awards-301514979.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T161500Z,,prnewswire.com,English,United States
159,https://www.aol.com/finance/why-many-employers-ditched-4-135219711.html,https://www.aol.com/amphtml/why-many-employers-ditched-4-135219711.html,Why many employers have ditched 4 - year degree requirements,20220422T143000Z,https://s.yimg.com/ny/api/res/1.2/QG0scnJbL_ktyGuPOInt0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/_z3f8paWyx4ymB5cY6lYHw--~B/aD0zMDI0O3c9NDAzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_money_602/315c7b5e66fbad25c6b417145532e704,aol.com,English,United States
163,https://news.yahoo.com/activision-appoints-kristen-hines-chief-185111236.html,https://news.yahoo.com/amphtml/activision-appoints-kristen-hines-chief-185111236.html,"Activision appoints Kristen Hines as chief diversity , equity and inclusion officer",20220411T193000Z,https://s.yimg.com/uu/api/res/1.2/DIb8c9Af_KxibocqQPTi2A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/03643cb32f571698ae6ecb553ca207c9,news.yahoo.com,English,United States
165,https://www.adweek.com/agencies/droga5-london-creative-boss-david-kolbusz-to-depart/,https://www.adweek.com/agencies/droga5-london-creative-boss-david-kolbusz-to-depart/amp/,Droga5 London Creative Boss David Kolbusz to Depart,20220412T154500Z,https://static-prod.adweek.com/wp-content/uploads/2022/04/david-kolbusz-2022-600x315.jpg,adweek.com,English,United States
166,https://www.cio.com/article/240226/the-top-10-it-outsourcing-service-providers-of-the-year.html,https://www.cio.com/article/240226/the-top-10-it-outsourcing-service-providers-of-the-year.html/amp,The top 10 IT outsourcing service providers,20220412T141500Z,https://www.cio.com/wp-content/uploads/2022/04/bullseye_target_dart_man-pointing_best_winner_top-100795574-orig.jpg?quality=50&strip=all,cio.com,English,United States
169,https://www.insidermonkey.com/blog/10-favorite-stocks-of-dan-loebs-third-point-1037998/,,10 Favorite Stocks of Dan Loeb Third Point,20220414T140000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Dan-Loeb-e1351259947743.jpg,insidermonkey.com,English,United States
174,https://www.prnewswire.com/news-releases/product-lifecycle-management-global-market-report-2021-301516718.html,,Product Lifecycle Management Global Market Report 2021,20220404T204500Z,,prnewswire.com,English,United States
175,https://www.prnewswire.com:443/news-releases/product-lifecycle-management-global-market-report-2021-301516718.html,,Product Lifecycle Management Global Market Report 2021,20220404T204500Z,,prnewswire.com,English,United States
176,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/automation-anywhere-announces-winners-of-its-2022-global-partner-awards/article_a916b5ed-550e-5df9-91aa-d66400560f55.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T163000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
178,https://www.forbes.com/sites/greatspeculations/2022/04/18/why-has-accenture-stock-more-than-doubled-since-late-2018/,https://www.forbes.com/sites/greatspeculations/2022/04/18/why-has-accenture-stock-more-than-doubled-since-late-2018/amp/,Why Has Accenture Stock More Than Doubled Since Late 2018 ? ,20220418T121500Z,https://imageio.forbes.com/specials-images/imageserve/625d0a0a5654909a30b4cd9b/0x0.jpg?format=jpg,forbes.com,English,United States
181,https://www.fool.com/investing/2022/04/05/3-dividend-paying-tech-stocks-to-buy-in-april/?source=iedfolrf0000001,,3 Dividend - Paying Tech Stocks to Buy in April,20220405T140000Z,,fool.com,English,United States
183,https://www.startribune.com/aon-launches-30m-apprenticeship-program-in-seven-cities-including-minneapolis/600161324/,https://m.startribune.com/aon-launches-30m-apprenticeship-program-in-seven-cities-including-minneapolis/600161324/,"Aon launches $30M apprenticeship program in seven cities , including Minneapolis",20220401T170000Z,https://chorus.stimg.co/23350228/merlin_54305753.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
185,https://siliconangle.com/2022/04/14/3-insights-you-might-have-missed-from-the-coupa-inspire-event-coupainspire/,,3 insights you might have missed from the Coupa Inspire event,20220414T214500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/04/Rob-Bernshteyn-Coupa-Inspire-2022-1.jpg,siliconangle.com,English,United States
187,https://siliconangle.com/2022/04/08/age-composable-technology-accenture-helps-orgs-rethink-technology-stack-coupainspire/,,"In the age of composable technology , Accenture helps orgs rethink their technology stack",20220408T164500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/04/Brian-McKillips-Coupa-Inspire-2022.jpg,siliconangle.com,English,United States
190,https://www.finsmes.com/2022/04/strivr-raises-funding-from-workday-and-accenture-in-usd35m-series-b.html,,Strivr Raises Funding From Workday and Accenture In USD35M Series B,20220419T214500Z,https://www.finsmes.com/wp-content/uploads/2022/04/strivr.png,finsmes.com,English,United States
195,https://aviationweek.com/special-topics/sustainability/podcast-new-gameplan-sustainable-aviation,,Podcast : The New Gameplan for Sustainable Aviation | Aviation Week Network,20220415T070000Z,https://aviationweek.com/sites/default/files/2020-08/awnetwork_check_6_accenture_4200x1181_051920.jpg,aviationweek.com,English,United States
196,https://aviationweek.com/aerospace/podcast-new-gameplan-sustainable-aviation,,Podcast : The New Gameplan for Sustainable Aviation | Aviation Week Network,20220415T021500Z,https://aviationweek.com/sites/default/files/2020-08/awnetwork_check_6_accenture_4200x1181_051920.jpg,aviationweek.com,English,United States
198,https://www.prweek.com/article/1754061/breakfast-briefing-5-things-pr-pros-know-tuesday-morning,,Breakfast Briefing : 5 things for PR pros to know on Tuesday morning,20220426T123000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/PRWeek_BreakfastBriefing_updatedbranding_12.jpg,prweek.com,English,United States
199,https://www.yumasun.com/accenture-completes-acquisition-of-afd-tech/article_0ebf02e4-1719-5228-9f2f-35c4d13b132b.html,,Accenture Completes Acquisition of AFD . TECH,20220404T091500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/5/44/544277aa-91d1-559d-8d7c-7443d308dfee/624aa64d53a1d.image.jpg?crop=1196%2C628%2C1%2C0,yumasun.com,English,United States
200,https://www.joplinglobe.com/region/national_business/accenture-completes-acquisition-of-afd-tech/article_6fa595ee-a2bf-5005-a76d-cc7e50249f10.html,,Accenture Completes Acquisition of AFD . TECH,20220404T091500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/1/40/14063c3e-c1ad-5549-bb78-bedb19e13b0f/624aa60cf0a0d.image.jpg?crop=1196%2C628%2C1%2C0,joplinglobe.com,English,United States
207,https://www.prweb.com/releases/2022/3/prweb18587164.htm,,"Revature , The Global Leader in Talent Development Announces New Hires and Promotions",20220331T153000Z,http://ww1.prweb.com/prfiles/2022/03/30/18587164/gI_158292_NewsImage_vcsPRAsset_3977217_158292_9a08326c-5d98-408d-8257-6ddbbd913225_0.png,prweb.com,English,United States
210,https://www.galvnews.com/news_ap/business/article_d66b84e8-dd79-5abd-86f2-1ac59eda15d9.html,,"Accenture Announces Intent to Acquire Greenfish , an Independent , Belgium - Based Sustainability Engineering and Advisory Company",20220422T081500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
213,https://thefacts.com/ap/business/article_ab4e5469-09f6-5a79-8ecc-0aede17a0bf9.html,,HFS Research Ranks Accenture # 1 in Global Services Market for SAP S / 4HANA®,20220404T123000Z,https://bloximages.chicago2.vip.townnews.com/thefacts.com/content/tncms/assets/v3/editorial/0/ed/0edb43f3-1e15-5f94-88f2-cb300ee65519/624ade7a8783a.image.jpg?crop=1196%2C628%2C1%2C0,thefacts.com,English,United States
214,https://www.bdtonline.com/news/nation_world/accenture-announces-accenture-song/article_21c16fef-4635-5b92-9f5d-4427ad728a02.html,,Accenture Announces Accenture Song,20220426T091500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/3/39/339731d1-8ed8-5826-af12-36f08d27635b/626792524cbf7.image.jpg?crop=1983%2C1041%2C3%2C0,bdtonline.com,English,United States
216,https://www.prnewswire.com/news-releases/it-services-market-size-in-nordic-countries-to-grow-by-usd-6-36-bn-growing-adoption-of-edge-computing-to-boost-market-growth-technavio-301520750.html,,IT Services Market Size in Nordic Countries to Grow by USD 6 . 36 Bn| Growing Adoption of Edge Computing to boost market growth,20220408T110000Z,,prnewswire.com,English,United States
217,https://www.prnewswire.com:443/news-releases/it-services-market-size-in-nordic-countries-to-grow-by-usd-6-36-bn-growing-adoption-of-edge-computing-to-boost-market-growth-technavio-301520750.html,,IT Services Market Size in Nordic Countries to Grow by USD 6 . 36 Bn| Growing Adoption of Edge Computing to boost market growth,20220408T101500Z,,prnewswire.com,English,United States
220,https://www.etfdailynews.com/2022/04/12/accenture-plc-nyseacn-to-issue-quarterly-dividend-of-0-97/,https://www.etfdailynews.com/2022/04/12/accenture-plc-nyseacn-to-issue-quarterly-dividend-of-0-97/amp/,Accenture plc ( NYSE : ACN ) to Issue Quarterly Dividend of $0 . 97,20220412T123000Z,,etfdailynews.com,English,United States
227,https://www.financial-planning.com/blockchain,,Blockchain Technology | Financial Planning,20220427T170000Z,https://source-media-brightspot.s3.amazonaws.com/df/64/b84fb07e4aa684a5190f54eeb034/fp-og-image.jpg,financial-planning.com,English,United States
229,https://www.shacknews.com/article/129768/kristen-hines-named-as-new-head-of-dei-at-activision-blizzard,https://www.shacknews.com/article/129768/kristen-hines-named-as-new-head-of-dei-at-activision-blizzard?amphtml=1,Kristen Hines named as new head of DEI at Activision Blizzard,20220412T000000Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2022/04/11/kristen-hines-new-head-dei-at-activision-blizzard-news_feature.jpg,shacknews.com,English,United States
230,https://www.nytimes.com/2022/04/08/business/hiring-without-college-degree.html,https://www.nytimes.com/2022/04/08/business/hiring-without-college-degree.amp.html,Four - Year College Degree Requirements in Hiring Are Slowly Easing,20220408T153000Z,https://static01.nyt.com/images/2022/03/30/business/00skills-hiring1/00skills-hiring1-facebookJumbo.jpg,nytimes.com,English,United States
231,https://www.valdostadailytimes.com/news/business/accenture-named-a-leader-in-mortgage-operations-by-everest-group/article_1c620c96-39cc-5e37-a02f-ebbecda74f40.html,,Accenture Named a Leader in Mortgage Operations by Everest Group,20220407T124500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
233,https://www.valdostadailytimes.com/news/business/accenture-to-host-virtual-investor-analyst-conference-on-thursday-april-7/article_7e7cfafd-62e2-58bd-a5d6-7cfe950d06e1.html,,"Accenture to Host Virtual Investor & Analyst Conference on Thursday , April 7",20220405T004500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
234,https://www.openpr.com/news/2601583/cloud-based-bpo-market-overview-by-key-factors-scope-drivers,https://www.openpr.com/amp/2601583/cloud-based-bpo-market-overview-by-key-factors-scope-drivers,"Cloud - based BPO Market Overview By Key Factors , Scope , Drivers , ",20220413T050000Z,https://cdn.openpr.com/V/4/V413548435_g.jpg,openpr.com,English,United States
