,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://azdailysun.com/news/local/enviro/chevelon-butte-wind-farm-begins-construction-south-of-winslow/article_9f5e66f4-c66a-55da-986f-3f4a51ef322c.html,https://azdailysun.com/news/local/enviro/chevelon-butte-wind-farm-begins-construction-south-of-winslow/article_9f5e66f4-c66a-55da-986f-3f4a51ef322c.amp.html,Chevelon Butte Wind Farm begins construction south of Winslow,20220405T033000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/c/d9/cd9f7dc4-831f-5560-837c-e05d12f9ca97/5fd965787b58a.image.jpg?crop=1662%2C873%2C0%2C186,azdailysun.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aes-announces-first-quarter-2022-financial-review-conference-call-to-be-held-on-friday-may-6-2022-at-1000-am-et-301516997.html,,"AES Announces First Quarter 2022 Financial Review Conference Call to be Held on Friday , May 6 , 2022 at 10 : 00 a . m . ET",20220406T123000Z,,prnewswire.com,English,United States
2,https://seenews.com/news/aes-bulgarias-units-increase-power-output-20-yy-in-q1-779959,,AES Bulgaria units increase power output 20 % y / y in Q1,20220406T131500Z,https://cdn.aiidatapro.net/media/d9/a7/20/t780x490/d9a72063e08dd6f15cf4e2f574e076e7490f173b.jpg,seenews.com,English,United States
3,https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/a-group-of-environmental-rights-defenders-under-surveillance-in-chile/,,A group of environmental rights defenders under surveillance in Chile - Business & Human Rights Resource Centre,20220427T200000Z,,business-humanrights.org,English,United States
5,https://www.wishtv.com/lifestylelive/national-safe-digging-month-why-its-important-to-call-811-before-digging/,,National Safe Digging Month : Why it important to call 811 before digging,20220406T200000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2022/04/IMG_1402-scaled.jpg?fit=2560%2C1440&ssl=1,wishtv.com,English,United States
6,https://news.climate.columbia.edu/2022/04/15/glacier-retreat-in-the-andes-is-bankrupting-a-billion-dollar-corporation/,,Glacier Retreat in the Andes is Bankrupting a Billion Dollar Corporation,20220417T224500Z,https://news.climate.columbia.edu/wp-content/uploads/2022/04/GH-Volcan.png,news.climate.columbia.edu,English,United States
7,https://phys.org/news/2022-04-glacier-retreat-andes-bankrupting-billion-dollar.html,https://phys.org/news/2022-04-glacier-retreat-andes-bankrupting-billion-dollar.amp,Glacier retreat in the Andes is bankrupting a billion - dollar corporation,20220418T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/el-yeso-dam.jpg,phys.org,English,United States
8,https://www.energy-storage.news/fluence-to-optimise-australian-solar-power-plants-for-mytilineos/,,Fluence optimising NEM bidding for Mytilineos solar portfolio in Australia,20220401T090000Z,https://www.energy-storage.news/wp-content/uploads/2021/08/Atacama_Solar_Project_Mytilineos-1024x576-1.jpg,energy-storage.news,English,United States
9,https://www.digitaljournal.com/pr/energy-storage-market-is-estimated-to-reach-usd-297-30-billion-with-cagr-of-7-1-by-forecast-2027,,Energy Storage Market Is Estimated To Reach USD 297 . 30 Billion With CAGR OF 7 . 1 % By Forecast 2027,20220402T071500Z,,digitaljournal.com,English,United States
10,https://www.pv-tech.org/pv-tech-power-volume-31-out-now-a-greener-pv-robotic-solar-construction-explained-and-more/,,"PV Tech Power volume 31 out now : A greener PV , robotic solar construction explained and more",20220427T143000Z,https://www.pv-tech.org/wp-content/uploads/2022/04/Greening-the-Industry-cover-illo-Planet-Ilustration.jpg,pv-tech.org,English,United States
