,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/these-5-stocks-are-making-headlines-today-1036434/5/,,These 5 Stocks are Making Headlines Today,20220404T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/22233135/53641497_m.jpg,insidermonkey.com,English,United States
2,https://www.etfdailynews.com/2022/04/12/zacks-brokerages-anticipate-baxter-international-inc-nysebax-will-post-quarterly-sales-of-3-67-billion/,https://www.etfdailynews.com/2022/04/12/zacks-brokerages-anticipate-baxter-international-inc-nysebax-will-post-quarterly-sales-of-3-67-billion/amp/,Zacks : Brokerages Anticipate Baxter International Inc . ( NYSE : BAX ) Will Post Quarterly Sales of $3 . 67 Billion,20220412T050000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/04/23/brokerages-expect-baxter-international-inc-nysebax-will-post-earnings-of-0-80-per-share/,https://www.etfdailynews.com/2022/04/23/brokerages-expect-baxter-international-inc-nysebax-will-post-earnings-of-0-80-per-share/amp/,Brokerages Expect Baxter International Inc . ( NYSE : BAX ) Will Post Earnings of $0 . 80 Per Share,20220423T234500Z,,etfdailynews.com,English,United States
4,https://article.wn.com/view/2022/04/28/Baxter_Q1_Earnings_Snapshot_0/,,Baxter : Q1 Earnings Snapshot,20220428T163000Z,,article.wn.com,English,United States
5,https://www.etfdailynews.com/2022/04/11/baxter-international-inc-nysebax-shares-sold-by-oregon-public-employees-retirement-fund/,https://www.etfdailynews.com/2022/04/11/baxter-international-inc-nysebax-shares-sold-by-oregon-public-employees-retirement-fund/amp/,Baxter International Inc . ( NYSE : BAX ) Shares Sold by Oregon Public Employees Retirement Fund,20220411T110000Z,,etfdailynews.com,English,United States
6,https://markets.financialcontent.com/stocks/quote?Symbol=321:911702,,Baxter International Stock Quote | Stock Price for BAX | FinancialContent Business Page,20220428T114500Z,,markets.financialcontent.com,English,United States
7,https://www.etfdailynews.com/2022/04/04/baxter-international-nysebax-shares-gap-down-to-78-58/,https://www.etfdailynews.com/2022/04/04/baxter-international-nysebax-shares-gap-down-to-78-58/amp/,Baxter International ( NYSE : BAX ) Shares Gap Down to $78 . 58,20220404T171500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/06/the-goldman-sachs-group-downgrades-baxter-international-nysebax-to-sell/,https://www.etfdailynews.com/2022/04/06/the-goldman-sachs-group-downgrades-baxter-international-nysebax-to-sell/amp/,The Goldman Sachs Group Downgrades Baxter International ( NYSE : BAX ) to Sell,20220406T060000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/20/svb-leerink-comments-on-baxter-international-inc-s-q2-2022-earnings-nysebax/,https://www.etfdailynews.com/2022/04/20/svb-leerink-comments-on-baxter-international-inc-s-q2-2022-earnings-nysebax/amp/,SVB Leerink Comments on Baxter International Inc . Q2 2022 Earnings ( NYSE : BAX ) ,20220420T103000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/04/01/baxter-international-nysebax-research-coverage-started-at-stocknews-com/,https://www.etfdailynews.com/2022/04/01/baxter-international-nysebax-research-coverage-started-at-stocknews-com/amp/,Baxter International ( NYSE : BAX ) Research Coverage Started at StockNews . com,20220401T154500Z,,etfdailynews.com,English,United States
