,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,https://www.fool.com/investing/2022/03/31/3-easy-ways-starbucks-new-ceo-could-grow-the-busin/,,3 Easy Ways Starbuck New CEO Could Grow the Business,20220331T130000Z,https://g.foolcdn.com/editorial/images/672144/1-cafe-talk.jpeg,fool.com,English,United States
58,https://www.fool.com/investing/2022/03/31/3-easy-ways-starbucks-new-ceo-could-grow-the-busin/?source=iedfolrf0000001,,3 Easy Ways Starbuck New CEO Could Grow the Business,20220331T141500Z,https://g.foolcdn.com/editorial/images/672144/1-cafe-talk.jpeg,fool.com,English,United States
59,https://www.wmur.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.wmur.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220424T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",wmur.com,English,United States
63,https://www.marketwatch.com/story/starbucks-planning-new-employee-benefits-that-might-exclude-unionized-workers-11649872341,,Starbucks planning new employee benefits that might exclude unionized workers,20220413T181500Z,https://images.mktw.net/im-524172/social,marketwatch.com,English,United States
65,https://www.koat.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.koat.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",koat.com,English,United States
67,https://www.kcci.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.kcci.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220424T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",kcci.com,English,United States
68,https://theweek.com/labor/1012887/labor-board-sues-starbucks-after-coffee-chain-fires-3-union-organizers,https://theweek.com/labor/1012887/labor-board-sues-starbucks-after-coffee-chain-fires-3-union-organizers?amp,Labor board sues Starbucks after coffee chain fires 3 union organizers,20220423T200000Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1650738210/iStock-1298770966.jpg",theweek.com,English,United States
71,https://www.channel3000.com/three-dane-county-starbucks-locations-file-for-union-representation/,https://www.channel3000.com/three-dane-county-starbucks-locations-file-for-union-representation/amp/,Three more Dane County Starbucks locations file for union representation,20220426T000000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/03/j/n/92c35883dca2a652e460704404c584f4fc64bc76.jpg,channel3000.com,English,United States
73,https://stories.starbucks.com/stories/2022/howard-schultz-key-starbucks-moments-in-pictures/,,Howard Schultz : Key Starbucks moments in pictures,20220404T214500Z,https://stories.starbucks.com/uploads/2022/04/SBX20220404-Key-Moments-FeatureHorizontal-2.jpg,stories.starbucks.com,English,United States
74,https://crooksandliars.com/2022/04/congress-ask-howard-schultz-about,https://crooksandliars.com/2022/04/congress-ask-howard-schultz-about/amp,"Congress , Ask Howard Schultz About Starbucks Union Busting",20220421T014500Z,https://crooksandliars.com/files/primary_image/22/04/starbucks_union_cup_no_quote.jpg,crooksandliars.com,English,United States
75,https://www.wbaltv.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.wbaltv.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",wbaltv.com,English,United States
76,http://www.chicagotribune.com/business/ct-biz-cary-peoria-starbucks-unionize-20220426-vgslp4ms3bea5iq3yjjhkhmpva-story.html,,"Starbucks workers win union elections in Cary and Peoria , the first in Illinois",20220426T211500Z,https://www.chicagotribune.com/resizer/HvopZiwNECuBI386CFI6fb3amCI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/HM5HILG6MJHCRK4A2OKBKMGFQY.jpg,chicagotribune.com,English,United States
77,https://www.chron.com/news/article/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,https://www.chron.com/news/amp/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T023000Z,https://s.hdnux.com/photos/01/25/34/22/22398093/3/rawImage.jpg,chron.com,English,United States
79,https://kstp.com/kstp-news/business-news/moa-starbucks-workers-take-1st-step-toward-unionization/,https://kstp.com/kstp-news/business-news/moa-starbucks-workers-take-1st-step-toward-unionization/?amp,MOA Starbucks workers take 1st step toward unionization,20220414T180000Z,,kstp.com,English,United States
80,https://www.sfgate.com/news/article/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,https://www.sfgate.com/news/amp/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T023000Z,https://s.hdnux.com/photos/01/25/34/22/22398093/3/rawImage.jpg,sfgate.com,English,United States
81,https://www.wcvb.com/article/workers-vote-to-form-the-first-starbucks-store-unions-in-massachusetts/39691898,https://www.wcvb.com/amp/article/workers-vote-to-form-the-first-starbucks-store-unions-in-massachusetts/39691898,Workers vote to form the first Starbucks store unions in Massachusetts,20220411T204500Z,,wcvb.com,English,United States
83,https://www.wesh.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.wesh.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",wesh.com,English,United States
84,https://www.kcra.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.kcra.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",kcra.com,English,United States
85,https://patch.com/illinois/crystallake/cary-starbucks-first-chicago-area-store-unionize,https://patch.com/illinois/crystallake/amp/30617808/cary-starbucks-is-1st-chicago-area-store-to-unionize,Cary Starbucks Is 1st Chicago - Area Store To Unionize,20220427T160000Z,https://patch.com/img/cdn20/users/73761/20220427/114428/styles/patch_image/public/screen-shot-2022-04-27-at-102123-am___27113851330.png,patch.com,English,United States
86,https://www.fox4news.com/news/starbucks-offering-free-reusable-cups-heres-how-to-get-one,https://www.fox4news.com/news/starbucks-offering-free-reusable-cups-heres-how-to-get-one.amp,Starbucks offering free reusable cups . Here how to get one,20220420T041500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/04/1280/720/GettyImages-1232890666.jpg?ve=1&tl=1,fox4news.com,English,United States
88,https://www.kob.com/national-news/feds-starbucks-engaged-in-unfair-labor-practices-in-phoenix/6453197/?cat=602,https://amp.kob.com/articles/feds-starbucks-engaged-in-unfair-labor-practices-in-phoenix-6453197.html,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T040000Z,https://www.kob.com/apimages/ap03f304de56284955a3fe85cc0a0a5029.jpg,kob.com,English,United States
89,https://www.kob.com/national-news/feds-starbucks-engaged-in-unfair-labor-practices-in-phoenix/6453197/?cat=600,https://amp.kob.com/articles/feds-starbucks-engaged-in-unfair-labor-practices-in-phoenix-6453197.html,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T181500Z,https://www.kob.com/apimages/ap03f304de56284955a3fe85cc0a0a5029.jpg,kob.com,English,United States
90,https://www.foxbusiness.com/politics/aoc-flagship-nyc-starbucks-store-votes-unionize,https://www.foxbusiness.com/politics/aoc-flagship-nyc-starbucks-store-votes-unionize.amp,AOC cheers flagship NYC Starbucks store voting to unionize :  Another huge victory  ,20220402T180000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/Starbucks-Reserve-Roastery-NYC.jpg?ve=1&tl=1,foxbusiness.com,English,United States
91,https://www.seattlepi.com/news/article/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,https://www.seattlepi.com/news/amp/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T041500Z,https://s.hdnux.com/photos/01/25/34/22/22398093/3/rawImage.jpg,seattlepi.com,English,United States
96,https://www.washingtontimes.com/news/2022/apr/13/eugene-starbucks-first-in-oregon-to-unionize/,https://amp.washingtontimes.com/news/2022/apr/13/eugene-starbucks-first-in-oregon-to-unionize/,Eugene Starbucks first in Oregon to unionize,20220414T161500Z,,washingtontimes.com,English,United States
97,https://twincities.eater.com/2022/4/27/23045029/st-paul-starbucks-minnesota-first-to-unionize-union-vote,,"In Historic Vote , St . Paul Starbucks Is Minnesota First to Unionize",20220427T204500Z,https://cdn.vox-cdn.com/thumbor/QYptUiCLAX7jICQqYdU6ggs3EA0=/0x143:2048x1215/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23420627/processed_3556c3b5_7238_481a_8c9a_a6e59a940dac_7HSC5Roi__1_.jpeg,twincities.eater.com,English,United States
98,https://www.wgbh.org/news/local-news/2022/04/11/two-starbucks-stores-in-boston-area-unanimously-secure-union-wins-the-first-in-massachusetts,https://www.wgbh.org/news/local-news/2022/04/11/two-starbucks-stores-in-boston-area-unanimously-secure-union-wins-the-first-in-massachusetts?_amp=true,"Two Starbucks stores in Boston area unanimously secure union wins , the first in Massachusetts",20220411T220000Z,https://wgbh-brightspot.s3.amazonaws.com/02/a9/e34945654f07964a524cc942fb1a/img-0138.jpg,wgbh.org,English,United States
101,https://www.timesunion.com/news/article/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,https://www.timesunion.com/news/amp/Feds-Starbucks-engaged-in-unfair-labor-practices-17121077.php,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220423T090000Z,https://s.hdnux.com/photos/01/25/34/22/22398093/3/rawImage.jpg,timesunion.com,English,United States
104,https://www.nbclosangeles.com/news/local/lakewood-long-beach-starbucks-labor-union-workers/2877913/,https://www.nbclosangeles.com/news/local/lakewood-long-beach-starbucks-labor-union-workers/2877913/?amp,Workers at Two SoCal Starbucks to Take Union Vote – NBC Los Angeles,20220425T190000Z,https://media.nbclosangeles.com/2022/04/STARBUCKS-sign-lakewood-april-22-2022.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
107,https://knpr.org/npr/2022-04/starbucks-workers-win-streak-union-elections-no-sign-slowing,,"Starbucks workers win streak of union elections , with no sign of slowing",20220414T094500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1092759341_111561500.jpg?itok=ioHr-sBG,knpr.org,English,United States
108,https://www.wlwt.com/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,https://www.wlwt.com/amp/article/federal-labor-officials-say-starbucks-engaged-in-unfair-labor-practices-in-phoenix/39803911,Feds : Starbucks engaged in unfair labor practices in Phoenix,20220424T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22113068985994.jpg?crop=1.00xw:0.846xh;0,0.0577xh",wlwt.com,English,United States
109,https://www.marketwatch.com/story/starbucks-is-an-affordable-luxury-according-to-coffee-pricing-research-11650576262,https://www.marketwatch.com/amp/story/starbucks-is-an-affordable-luxury-according-to-coffee-pricing-research-11650576262,"Starbucks is an  affordable luxury , according to coffee pricing research",20220421T214500Z,https://images.mktw.net/im-390433/social,marketwatch.com,English,United States
110,https://www.wgrz.com/article/money/business/workers-union-at-flagship-seattle-starbucks-roastery/71-a6cbfd7a-3a89-4b3b-9b86-2f236a6535c1,https://www.wgrz.com/amp/article/money/business/workers-union-at-flagship-seattle-starbucks-roastery/71-a6cbfd7a-3a89-4b3b-9b86-2f236a6535c1,Workers unionize at flagship Seattle Starbucks roastery,20220422T004500Z,https://media.wgrz.com/assets/WGRZ/images/fd5e7b6d-d741-4b78-a17e-6076cc7332c3/fd5e7b6d-d741-4b78-a17e-6076cc7332c3_1140x641.jpg,wgrz.com,English,United States
118,https://www.fox10phoenix.com/news/starbucks-offering-free-reusable-cups-heres-how-to-get-one,https://www.fox10phoenix.com/news/starbucks-offering-free-reusable-cups-heres-how-to-get-one.amp,Starbucks offering free reusable cups . Here how to get one,20220420T024500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/04/1280/720/GettyImages-1232890666.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
119,https://www.kgw.com/article/money/business/eugene-starbucks-first-union-oregon/283-918b4031-4813-48c9-9809-914dd9e1e4ee,https://www.kgw.com/amp/article/money/business/eugene-starbucks-first-union-oregon/283-918b4031-4813-48c9-9809-914dd9e1e4ee,Eugene Starbucks is first in Oregon to unionize,20220414T031500Z,https://media.kgw.com/assets/KGW/images/a8cdb1b1-f907-4280-8c37-55abb8c50603/a8cdb1b1-f907-4280-8c37-55abb8c50603_1140x641.jpg,kgw.com,English,United States
120,https://www.q13fox.com/news/starbucks-workers-protest-unfair-labor-practices-and-union-busting-tactics-in-seattle,https://www.q13fox.com/news/starbucks-workers-protest-unfair-labor-practices-and-union-busting-tactics-in-seattle.amp,Starbucks workers protest unfair labor practices and union busting tactics in Seattle,20220415T204500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/7C8/989/1280/720/7C8989CA2A31FB0E8755BB615D59999B.jpg?ve=1&tl=1,q13fox.com,English,United States
123,https://chicago.suntimes.com/business/2022/4/4/23009874/starbucks-howard-schultz-union-votes-workers-rights-campaign,https://chicago.suntimes.com/business/2022/4/4/23009874/starbucks-howard-schultz-union-votes-workers-rights-campaign?_amp=true,Starbucks pledges to invest more in employees and stores,20220404T154500Z,https://cdn.vox-cdn.com/thumbor/UUkMczlZBMBRJPV1P0Nr3M4rMPM=/0x0:5132x3421/5132x3421/filters:focal(1515x1647:1516x1648)/cdn.vox-cdn.com/uploads/chorus_asset/file/23366253/merlin_104403006.jpg,chicago.suntimes.com,English,United States
124,https://www.chron.com/business/article/Starbucks-halts-stock-buybacks-as-Schultz-pivots-17055755.php,https://www.chron.com/business/amp/Starbucks-halts-stock-buybacks-as-Schultz-pivots-17055755.php,Starbucks halts stock buybacks as Schultz pivots to workers,20220404T131500Z,https://s.hdnux.com/photos/01/24/53/43/22198497/3/rawImage.jpg,chron.com,English,United States
126,https://classichits1390.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | 1390 KRRZ | The Brett Andrews Radio Show,20220427T154500Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",classichits1390.iheart.com,English,United States
127,https://kool1045.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | KOOL 104 . 5 | The Brett Andrews Radio Show,20220427T153000Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",kool1045.iheart.com,English,United States
128,https://cool925.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | Cool 92 . 5 | The Brett Andrews Radio Show,20220427T153000Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",cool925.iheart.com,English,United States
129,https://magic981.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | Magic 98 . 1 | The Brett Andrews Radio Show,20220427T170000Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",magic981.iheart.com,English,United States
130,https://957bigfm.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,https://957bigfm.iheart.com/alternate/amp/2022-04-24-must-read-starbucks-hacks/,MUST READ : Starbucks Hacks ! | 95 . 7 BIG FM | The Brett Andrews Radio Show,20220427T154500Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",957bigfm.iheart.com,English,United States
131,https://z104fm.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | Z104 | The Brett Andrews Radio Show,20220427T123000Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",z104fm.iheart.com,English,United States
132,https://961thefox.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | 96 . 1 The Fox | The Brett Andrews Radio Show,20220427T124500Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",961thefox.iheart.com,English,United States
133,https://my100fm.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | My 100 . 1 | The Brett Andrews Radio Show,20220427T124500Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",my100fm.iheart.com,English,United States
134,https://mymix100.iheart.com/featured/the-brett-andrews-radio-show/content/2022-04-24-must-read-starbucks-hacks/,,MUST READ : Starbucks Hacks ! | Mix 100 | The Brett Andrews Radio Show,20220427T124500Z,"https://i.iheart.com/v3/re/assets.getty/6265a194f8ab018186c63fc6?ops=gravity(%22north%22),fit(740,416),quality(65)",mymix100.iheart.com,English,United States
136,https://www.sfgate.com/business/article/Starbucks-halts-stock-buybacks-as-Schultz-pivots-17055755.php,https://www.sfgate.com/business/amp/Starbucks-halts-stock-buybacks-as-Schultz-pivots-17055755.php,Starbucks halts stock buybacks as Schultz pivots to workers,20220404T131500Z,https://s.hdnux.com/photos/01/24/53/43/22198497/3/rawImage.jpg,sfgate.com,English,United States
