,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/3655344/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/3655344/?amp,Cramer Lightning Round : AstraZeneca Is a Pass,20220421T000000Z,https://media.nbcnewyork.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
14,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2874561/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2874561/?amp,Cramer Lightning Round : AstraZeneca Is a Pass,20220421T013000Z,https://media.nbclosangeles.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
15,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2812115/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2812115/?amp,Cramer Lightning Round : AstraZeneca Is a Pass,20220421T003000Z,https://media.nbcchicago.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcchicago.com,English,United States
16,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2766187/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-astrazeneca-is-a-pass/2766187/?amp,Cramer Lightning Round : AstraZeneca Is a Pass,20220421T011500Z,https://media.nbcconnecticut.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
17,https://www.yumasun.com/news/more-patrol-cars-officers-equipped-with-cameras/article_caaee712-c295-11ec-b265-aff0f994ab47.html,,"More patrol cars , officers equipped with cameras",20220423T134500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
18,https://www.prnewswire.com:443/news-releases/columbus-pd-partners-with-axon-to-outfit-officers-with-next-generation-in-car-and-body-camera-technology-301526916.html,,Columbus PD Partners with Axon to Outfit Officers with Next Generation In - Car and Body Camera Technology,20220418T130000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/sao-paulo-state-military-police-to-deploy-7-000-additional-axon-body-3-cameras-after-significant-increase-in-lives-saved-301514598.html,,"São Paulo State Military Police to Deploy 7 , 000 Additional Axon Body 3 Cameras After Significant Increase in Lives Saved",20220331T114500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/sao-paulo-state-military-police-to-deploy-7-000-additional-axon-body-3-cameras-after-significant-increase-in-lives-saved-301514598.html,,"São Paulo State Military Police to Deploy 7 , 000 Additional Axon Body 3 Cameras After Significant Increase in Lives Saved",20220331T114500Z,,prnewswire.com,English,United States
24,https://www.foxbusiness.com/politics/ketanji-brown-jackson-supreme-court-confirmation-business-cases-this-year,https://www.foxbusiness.com/politics/ketanji-brown-jackson-supreme-court-confirmation-business-cases-this-year.amp,Ketanji Brown Jackson confirmation : Business cases Supreme Court will hear in 2022 with new justice on bench,20220407T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/jackson.jpg?ve=1&tl=1,foxbusiness.com,English,United States
25,https://www.lex18.com/news/mayor-linda-gorton-prioritizes-safety-with-more-flock-cameras-in-2023-budget,https://www.lex18.com/news/mayor-linda-gorton-prioritizes-safety-with-more-flock-cameras-in-2023-budget?_amp=true,Mayor Linda Gorton prioritizes safety with more flock cameras in 2023 budget,20220420T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/d0/ae/842de9044170be4dfbf1c5ced006/flock-camera.jpg,lex18.com,English,United States
26,https://www.lex18.com/news/lex-in-depth/license-plate-reader-cameras-arrive-some-worry-about-transparency,https://www.lex18.com/news/lex-in-depth/license-plate-reader-cameras-arrive-some-worry-about-transparency?_amp=true,License plate reader cameras arrive in Lexington,20220419T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/33/52/4b2e831143199e38f04ee49df2de/image-from-ios-241.jpg,lex18.com,English,United States
27,https://www.yumasun.com/news/yuma-general-plan-up-for-adoption/article_e4b7c222-b47c-11ec-be6c-3bc9437e311f.html,,Yuma General Plan up for adoption,20220405T121500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
28,https://www.wjbc.com/2022/04/15/mclean-county-board-approves-purchase-of-body-cams-for-sheriffs-deputies-okays-two-labor-agreements/,,"McLean County Board approves purchase of body cams for sheriff deputies , okays two labor agreements",20220415T140000Z,https://express-images.franklymedia.com/6616/sites/389/2021/09/10171700/0910Camera.png,wjbc.com,English,United States
29,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/s-o-paulo-state-military-police-to-deploy-7-000-additional-axon-body-3-cameras/article_cfcf0b3c-016b-5ea8-8f22-774be9f3d345.html,,"São Paulo State Military Police to Deploy 7 , 000 Additional Axon Body 3 Cameras After Significant Increase in Lives Saved",20220331T121500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/b7/ab798273-4030-5d8e-ac1c-e01828e71ec2/6245913d2cfe7.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
30,https://www.prnewswire.com/news-releases/axon-announces-acquisition-of-virtual-reality-training-studio-foundry-45-301519425.html,,Axon Announces Acquisition of Virtual Reality Training Studio  Foundry 45  ,20220406T210000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/axon-announces-acquisition-of-virtual-reality-training-studio-foundry-45-301519425.html,,Axon Announces Acquisition of Virtual Reality Training Studio  Foundry 45  ,20220406T210000Z,,prnewswire.com,English,United States
32,https://pantagraph.com/news/local/govt-and-politics/watch-now-mclean-county-approves-sheriffs-labor-contract-tables-mental-health-plan/article_e2407ee0-0a65-5fc5-ad53-f5494f8bd807.html,https://pantagraph.com/news/local/govt-and-politics/watch-now-mclean-county-approves-sheriffs-labor-contract-tables-mental-health-plan/article_e2407ee0-0a65-5fc5-ad53-f5494f8bd807.amp.html,Watch now : McLean County approves sheriff labor contract ; tables mental health plan,20220415T041500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/24/e2407ee0-0a65-5fc5-ad53-f5494f8bd807/6258ba3688b5c.preview.jpg?crop=1662%2C873%2C0%2C187,pantagraph.com,English,United States
33,https://www.streetinsider.com/PRNewswire/Axon%20Announces%20Acquisition%20of%20Virtual%20Reality%20Training%20Studio%20Foundry%2045/19884947.html,,Axon Announces Acquisition of Virtual Reality Training Studio  Foundry 45  ,20220406T214500Z,,streetinsider.com,English,United States
34,https://www.wglt.org/local-news/2022-04-04/mclean-county-considers-contract-for-police-body-cameras-ahead-of-state-mandate,https://www.wglt.org/local-news/2022-04-04/mclean-county-considers-contract-for-police-body-cameras-ahead-of-state-mandate?_amp=true,McLean County considers contract for police body cameras ahead of state mandate,20220404T221500Z,http://npr-brightspot.s3.amazonaws.com/3b/e8/fcc404eb4cb59a3cd4a874ecdbed/axoncameraap.jpg,wglt.org,English,United States
35,https://www.prnewswire.com/news-releases/axon-announces-new-community-coalition-members-coalition-continues-work-promoting-responsible-development-of-public-safety-technologies-301522395.html,,Axon Announces New Community Coalition Members ; Coalition Continues Work Promoting Responsible Development of Public Safety Technologies,20220412T121500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/axon-announces-new-community-coalition-members-coalition-continues-work-promoting-responsible-development-of-public-safety-technologies-301522395.html,,Axon Announces New Community Coalition Members ; Coalition Continues Work Promoting Responsible Development of Public Safety Technologies,20220412T120000Z,,prnewswire.com,English,United States
37,https://www.forbes.com/sites/michaelfoster/2022/04/05/3-overlooked-funds-yielding-97-with-upside/,https://www.forbes.com/sites/michaelfoster/2022/04/05/3-overlooked-funds-yielding-97-with-upside/amp/,3 Overlooked Funds Yielding 9 . 7 % ( With Upside ) ,20220405T144500Z,https://imageio.forbes.com/specials-images/imageserve/6244822ad112e3f67531a3b8/0x0.jpg?format=jpg,forbes.com,English,United States
38,https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-april-20-2022,https://www.thestreet.com/.amp/jim-cramer/cramers-mad-money-recap-april-20-2022,"Cramer Mad Money Recap 4 / 20 : Netflix , Disney , Tesla",20220421T121500Z,,thestreet.com,English,United States
39,http://www.itnewsonline.com/PRNewswire/Columbus-PD-Partners-with-Axon-to-Outfit-Officers-with-Next-Generation-In-Car-and-Body-Camera-Technology/833790,,Columbus PD Partners with Axon to Outfit Officers with Next Generation In - Car and Body Camera Technology,20220418T121500Z,,itnewsonline.com,English,United States
40,https://www.lenconnect.com/story/news/local/2022/04/12/adrian-police-department-receive-two-new-pursuit-vehicles/7274345001/,,Adrian Police Department to receive two new pursuit vehicles,20220413T004500Z,,lenconnect.com,English,United States
41,https://www.arkansasonline.com/news/2022/apr/27/little-rock-set-to-pay-45000-to-firm-employing/,,"Little Rock set to pay $45 , 000 to firm employing mayor former chief of staff to produce first - ever  LITFest  ",20220427T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/15/LR_Blake_Scott_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
42,https://www.eastvalleytribune.com/news/mesa-police-now-end-chases-by-ropin-vehicles/article_785b825a-bce0-11ec-8b28-07a4d55e25ea.html,,Mesa Police now end chases by ropin  vehicles,20220418T080000Z,https://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/d/a2/da2b934e-bce0-11ec-9327-2bcdd976e4fd/6259aa5b567c7.image.png?crop=861%2C452%2C323%2C116,eastvalleytribune.com,English,United States
43,https://www.globenewswire.com/news-release/2022/04/28/2431844/0/en/Non-Lethal-Weapons-Market-Size-Worth-9-28Bn-Globally-by-2028-at-6-1-CAGR-Exclusive-Report-by-The-Insight-Partners.html,,"Non - Lethal Weapons Market Size Worth $9 . 28Bn , Globally , by",20220428T181500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e?size=1,globenewswire.com,English,United States
44,https://www.lenconnect.com/story/news/2022/04/28/adrian-arpa-funds-body-worn-cameras-tasers/9552424002/,,"Adrian uses ARPA funds to purchase body - worn cameras , Tasers",20220428T121500Z,,lenconnect.com,English,United States
45,https://www.nwaonline.com/news/2022/apr/27/little-rock-set-to-pay-45000-to-firm-employing/,,"Little Rock set to pay $45 , 000 to firm employing mayor former chief of staff to produce first - ever  LITFest  ",20220427T143000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/15/LR_Blake_Scott_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
46,https://www.wglt.org/local-news/2022-04-14/mclean-county-delays-mental-health-action-plan-update-to-get-public-input,https://www.wglt.org/local-news/2022-04-14/mclean-county-delays-mental-health-action-plan-update-to-get-public-input?_amp=true,McLean County delays mental health action plan update to get public input,20220415T061500Z,http://npr-brightspot.s3.amazonaws.com/fb/f5/0c1534194958bc5a1cfc766ef340/countyboard41422.jpg,wglt.org,English,United States
