,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/droves-of-shoppers-are-buying-these-15-things-at-amazon-this-april/ar-AAWvAW2,,Droves of Shoppers Are Buying These 15 Things at Amazon This April,20220423T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWvqYK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/need-a-break-from-your-white-sneakers-this-new-amazon-storefront-is-packed-with-comfy-and-colorful-shoes/ar-AAWaIXe,,Need a Break from Your White Sneakers ? This New Amazon Storefront Is Packed with Comfy and Colorful Shoes,20220413T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWaSkG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,http://www.msn.com/en-us/foodanddrink/foodnews/amazon-s-hidden-goldbox-section-is-filled-with-shockingly-good-kitchen-deals-up-to-70-off/ar-AAWuXZJ,,Amazon Hidden Goldbox Section Is Filled with Shockingly Good Kitchen Deals Up to 70 % Off,20220423T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWuV8v.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/these-30-and-under-easter-decorations-can-arrive-as-soon-as-tomorrow/ar-AAVXuC0,,These $30 - and - Under Easter Decorations Can Arrive as Soon as Tomorrow,20220407T091500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVXgIw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/i-m-a-new-homeowner-and-these-are-all-the-stylish-storage-and-decor-pieces-i-m-buying-on-amazon/ar-AAWgWzC,,"Im a New Homeowner , and These Are All the Stylish Storage and Decor Pieces Im Buying on Amazon",20220416T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWhyvD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-outlet-dropped-hundreds-of-deals-on-stylish-maxi-dresses-up-to-70-off/ar-AAW22YR,,Amazon Outlet Dropped Hundreds of Deals on Stylish Maxi Dresses Up to 70 % Off,20220409T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW24DF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
8,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-having-a-huge-spring-sale-on-rugs-this-weekend-and-prices-start-at-13/ar-AAWvKkq,,Amazon Is Having a Huge Spring Sale on Rugs This Weekend and Prices Start at $13,20220423T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWvTOM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
9,http://www.msn.com/en-us/lifestyle/shopping/amazon-dropped-a-bunch-of-deals-on-patio-furniture-up-to-67-off/ar-AAVUzjS,,Amazon Dropped a Bunch of Deals on Patio Furniture Up to 67 % off,20220406T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVUn0a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,https://www.businessinsider.com/amazon-jassy-injury-claims-shareolder-letter-2022-4,https://www.businessinsider.com/amazon-jassy-injury-claims-shareolder-letter-2022-4?amp,Fact - Checking Amazon CEO Andy Jassy Injury Claims,20220414T194500Z,https://i.insider.com/62585d8633c02a0018c9ff51?&format=jpeg,businessinsider.com,English,United States
13,http://www.msn.com/en-us/lifestyle/shopping/the-light-and-airy-dress-that-amazon-shoppers-can-t-wait-to-wear-this-summer-is-on-sale-for-as-little-as-25/ar-AAWcGZq,,The  Light and Airy  Dress That Amazon Shoppers Cant Wait to Wear This Summer Is on Sale for as Little as $25,20220414T030000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWcrEi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
