,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/dack-integrates-with-yonomi-301522964.html,,DACK Integrates with Yonomi,20220411T173000Z,,prnewswire.com,English,United States
2,https://www.streetinsider.com/Business+Wire/Allegion+to+Attend+2022+Wells+Fargo+Industrials+Conference/19972337.html,,Allegion to Attend 2022 Wells Fargo Industrials Conference,20220427T211500Z,,streetinsider.com,English,United States
6,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-22-allegion-to-acquire-stanley-black-and-deckers-access-technologies-business,,Stock Market | FinancialContent Business Page,20220422T111500Z,,markets.financialcontent.com,English,United States
8,https://www.wishtv.com/news/inside-indiana-business/allegion-to-acquire-stanley-access-technologies/,,Allegion to acquire Stanley Access Technologies,20220422T161500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/11/Allegion-Carmel-Headquarters.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
9,https://www.wishtv.com/news/allegion-to-acquire-stanley-access-technologies/,,Allegion to acquire Stanley Access Technologies,20220422T160000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/11/Allegion-Carmel-Headquarters.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
12,https://www.archdaily.com/catalog/us/companies/862/lcn,,"LCN , product catalog | ArchDaily",20220421T174500Z,,archdaily.com,English,United States
14,https://www.etfdailynews.com/2022/03/31/ae-wealth-management-llc-grows-stake-in-allegion-plc-nysealle/,https://www.etfdailynews.com/2022/03/31/ae-wealth-management-llc-grows-stake-in-allegion-plc-nysealle/amp/,AE Wealth Management LLC Grows Stake in Allegion plc ( NYSE : ALLE ) ,20220331T083000Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/04/01/allegion-plc-nysealle-expected-to-announce-quarterly-sales-of-696-54-million/,https://www.etfdailynews.com/2022/04/01/allegion-plc-nysealle-expected-to-announce-quarterly-sales-of-696-54-million/amp/,Allegion plc ( NYSE : ALLE ) Expected to Announce Quarterly Sales of $696 . 54 Million,20220401T183000Z,,etfdailynews.com,English,United States
16,https://www.etfdailynews.com/2022/04/10/vivint-smart-home-nysevvnt-and-allegion-nysealle-critical-survey/,https://www.etfdailynews.com/2022/04/10/vivint-smart-home-nysevvnt-and-allegion-nysealle-critical-survey/amp/,Vivint Smart Home ( NYSE : VVNT ) and Allegion ( NYSE : ALLE ) Critical Survey,20220410T061500Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2022/04/11/comparing-vivint-smart-home-nysevvnt-and-allegion-nysealle/,https://www.etfdailynews.com/2022/04/11/comparing-vivint-smart-home-nysevvnt-and-allegion-nysealle/amp/,Comparing Vivint Smart Home ( NYSE : VVNT ) and Allegion ( NYSE : ALLE ) ,20220411T104500Z,,etfdailynews.com,English,United States
