,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.businessinsider.com/news/stocks/dragonfly-therapeutics-announces-multi-target-expansion-of-its-research-collaboration-with-abbvie-to-develop-novel-therapeutic-candidates-for-immune-mediated-diseases-1031367711,,Dragonfly Therapeutics Announces Multi - Target Expansion of its Research Collaboration with AbbVie to Develop Novel Therapeutic Candidates for Immune - Mediated Diseases,20220420T141500Z,,markets.businessinsider.com,English,United States
3,https://www.prnewswire.com:443/news-releases/dragonfly-therapeutics-announces-multi-target-expansion-of-its-research-collaboration-with-abbvie-to-develop-novel-therapeutic-candidates-for-immune-mediated-diseases-301528850.html,,Dragonfly Therapeutics Announces Multi - Target Expansion of its Research Collaboration with AbbVie to Develop Novel Therapeutic Candidates for Immune - Mediated Diseases,20220420T121500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/story/dragonfly-expands-research-collaboration-with-abbvie-271650457630,https://www.marketwatch.com/amp/story/dragonfly-expands-research-collaboration-with-abbvie-271650457630,Dragonfly Expands Research Collaboration With AbbVie,20220420T130000Z,,marketwatch.com,English,United States
5,https://markets.businessinsider.com/news/stocks/abbvie-to-host-first-quarter-2022-earnings-conference-call-1031356507,,AbbVie to Host First - Quarter 2022 Earnings Conference Call,20220414T163000Z,,markets.businessinsider.com,English,United States
6,https://www.prnewswire.com/news-releases/abbvie-and-plexium-enter-into-multi-target-strategic-collaboration-to-develop-and-commercialize-targeted-protein-degradation-therapies-for-neurological-conditions-301535250.html,,Abbvie and Plexium Enter Into Multi - Target Strategic Collaboration To Develop and Commercialize Targeted Protein Degradation Therapies for Neurological Conditions,20220428T121500Z,,prnewswire.com,English,United States
9,https://www.streetinsider.com/SEC+Filings/Form+PX14A6G+AbbVie+Inc.+Filed+by:+Rhode+Island+Employees+Retirement+System+Pool+Trust/19867074.html,,Form PX14A6G AbbVie Inc . Filed by : Rhode Island Employees Retirement System Pool Trust,20220404T153000Z,,streetinsider.com,English,United States
11,https://www.prnewswire.com:443/news-releases/abbvie-celebrates-30th-anniversary-of-cf-scholarship-with-opening-of-application-period-for-students-with-cystic-fibrosis-301524232.html,,AbbVie Celebrates 30th Anniversary of CF Scholarship with Opening of Application Period for Students with Cystic Fibrosis,20220413T151500Z,,prnewswire.com,English,United States
12,https://www.fool.com/investing/2022/04/06/is-abbvie-still-a-buy-after-its-50-run-up/,,Is AbbVie Still a Buy After Its 50 % Run - Up ? ,20220406T154500Z,https://g.foolcdn.com/editorial/images/673318/gettyimages-1315185719.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/04/06/is-abbvie-still-a-buy-after-its-50-run-up/?source=iedfolrf0000001,,Is AbbVie Still a Buy After Its 50 % Run - Up ? ,20220406T153000Z,https://g.foolcdn.com/editorial/images/673318/gettyimages-1315185719.jpg,fool.com,English,United States
14,https://markets.businessinsider.com/news/stocks/abbvie-celebrates-30th-anniversary-of-cf-scholarship-with-opening-of-application-period-for-students-with-cystic-fibrosis-1031354029,,AbbVie Celebrates 30th Anniversary of CF Scholarship with Opening of Application Period for Students with Cystic Fibrosis,20220413T154500Z,,markets.businessinsider.com,English,United States
15,https://www.fool.com/investing/2022/04/30/abbvies-q1-good-news-that-investors-could-be-missi/?source=iedfolrf0000001,,AbbVie Q1 Good News That Investors Could Be Missing,20220430T103000Z,https://g.foolcdn.com/editorial/images/675876/scientists-in-a-lab-smiling.jpg,fool.com,English,United States
16,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q1-2022/,,"AbbVie Stock Crumbles On Mixed Earnings , Slashes 2022 Earnings Outlook",20220429T151500Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
17,https://www.investors.com/news/technology/abbvie-stock-breaks-its-stride-as-key-executive-departs-for-flagship/,,AbbVie Stock Breaks Its Stride As Key Executive Departs For Flagship,20220413T190000Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-AbbVie-01-company.jpg,investors.com,English,United States
18,https://www.globenewswire.com/news-release/2022/04/06/2418048/0/en/Kessler-Topaz-Meltzer-Check-LLP-Announces-the-Filing-of-A-Securities-Fraud-Class-Action-Lawsuit-Against-AbbVie-Inc.html,,"Kessler Topaz Meltzer & Check , LLP Announces the Filing of",20220406T214500Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
19,https://www.fool.com/investing/2022/04/30/want-2000-passive-income-invest-10000-stock/,,"Want $2 , 000 in Passive Income ? Invest $10 , 000 in This Cathie Wood Dividend Stock and Wait 5 Years",20220501T073000Z,https://g.foolcdn.com/editorial/images/676702/an-hourglass-in-front-of-a-hundred-dollar-bill.jpg,fool.com,English,United States
20,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301527069.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220419T100000Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301527069.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220419T101500Z,,prnewswire.com,English,United States
24,https://www.globenewswire.com/news-release/2022/04/24/2427726/0/en/Kessler-Topaz-Meltzer-Check-LLP-Files-Investor-Securities-Fraud-Class-Action-Lawsuit-against-AbbVie-Inc-ABBV.html,,"Kessler Topaz Meltzer & Check , LLP Files Investor",20220425T003000Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
25,https://www.fool.com/investing/2022/04/18/this-high-yielding-dividend-stock-has-raised-its-p/?source=iedfolrf0000001,,This High - Yielding Dividend Stock Has Raised Its Payout by 120 % in Just 5 Years,20220418T140000Z,https://g.foolcdn.com/editorial/images/674161/a-person-counting-money-in-their-living-room.jpg,fool.com,English,United States
26,https://www.streetinsider.com/PRNewswire/AbbVie%20terminates%20collaboration%20with%20BioArctic%20on%20alpha-synuclein%20portfolio/19931905.html,,AbbVie terminates collaboration with BioArctic on alpha - synuclein portfolio,20220420T064500Z,,streetinsider.com,English,United States
27,https://www.prnewswire.com:443/news-releases/abbvie-to-host-first-quarter-2022-earnings-conference-call-301525364.html,,AbbVie to Host First - Quarter 2022 Earnings Conference Call,20220414T121500Z,,prnewswire.com,English,United States
28,https://apnews.com/press-release/globe-newswire/business-lawsuits-united-states-class-action-securities-fraud-bc6125960bd481859314fdf487914177,,"Kessler Topaz Meltzer & Check , LLP Files Investor Securities Fraud Class Action Lawsuit against AbbVie , Inc . ( ABBV ) ",20220425T000000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
29,https://www.prnewswire.com/news-releases/investor-notification-kessler-topaz-meltzer--check-llp-announces-lead-plaintiff-deadline-on-june-6-2022-in-securities-fraud-class-action-lawsuit-filed-against-abbvie-inc-301533292.html,,"INVESTOR NOTIFICATION : Kessler Topaz Meltzer & Check , LLP Announces Lead Plaintiff Deadline on June 6 , 2022 in Securities Fraud Class Action Lawsuit Filed Against AbbVie , Inc . ",20220427T184500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/investor-notification-kessler-topaz-meltzer--check-llp-announces-lead-plaintiff-deadline-on-june-6-2022-in-securities-fraud-class-action-lawsuit-filed-against-abbvie-inc-301533292.html,,"INVESTOR NOTIFICATION : Kessler Topaz Meltzer & Check , LLP Announces Lead Plaintiff Deadline on June 6 , 2022 in Securities Fraud Class Action Lawsuit Filed Against AbbVie , Inc . ",20220427T183000Z,,prnewswire.com,English,United States
31,https://www.chicagobusiness.com/health-care/falling-humira-sales-hit-abbvie-results,,Falling Humira sales hit AbbVie results | Crain Chicago Business,20220429T184500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/226897672.jpg,chicagobusiness.com,English,United States
32,https://www.prnewswire.com/news-releases/abbvie-terminates-collaboration-with-bioarctic-on-alpha-synuclein-portfolio-301528732.html,,AbbVie terminates collaboration with BioArctic on alpha - synuclein portfolio,20220420T081500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/abbvie-terminates-collaboration-with-bioarctic-on-alpha-synuclein-portfolio-301528732.html,,AbbVie terminates collaboration with BioArctic on alpha - synuclein portfolio,20220420T064500Z,,prnewswire.com,English,United States
34,https://www.investors.com/news/technology/abbvie-stock-hits-record-high-as-it-looks-to-expand-a-decades-old-drug/,,AbbVie Stock Hits Record High As It Looks To Expand A Decades - Old Drug,20220405T173000Z,https://www.investors.com/wp-content/uploads/2018/06/stock-AbbVie-04-company.jpg,investors.com,English,United States
