,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.techdirt.com/tag/monopoly/,,Monopoly stories at Techdirt . ,20220428T153000Z,,techdirt.com,English,United States
2,https://www.fool.com/investing/2022/03/31/better-semiconductor-dividend-stock-broadcom-ti/?source=iedfolrf0000001,,Better Semiconductor Dividend Stock : Broadcom vs . Texas Instruments,20220331T164500Z,https://g.foolcdn.com/editorial/images/672512/gettyimages-1329929660.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/03/31/better-semiconductor-dividend-stock-broadcom-ti/,,Better Semiconductor Dividend Stock : Broadcom vs . Texas Instruments,20220331T160000Z,https://g.foolcdn.com/editorial/images/672512/gettyimages-1329929660.jpg,fool.com,English,United States
4,https://www.insidermonkey.com/blog/should-you-consider-investing-in-broadcom-avgo-1036708/,,Should You Consider Investing in Broadcom ( AVGO )? ,20220406T141500Z,,insidermonkey.com,English,United States
5,https://www.natlawreview.com:443/article/broadcom-under-antitrust-scrutiny-again,https://www.natlawreview.com/article/broadcom-under-antitrust-scrutiny-again?amp,FTC Antitrust Enforcement Against Broadcom Remains Ongoing,20220426T190000Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/antitrust%20law%20book%20and%20gavel.jpg,natlawreview.com,English,United States
6,https://www.fool.com/investing/2022/04/26/better-tech-dividend-stock-broadcom-or-cisco/?source=iedfolrf0000001,,Better Tech Dividend Stock : Broadcom or Cisco ? ,20220426T160000Z,https://g.foolcdn.com/editorial/images/675986/gettyimages-1182851140.jpg,fool.com,English,United States
7,https://www.investors.com/research/options/broadcom-stock-today-why-a-long-call-option-cuts-risk-vs-simply-buying-shares/,,Broadcom Stock Today : Why A Long Call Option Cuts Risk Vs . Simply Buying Shares,20220413T214500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-broadcom-03-company.jpg,investors.com,English,United States
8,https://www.fool.com/investing/2022/04/07/2-dividend-stocks-to-double-up-on-right-now/,,2 Dividend Stocks to Double Up on Right Now,20220407T113000Z,https://g.foolcdn.com/editorial/images/673405/gettyimages-1363604154.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/04/18/alphabet-amazon-tesla-and-shopify-stock-splits/,,"Alphabet , Amazon , Tesla , and Shopify Stock Splits : Which High - Flying Stocks Are Next to Split ? ",20220418T100000Z,https://g.foolcdn.com/editorial/images/674826/stock-certificate-investment-retire-heirloom-donate-capital-gains-tax-getty.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/04/18/alphabet-amazon-tesla-and-shopify-stock-splits/?source=iedfolrf0000001,,"Alphabet , Amazon , Tesla , and Shopify Stock Splits : Which High - Flying Stocks Are Next to Split ? ",20220418T140000Z,https://g.foolcdn.com/editorial/images/674826/stock-certificate-investment-retire-heirloom-donate-capital-gains-tax-getty.jpg,fool.com,English,United States
