,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aptiv-to-release-first-quarter-2022-financial-results-301515973.html,,Aptiv to Release First Quarter 2022 Financial Results,20220401T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/aptiv-to-release-first-quarter-2022-financial-results-301515973.html,,Aptiv to Release First Quarter 2022 Financial Results,20220401T211500Z,,prnewswire.com,English,United States
2,https://www.etfdailynews.com/2022/04/25/aptiv-aptv-analysts-weekly-ratings-changes/,https://www.etfdailynews.com/2022/04/25/aptiv-aptv-analysts-weekly-ratings-changes/amp/,Aptiv ( APTV ) – Analyst Weekly Ratings Changes,20220425T194500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/04/26/aptiv-plc-nyseaptv-receives-consensus-recommendation-of-buy-from-brokerages/,https://www.etfdailynews.com/2022/04/26/aptiv-plc-nyseaptv-receives-consensus-recommendation-of-buy-from-brokerages/amp/,Aptiv PLC ( NYSE : APTV ) Receives Consensus Recommendation of  Buy  from Brokerages,20220426T084500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/04/18/zacks-analysts-expect-aptiv-plc-nyseaptv-will-announce-quarterly-sales-of-4-14-billion/,https://www.etfdailynews.com/2022/04/18/zacks-analysts-expect-aptiv-plc-nyseaptv-will-announce-quarterly-sales-of-4-14-billion/amp/,Zacks : Analysts Expect Aptiv PLC ( NYSE : APTV ) Will Announce Quarterly Sales of $4 . 14 Billion,20220418T074500Z,,etfdailynews.com,English,United States
5,https://www.marketwatch.com/articles/auto-supplier-aptiv-stock-upgrade-buy-51649251518,,Auto Supplier Aptiv Gets Rare Double Upgrade to Buy,20220406T134500Z,https://images.barrons.com/im-253241/social,marketwatch.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-bofa-2022-global-automotive-summit-301515970.html,,Aptiv to Present at the BofA 2022 Global Automotive Summit,20220404T210000Z,,prnewswire.com,English,United States
8,https://za.investing.com/analysis/aptiv-3-trades-to-benefit-from-potential-run-up-in-auto-technology-stock-200507653,,Aptiv : 3 Trades To Benefit From Potential Run Up In Auto Technology Stock,20220404T151500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,za.investing.com,English,United States
9,https://www.investing.com/analysis/aptiv-3-trades-to-benefit-from-potential-run-up-in-auto-technology-stock-200621459,https://m.investing.com/analysis/aptiv-3-trades-to-benefit-from-potential-run-up-in-auto-technology-stock-200621459?ampMode=1,Aptiv : 3 Trades To Benefit From Potential Run Up In Auto Technology Stock,20220404T150000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
10,https://www.etfdailynews.com/2022/04/12/aptiv-nyseaptv-coverage-initiated-by-analysts-at-bnp-paribas/,https://www.etfdailynews.com/2022/04/12/aptiv-nyseaptv-coverage-initiated-by-analysts-at-bnp-paribas/amp/,Aptiv ( NYSE : APTV ) Coverage Initiated by Analysts at BNP Paribas,20220412T103000Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/04/12/aptiv-nyseaptv-stock-rating-upgraded-by-wells-fargo-company/,https://www.etfdailynews.com/2022/04/12/aptiv-nyseaptv-stock-rating-upgraded-by-wells-fargo-company/amp/,Aptiv ( NYSE : APTV ) Stock Rating Upgraded by Wells Fargo & Company,20220412T121500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/04/13/aptiv-nyseaptv-coverage-initiated-at-exane-bnp-paribas/,https://www.etfdailynews.com/2022/04/13/aptiv-nyseaptv-coverage-initiated-at-exane-bnp-paribas/amp/,Aptiv ( NYSE : APTV ) Coverage Initiated at Exane BNP Paribas,20220413T080000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/04/01/davidson-investment-advisors-acquires-1062-shares-of-aptiv-plc-nyseaptv/,https://www.etfdailynews.com/2022/04/01/davidson-investment-advisors-acquires-1062-shares-of-aptiv-plc-nyseaptv/amp/,"Davidson Investment Advisors Acquires 1 , 062 Shares of Aptiv PLC ( NYSE : APTV ) ",20220401T181500Z,,etfdailynews.com,English,United States
17,https://www.forbes.com/sites/billroberson/2022/03/31/aptiv-and-thyssenkrupp-join-tesla-in-plant-shutdowns-as-covid-surges--in-shanghai/,https://www.forbes.com/sites/billroberson/2022/03/31/aptiv-and-thyssenkrupp-join-tesla-in-plant-shutdowns-as-covid-surges--in-shanghai/amp/,Aptiv And Thyssenkrupp Join Tesla In Plant Shutdowns As Covid Surges In Shanghai,20220331T201500Z,https://imageio.forbes.com/specials-images/imageserve/624602478d247164a9bc62e7/0x0.jpg?format=jpg,forbes.com,English,United States
20,https://www.worldipreview.com/news/dash-tech-used-by-tesla-ford-does-not-infringe-patent-22279,,"Dash tech used by Tesla , Ford does not infringe patent",20220414T121500Z,https://www.worldipreview.com/media/image/shutterstock_1140629366_vitaliy_karimov.jpg,worldipreview.com,English,United States
21,https://www.digitaljournal.com/pr/driverless-taxi-market-to-witness-huge-growth-by-2028-gm-cruise-uber-technologies-aptiv,,"Driverless Taxi Market to Witness Huge Growth by 2028 : GM Cruise , Uber Technologies , Aptiv",20220413T153000Z,https://cts.releasewire.com/v/?sid=1356073&s=y&v=f,digitaljournal.com,English,United States
22,https://www.etfdailynews.com/2022/04/07/raymond-james-trust-n-a-lowers-holdings-in-aptiv-plc-nyseaptv/,https://www.etfdailynews.com/2022/04/07/raymond-james-trust-n-a-lowers-holdings-in-aptiv-plc-nyseaptv/amp/,Raymond James Trust N . A . Lowers Holdings in Aptiv PLC ( NYSE : APTV ) ,20220407T180000Z,,etfdailynews.com,English,United States
23,https://www.etfdailynews.com/2022/04/08/aptiv-nyseaptv-given-new-160-00-price-target-at-barclays/,https://www.etfdailynews.com/2022/04/08/aptiv-nyseaptv-given-new-160-00-price-target-at-barclays/amp/,Aptiv ( NYSE : APTV ) Given New $160 . 00 Price Target at Barclays,20220408T121500Z,,etfdailynews.com,English,United States
24,https://www.etfdailynews.com/2022/04/06/dupont-capital-management-corp-trims-position-in-aptiv-plc-nyseaptv/,https://www.etfdailynews.com/2022/04/06/dupont-capital-management-corp-trims-position-in-aptiv-plc-nyseaptv/amp/,Dupont Capital Management Corp Trims Position in Aptiv PLC ( NYSE : APTV ) ,20220406T111500Z,,etfdailynews.com,English,United States
25,https://www.etfdailynews.com/2022/04/05/aptiv-nyseaptv-price-target-cut-to-108-00-by-analysts-at-wells-fargo-company/,https://www.etfdailynews.com/2022/04/05/aptiv-nyseaptv-price-target-cut-to-108-00-by-analysts-at-wells-fargo-company/amp/,Aptiv ( NYSE : APTV ) Price Target Cut to $108 . 00 by Analysts at Wells Fargo & Company,20220405T064500Z,,etfdailynews.com,English,United States
26,https://www.prnewswire.com:443/news-releases/automotive-pedestrian-protection-system-market---43-of-growth-to-originate-from-apac--passive-segment-to-be-significant-for-revenue-generation--technavio-301521155.html,,Automotive Pedestrian Protection System Market - 43 % of Growth to Originate from APAC | Passive Segment to be Significant for Revenue Generation,20220412T130000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/automotive-pedestrian-protection-system-market---43-of-growth-to-originate-from-apac--passive-segment-to-be-significant-for-revenue-generation--technavio-301521155.html,,Automotive Pedestrian Protection System Market - 43 % of Growth to Originate from APAC | Passive Segment to be Significant for Revenue Generation,20220412T183000Z,,prnewswire.com,English,United States
29,https://www.etfdailynews.com/2022/04/05/aptiv-nyseaptv-pt-lowered-to-181-00-at-citigroup/,https://www.etfdailynews.com/2022/04/05/aptiv-nyseaptv-pt-lowered-to-181-00-at-citigroup/amp/,Aptiv ( NYSE : APTV ) PT Lowered to $181 . 00 at Citigroup,20220405T121500Z,,etfdailynews.com,English,United States
32,https://lacrossetribune.com/news/local/collaborative-job-fair-hosted-by-7-local-nonprofits/article_9d71dc45-0810-5b24-8b21-8679cdf8861b.html,,Collaborative job fair hosted by 7 local nonprofits,20220420T200000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/d7/9d71dc45-0810-5b24-8b21-8679cdf8861b/626057063cc7f.preview.jpg?crop=1280%2C672%2C0%2C144,lacrossetribune.com,English,United States
33,https://realmoney.thestreet.com/investing/aptiv-is-slipping-lower-on-the-charts-15972155,,Aptiv Is Slipping Lower on the Charts,20220418T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/82a4804d-1e4b-11e9-9f64-eff2577b6166.jpg,realmoney.thestreet.com,English,United States
34,https://www.autoevolution.com/news/2022-lincoln-aviator-phev-recalled-over-charge-port-issue-185672.html,,2022 Lincoln Aviator PHEV Recalled Over Charge Port Issue,20220405T161500Z,https://s1.cdn.autoevolution.com/images/news/2022-lincoln-aviator-phev-recalled-over-charge-port-issue-185672_1.jpg,autoevolution.com,English,United States
37,https://journalnow.com/russia-war-could-further-escalate-auto-prices-and-shortages/article_5517eb7c-b62c-11ec-a258-ebd77aeaf16a.html,https://journalnow.com/russia-war-could-further-escalate-auto-prices-and-shortages/article_5517eb7c-b62c-11ec-a258-ebd77aeaf16a.amp.html,Russia war could further escalate auto prices and shortages,20220410T061500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/90/d90afee2-b62c-11ec-b436-47f1bcd0103c/624e6b3bbfda8.image.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
38,https://www.king5.com/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,https://www.king5.com/amp/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,Car prices and Ukraine : How war is impacting auto industry,20220411T224500Z,https://media.king5.com/assets/CCT/images/bed8a04b-167e-430d-8bc7-913d1824b339/bed8a04b-167e-430d-8bc7-913d1824b339_1140x641.jpg,king5.com,English,United States
39,https://www.wltx.com/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,https://www.wltx.com/amp/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,Car prices and Ukraine : How war is impacting auto industry,20220410T190000Z,https://media.wltx.com/assets/CCT/images/bed8a04b-167e-430d-8bc7-913d1824b339/bed8a04b-167e-430d-8bc7-913d1824b339_1140x641.jpg,wltx.com,English,United States
41,https://www.kmbc.com/article/hot-car-deaths-warning-florida/39868831,https://www.kmbc.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220430T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",kmbc.com,English,United States
43,https://www.hollandsentinel.com/story/news/education/2022/04/15/3-local-teams-qualify-robotics-state-championship-event/7316209001/,,3 local teams qualify for robotics state championship event,20220415T121500Z,"https://www.gannett-cdn.com/presto/2022/04/01/NHOS/8173ad55-d791-4467-9aad-cd1fdbad1f97-GVSU_robotics_photo.jpg?auto=webp&crop=1999,1125,x0,y101&format=pjpg",hollandsentinel.com,English,United States
44,https://www.digitaljournal.com/pr/ev-electric-vehicle-charging-adapter-market-set-for-explosive-growth-pod-point-schneider-electric-aptiv-signet-ev,,"EV ( Electric Vehicle ) Charging Adapter Market Set for Explosive Growth : Pod Point , Schneider Electric , Aptiv , SIGNET EV",20220429T194500Z,https://cts.releasewire.com/v/?sid=1356886&s=y&v=f,digitaljournal.com,English,United States
46,https://www.kob.com/national-news/russia-war-could-further-escalate-auto-prices-and-shortages/6436162/?cat=602,https://amp.kob.com/articles/russia-war-could-further-escalate-auto-prices-and-shortages-6436162.html,Russia war could further escalate auto prices and shortages,20220403T164500Z,https://www.kob.com/apimages/ap4edbe5fd701443ce804195873d996c36.jpg,kob.com,English,United States
48,https://www.chron.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.chron.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T161500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,chron.com,English,United States
49,https://www.sfgate.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.sfgate.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T151500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,sfgate.com,English,United States
52,https://www.wyff4.com/article/hot-car-deaths-warning-florida/39868831,https://www.wyff4.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wyff4.com,English,United States
54,https://www.seattlepi.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.seattlepi.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T153000Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,seattlepi.com,English,United States
55,https://www.koat.com/article/hot-car-deaths-warning-florida/39868831,https://www.koat.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",koat.com,English,United States
56,https://www.wxii12.com/article/hot-car-deaths-warning-florida/39868831,https://www.wxii12.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wxii12.com,English,United States
57,https://www.wmur.com/article/hot-car-deaths-warning-florida/39868831,https://www.wmur.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wmur.com,English,United States
58,https://www.mysanantonio.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.mysanantonio.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T204500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,mysanantonio.com,English,United States
59,https://www.timesunion.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.timesunion.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T191500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,timesunion.com,English,United States
61,https://www.whec.com/news/russia-war-could-further-escalate-auto-prices-and-shortages/6436164/?cat=10036,https://amp.whec.com/articles/russia-war-could-further-escalate-auto-prices-and-shortages-6436164.html,Russia war could further escalate auto prices and shortages,20220403T190000Z,https://www.whec.com/apimages/ap4edbe5fd701443ce804195873d996c36.jpg,whec.com,English,United States
62,https://www.ctpost.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.ctpost.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T171500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,ctpost.com,English,United States
63,https://www.greenwichtime.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.greenwichtime.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T164500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,greenwichtime.com,English,United States
