,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.etfdailynews.com/2022/04/22/arthur-j-gallagher-co-nyseajg-expected-to-post-quarterly-sales-of-2-47-billion-2/,https://www.etfdailynews.com/2022/04/22/arthur-j-gallagher-co-nyseajg-expected-to-post-quarterly-sales-of-2-47-billion-2/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Expected to Post Quarterly Sales of $2 . 47 Billion,20220422T091500Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/03/31/arthur-j-gallagher-co-nyseajg-now-covered-by-stocknews-com/,https://www.etfdailynews.com/2022/03/31/arthur-j-gallagher-co-nyseajg-now-covered-by-stocknews-com/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Now Covered by StockNews . com,20220331T060000Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/04/13/arthur-j-gallagher-co-nyseajg-price-target-increased-to-209-00-by-analysts-at-wells-fargo-company/,https://www.etfdailynews.com/2022/04/13/arthur-j-gallagher-co-nyseajg-price-target-increased-to-209-00-by-analysts-at-wells-fargo-company/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target Increased to $209 . 00 by Analysts at Wells Fargo & Company,20220413T110000Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/04/21/arthur-j-gallagher-co-ajg-scheduled-to-post-quarterly-earnings-on-thursday/,https://www.etfdailynews.com/2022/04/21/arthur-j-gallagher-co-ajg-scheduled-to-post-quarterly-earnings-on-thursday/amp/,Arthur J . Gallagher & Co . ( AJG ) Scheduled to Post Quarterly Earnings on Thursday,20220421T063000Z,,etfdailynews.com,English,United States
16,https://www.etfdailynews.com/2022/04/18/arthur-j-gallagher-co-nyseajg-earns-neutral-rating-from-analysts-at-ubs-group/,https://www.etfdailynews.com/2022/04/18/arthur-j-gallagher-co-nyseajg-earns-neutral-rating-from-analysts-at-ubs-group/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Earns Neutral Rating from Analysts at UBS Group,20220418T120000Z,,etfdailynews.com,English,United States
18,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-ga-mavon--co-and-mavco-insurance-agency-inc-301526629.html,,"Arthur J . Gallagher & Co . Acquires G . A . Mavon & Co . and Mavco Insurance Agency , Inc . ",20220419T131500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-ga-mavon--co-and-mavco-insurance-agency-inc-301526629.html,,"Arthur J . Gallagher & Co . Acquires G . A . Mavon & Co . and Mavco Insurance Agency , Inc . ",20220419T131500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-colorado-based-ryan-insurance-strategy-consultants-301531640.html,,Arthur J . Gallagher & Co . Acquires Colorado - based Ryan Insurance Strategy Consultants,20220425T171500Z,,prnewswire.com,English,United States
21,https://www.insurancejournal.com/news/midwest/2022/04/19/663709.htm,https://amp.insurancejournal.com/news/midwest/2022/04/19/663709.htm,Arthur J . Gallagher Acquires Illinoi G . A . Mavon & Mavco,20220419T181500Z,https://www.insurancejournal.com/app/uploads/2020/05/bigstock-acquisition-on-blue-puzzle-pieces.jpg,insurancejournal.com,English,United States
22,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-churchills-international-consulting/article_451c7550-e8a4-5b78-8906-b486c110b5eb.html,,Arthur J . Gallagher & Co . Acquires Churchills International Consulting,20220408T143000Z,,wsiltv.com,English,United States
23,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-colorado-based-ryan-insurance-strategy-consultants/article_901a6a6e-92bd-52fc-a5fa-824d214de365.html,,Arthur J . Gallagher & Co . Acquires Colorado - based Ryan Insurance Strategy Consultants,20220425T183000Z,,wsiltv.com,English,United States
24,https://www.insurancejournal.com/news/international/2022/04/12/662574.htm,https://amp.insurancejournal.com/news/international/2022/04/12/662574.htm,Arthur J . Gallagher & Co . Acquires united kingdom Churchills International Consulting,20220412T084500Z,https://www.insurancejournal.com/app/uploads/2021/09/merger2-scaled.jpg,insurancejournal.com,English,United States
25,https://journaltimes.com/news/state-and-regional/arthur-j-gallagher-q1-earnings-snapshot/article_8936e7f3-184e-582b-9adb-53fc3895c4ad.html,,Arthur J . Gallagher : Q1 Earnings Snapshot,20220428T214500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/custom/image/03edbede-a5d5-11e5-bffe-23006eae9915.jpg,journaltimes.com,English,United States
26,https://herald-review.com/ap/business/arthur-j-gallagher-q1-earnings-snapshot/article_1e10ff4e-2c3c-500c-80eb-5931ac4a44c0.html,,Arthur J . Gallagher : Q1 Earnings Snapshot,20220428T213000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/custom/image/afe84bdc-33fa-11e7-8231-771276f6981b.jpg,herald-review.com,English,United States
27,https://www.insurancejournal.com/news/international/2022/04/05/661279.htm,https://amp.insurancejournal.com/news/international/2022/04/05/661279.htm,Gallagher Bassett International Acquires united kingdom - Based Claims Settlement Agencies Ltd . ,20220405T103000Z,https://www.insurancejournal.com/app/uploads/2019/08/execs-wholesalers-at-center.jpg,insurancejournal.com,English,United States
28,https://www.businessinsurance.com/article/20220419/NEWS06/912349339/Arthur-J-Gallagher-&-Co-buys-Illinois-specialty-lines-wholesale-broker,,Gallagher buys Illinois specialty lines wholesale broker,20220420T014500Z,,businessinsurance.com,English,United States
29,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-q1-earnings-snapshot/article_7fffeebd-717a-5d28-b999-48fe2ee69c41.html,,Arthur J . Gallagher : Q1 Earnings Snapshot,20220428T214500Z,,wsiltv.com,English,United States
30,https://www.prnewswire.com/news-releases/advisor-group-welcomes-gallaghers-retirement-plan-consulting-practice-to-its-network-301522303.html,,Advisor Group Welcomes Gallagher Retirement Plan Consulting Practice To Its Network,20220411T104500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/advisor-group-welcomes-gallaghers-retirement-plan-consulting-practice-to-its-network-301522303.html,,Advisor Group Welcomes Gallagher Retirement Plan Consulting Practice To Its Network,20220411T101500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/marine-insurance-market-to-register-a-growth-of-usd-4-20-billion-use-of-multiple-distribution-channels-is-a-key-driver--technavio-301528831.html,,Marine Insurance Market to register a growth of USD 4 . 20 billion |Use of multiple distribution channels is a key driver,20220420T100000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/marine-insurance-market-to-register-a-growth-of-usd-4-20-billion-use-of-multiple-distribution-channels-is-a-key-driver--technavio-301528831.html,,Marine Insurance Market to register a growth of USD 4 . 20 billion |Use of multiple distribution channels is a key driver,20220420T094500Z,,prnewswire.com,English,United States
34,https://www.digitaljournal.com/pr/aerospace-insurance-market-is-booming-worldwide-allianz-marsh-global-aerospace,,"Aerospace Insurance Market is Booming Worldwide | Allianz , Marsh , Global Aerospace",20220421T093000Z,,digitaljournal.com,English,United States
35,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2022-financial-results-301535841.html,,Arthur J . Gallagher & Co . Announces First Quarter 2022 Financial Results,20220428T204500Z,,prnewswire.com,English,United States
37,https://www.nbcdfw.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2954556/,https://www.nbcdfw.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2954556/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T220000Z,https://media.nbcdfw.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbcdfw.com,English,United States
38,https://www.nbclosangeles.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2882289/,https://www.nbclosangeles.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2882289/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T223000Z,https://media.nbclosangeles.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
39,https://www.nbcsandiego.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2933942/,https://www.nbcsandiego.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2933942/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T220000Z,https://media.nbcsandiego.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
40,https://www.nbcchicago.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2820504/,https://www.nbcchicago.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2820504/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T220000Z,https://media.nbcchicago.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbcchicago.com,English,United States
41,https://www.nbcconnecticut.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2773623/,https://www.nbcconnecticut.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/2773623/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T230000Z,https://media.nbcconnecticut.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
42,https://www.nbcphiladelphia.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/3224037/,https://www.nbcphiladelphia.com/news/business/money-report/nbas-milwaukee-bucks-are-seeking-4-million-annually-for-the-deer-district-propertys-naming-rights/3224037/?amp,NBA Milwaukee Bucks Are Seeking $4 Million Annually for the Deer District Property Naming Rights,20220429T224500Z,https://media.nbcphiladelphia.com/2022/04/107053776-1651252536165-DeerDistrictSelects-9.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
43,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-first-quarter-2022-financial-results-301535841.html,,Arthur J . Gallagher & Co . Announces First Quarter 2022 Financial Results,20220428T203000Z,,prnewswire.com,English,United States
45,https://www.mondaq.com/unitedstates/privacy-protection/1179276/just-released-2022-q1-aibiometric-litigation-trends,,JUST RELEASED : 2022 Q1 AI / Biometric Litigation Trends - Privacy,20220405T123000Z,,mondaq.com,English,United States
46,https://www.natlawreview.com:443/article/just-released-2022-q1-aibiometric-litigation-trends,https://www.natlawreview.com/article/just-released-2022-q1-aibiometric-litigation-trends?amp,2022 Q1 AI and Biometric Litigation Trends,20220401T204500Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/Privacy.Face_.RetinalScan.Biometrics_1.jpg,natlawreview.com,English,United States
47,https://www.natlawreview.com/article/just-released-2022-q1-aibiometric-litigation-trends,https://www.natlawreview.com/article/just-released-2022-q1-aibiometric-litigation-trends?amp,2022 Q1 AI and Biometric Litigation Trends,20220401T183000Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/Privacy.Face_.RetinalScan.Biometrics_1.jpg,natlawreview.com,English,United States
49,https://www.chicagobusiness.com/health-pulse/oregon-sues-covid-testing-company-general-assembly-passes-nursing-home-reform,,Oregon sues COVID testing company • General Assembly passes nursing home reform • Alzheimer advocate rips Medicare decision,20220411T111500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/covid-testing-800.jpg,chicagobusiness.com,English,United States
51,https://www.galesburg.com/story/business/2022/04/29/galesburg-coffee-business-plans-sit-down-shop-former-shell-station/9538896002/,,Galesburg coffee business plans sit - down shop in former Shell station,20220429T123000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NGRM/e6b282d9-9bae-4df7-bc34-dab125a8d743-orange_cup_java_01.jpg?auto=webp&crop=1430,805,x0,y0&format=pjpg",galesburg.com,English,United States
52,https://www.lexology.com/library/detail.aspx?g=e0d85f2d-2348-459d-93b5-30e3dbfa7a01,,Sidley Global Insurance Review,20220405T101500Z,,lexology.com,English,United States
53,https://seekingalpha.com/article/4504918-arthur-j-gallagher-and-co-ajg-ceo-j-patrick-gallagher-on-q1-2022-results-earnings-call,https://seekingalpha.com/amp/article/4504918-arthur-j-gallagher-and-co-ajg-ceo-j-patrick-gallagher-on-q1-2022-results-earnings-call,Arthur J . Gallagher & Co . ( AJG ) CEO J . Patrick Gallagher on Q1 2022 Results - Earnings Call Transcript,20220429T060000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
