,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/a-o-smith-declares-quarterly-dividend-1031347655,,A . O . Smith Declares Quarterly Dividend,20220411T231500Z,,markets.businessinsider.com,English,United States
1,https://finance.yahoo.com/news/o-smith-hold-first-quarter-144100839.html,https://finance.yahoo.com/amphtml/news/o-smith-hold-first-quarter-144100839.html,"A . O . Smith to Hold First Quarter Conference Call on April 28 , 2022",20220404T153000Z,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,finance.yahoo.com,English,United States
3,https://article.wn.com/view/2022/04/12/A_O_Smith_Declares_Quarterly_Dividend/,,A . O . Smith Declares Quarterly Dividend,20220412T010000Z,,article.wn.com,English,United States
5,https://www.chron.com/business/article/A-O-Smith-Q1-Earnings-Snapshot-17133019.php,https://www.chron.com/business/amp/A-O-Smith-Q1-Earnings-Snapshot-17133019.php,A . O . Smith : Q1 Earnings Snapshot,20220428T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.sfgate.com/business/article/A-O-Smith-Q1-Earnings-Snapshot-17133019.php,https://www.sfgate.com/business/amp/A-O-Smith-Q1-Earnings-Snapshot-17133019.php,A . O . Smith : Q1 Earnings Snapshot,20220428T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.etfdailynews.com/2022/04/21/a-o-smith-aos-scheduled-to-post-earnings-on-thursday/,https://www.etfdailynews.com/2022/04/21/a-o-smith-aos-scheduled-to-post-earnings-on-thursday/amp/,A . O . Smith ( AOS ) Scheduled to Post Earnings on Thursday,20220421T061500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/19/a-o-smith-co-nyseaos-expected-to-post-quarterly-sales-of-970-22-million/,https://www.etfdailynews.com/2022/04/19/a-o-smith-co-nyseaos-expected-to-post-quarterly-sales-of-970-22-million/amp/,A . O . Smith Co . ( NYSE : AOS ) Expected to Post Quarterly Sales of $970 . 22 Million,20220419T081500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/12/a-o-smith-co-nyseaos-announces-0-28-quarterly-dividend/,https://www.etfdailynews.com/2022/04/12/a-o-smith-co-nyseaos-announces-0-28-quarterly-dividend/amp/,A . O . Smith Co . ( NYSE : AOS ) Announces $0 . 28 Quarterly Dividend,20220412T010000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/04/18/stifel-nicolaus-lowers-a-o-smith-nyseaos-price-target-to-73-00/,https://www.etfdailynews.com/2022/04/18/stifel-nicolaus-lowers-a-o-smith-nyseaos-price-target-to-73-00/amp/,Stifel Nicolaus Lowers A . O . Smith ( NYSE : AOS ) Price Target to $73 . 00,20220418T120000Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/04/11/analysts-set-a-o-smith-co-nyseaos-pt-at-80-40/,https://www.etfdailynews.com/2022/04/11/analysts-set-a-o-smith-co-nyseaos-pt-at-80-40/amp/,Analysts Set A . O . Smith Co . ( NYSE : AOS ) PT at $80 . 40,20220411T100000Z,,etfdailynews.com,English,United States
12,https://www.prnewswire.com/news-releases/global-water-softener-market-outlook--forecast-report-2022-market-to-realize-an-absolute-growth-of-63-in-revenue-between-2021-2027-301524711.html,,Global Water Softener Market Outlook & Forecast Report 2022 : Market to Realize an Absolute Growth of 63 % in Revenue Between 2021 - 2027,20220413T120000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/global-water-softener-market-outlook--forecast-report-2022-market-to-realize-an-absolute-growth-of-63-in-revenue-between-2021-2027-301524711.html,,Global Water Softener Market Outlook & Forecast Report 2022 : Market to Realize an Absolute Growth of 63 % in Revenue Between 2021 - 2027,20220413T114500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-first-quarter-conference-call-on-april-28-2022-301516820.html,,"A . O . Smith to Hold First Quarter Conference Call on April 28 , 2022",20220404T150000Z,,prnewswire.com,English,United States
16,https://www.etfdailynews.com/2022/04/06/allspring-global-investments-holdings-llc-makes-new-25-46-million-investment-in-a-o-smith-co-nyseaos/,https://www.etfdailynews.com/2022/04/06/allspring-global-investments-holdings-llc-makes-new-25-46-million-investment-in-a-o-smith-co-nyseaos/amp/,Allspring Global Investments Holdings LLC Makes New $25 . 46 Million Investment in A . O . Smith Co . ( NYSE : AOS ) ,20220406T120000Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2022/04/06/dupont-capital-management-corp-sells-77664-shares-of-a-o-smith-co-nyseaos/,https://www.etfdailynews.com/2022/04/06/dupont-capital-management-corp-sells-77664-shares-of-a-o-smith-co-nyseaos/amp/,"Dupont Capital Management Corp Sells 77 , 664 Shares of A . O . Smith Co . ( NYSE : AOS ) ",20220406T111500Z,,etfdailynews.com,English,United States
18,https://www.etfdailynews.com/2022/04/05/d-a-davidson-co-sells-4851-shares-of-a-o-smith-co-nyseaos/,https://www.etfdailynews.com/2022/04/05/d-a-davidson-co-sells-4851-shares-of-a-o-smith-co-nyseaos/amp/,"D . A . Davidson & CO . Sells 4 , 851 Shares of A . O . Smith Co . ( NYSE : AOS ) ",20220405T190000Z,,etfdailynews.com,English,United States
20,https://www.prnewswire.com:443/news-releases/residential-air-to-water-heat-pump-market-segmented-by-application-and-geography-region-size-outlook-share-and-forecast-2022-2026--technavio-301526965.html,,"Residential Air To Water Heat Pump Market Segmented by Application and Geography , Region , Size , Outlook , Share and Forecast 2022 - 2026",20220419T011500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/residential-air-to-water-heat-pump-market-segmented-by-application-and-geography-region-size-outlook-share-and-forecast-2022-2026--technavio-301526965.html,,"Residential Air To Water Heat Pump Market Segmented by Application and Geography , Region , Size , Outlook , Share and Forecast 2022 - 2026",20220419T024500Z,,prnewswire.com,English,United States
22,https://www.lebanondemocrat.com/lebanon/lochinvar-president-goodwin-to-retire-obrien-promoted/article_af8ab701-139e-5076-94cc-25730a61e826.html,,"Lochinvar president Goodwin to retire , OBrien promoted",20220405T113000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/e/db/edba1796-6726-589b-a354-0a46fb8cf636/624b7f417aeff.image.jpg?crop=1191%2C625%2C0%2C556,lebanondemocrat.com,English,United States
23,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/residential-air-to-water-heat-pump-market-segmented-by-application-and-geography-region-size-outlook/article_422b8794-448a-5907-8f84-30d46b4dcb2c.html,,"Residential Air To Water Heat Pump Market Segmented by Application and Geography , Region , Size , Outlook , Share and Forecast 2022 - 2026 | Technavio",20220419T063000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/16/216e230f-f203-5a3f-9958-f54afe05a449/625e064f4ab8a.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
24,https://www.etfdailynews.com/2022/03/31/manning-napier-group-llc-sells-5687-shares-of-a-o-smith-co-nyseaos/,https://www.etfdailynews.com/2022/03/31/manning-napier-group-llc-sells-5687-shares-of-a-o-smith-co-nyseaos/amp/,"Manning & Napier Group LLC Sells 5 , 687 Shares of A . O . Smith Co . ( NYSE : AOS ) ",20220331T103000Z,,etfdailynews.com,English,United States
25,https://www.etfdailynews.com/2022/04/01/970-22-million-in-sales-expected-for-a-o-smith-co-nyseaos-this-quarter/,https://www.etfdailynews.com/2022/04/01/970-22-million-in-sales-expected-for-a-o-smith-co-nyseaos-this-quarter/amp/,$970 . 22 Million in Sales Expected for A . O . Smith Co . ( NYSE : AOS ) This Quarter,20220401T183000Z,,etfdailynews.com,English,United States
26,https://www.etfdailynews.com/2022/04/02/a-o-smith-nyseaos-coverage-initiated-by-analysts-at-stocknews-com/,https://www.etfdailynews.com/2022/04/02/a-o-smith-nyseaos-coverage-initiated-by-analysts-at-stocknews-com/amp/,A . O . Smith ( NYSE : AOS ) Coverage Initiated by Analysts at StockNews . com,20220402T094500Z,,etfdailynews.com,English,United States
27,https://www.prnewswire.com:443/news-releases/global-residential-water-purifier-markets-research-report-2022-deteriorating-water-quality-across-the-globe-is-anticipated-to-further-substantiate-market-growth-301516685.html,,Global Residential Water Purifier Markets Research Report 2022 : Deteriorating Water Quality Across the Globe is Anticipated to Further Substantiate Market Growth,20220404T171500Z,,prnewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2022/04/06/2417968/0/en/Fast-Recovery-Underway-in-the-U-S-Commercial-Water-Treatment-Market.html,,Fast Recovery Underway in the U . S . Commercial Water,20220406T194500Z,https://ml.globenewswire.com/Resource/Download/1b5d145f-0bd8-446d-b824-9b535f663bb0?size=1,globenewswire.com,English,United States
29,https://magicvalley.com/business/investment/personal-finance/the-3-best-etfs-for-dividends/article_ab39e28a-ab5d-551c-b4ff-f0344946c239.html,https://magicvalley.com/business/investment/personal-finance/the-3-best-etfs-for-dividends/article_ab39e28a-ab5d-551c-b4ff-f0344946c239.amp.html,The 3 Best ETFs for Dividends,20220405T161500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/a/cf/acfd2649-d492-5a28-861a-05bea38e1e52/624c2f75ef5e8.image.jpg?crop=700%2C368%2C0%2C49,magicvalley.com,English,United States
