,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-april-11-2022-4,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-april-11-2022-4?amp,"Best Credit Card Deals and Bonuses This Week : April 11 , 2022",20220411T140000Z,https://i.insider.com/625097d700ada10018fc2920?&format=jpeg,businessinsider.com,English,United States
2,https://www.gobankingrates.com/reviews/credit-card-reviews/american-express-platinum/,,American Express Platinum Review 2022 : Best Travel Benefits and Perks,20220429T040000Z,https://cdn.gobankingrates.com/wp-content/uploads/2017/07/2_American-Express-Platinum-Card.jpg,gobankingrates.com,English,United States
3,https://www.gobankingrates.com/credit-cards/advice/american-express-platinum-military/,https://www.gobankingrates.com/credit-cards/advice/american-express-platinum-military/amp/,American Express Platinum Card Benefits for Active - Duty Military,20220405T050000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/08/male-military-veteran-using-computer-iStock-509046904.jpg,gobankingrates.com,English,United States
5,https://www.fool.com/investing/2022/04/27/1-warren-buffett-stock-that-has-built-an-incredibl/?source=iedfolrf0000001,,1 Warren Buffett Stock That Has Built an Incredibly Strong Brand,20220427T124500Z,https://g.foolcdn.com/editorial/images/675998/person-passing-credit-card.jpg,fool.com,English,United States
12,https://www.foxnews.com/media/consumers-research-levis-american-express,https://www.foxnews.com/media/consumers-research-levis-american-express.amp,"Consumer Research ad urges Levi , American Express to  serve customers , not woke politicians  ",20220413T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/LEVIS-AMERICAN-EXPRESS.jpg,foxnews.com,English,United States
13,https://markets.businessinsider.com/news/stocks/nayax-and-american-express-partner-to-enable-payments-in-uk-1031355936,,Nayax and American Express Partner to Enable Payments in united kingdom ,20220414T083000Z,,markets.businessinsider.com,English,United States
15,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-28-american-express-partners-with-billtrust-to-offer-suppliers-a-solution-to-accounts-receivable-challenges,,Stock Market | FinancialContent Business Page,20220428T134500Z,,markets.financialcontent.com,English,United States
16,https://www.prnewswire.com:443/news-releases/vanguard-introduces-new-financial-advice-service-for-american-express-us-consumer-card-members-301523876.html,,Vanguard Introduces New Financial Advice Service for American Express U . S . Consumer Card Members,20220412T134500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/vanguard-introduces-new-financial-advice-service-for-american-express-us-consumer-card-members-301523876.html,,Vanguard Introduces New Financial Advice Service for American Express U . S . Consumer Card Members,20220412T134500Z,,prnewswire.com,English,United States
19,https://www.fool.com/investing/2022/04/27/1-big-thing-is-going-american-express-way/?source=iedfolrf0000001,,1 Big Thing Is Going American Expres Way,20220427T124500Z,https://g.foolcdn.com/editorial/images/676079/gettyimages-1357530144.jpg,fool.com,English,United States
