,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/barrons-100-most-influential-women-in-u-s-finance-jennifer-johnson-51649404800,,Barron 100 Most Influential Women in U . S . Finance : Jennifer Johnson,20220408T084500Z,https://images.barrons.com/im-493201/social,marketwatch.com,English,United States
1,https://www.etfdailynews.com/2022/04/25/recent-analysts-ratings-changes-for-franklin-resources-ben/,https://www.etfdailynews.com/2022/04/25/recent-analysts-ratings-changes-for-franklin-resources-ben/amp/,Recent Analyst Ratings Changes for Franklin Resources ( BEN ) ,20220425T100000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/04/07/franklin-resources-inc-nyseben-insider-acquires-12249999-90-in-stock/,https://www.etfdailynews.com/2022/04/07/franklin-resources-inc-nyseben-insider-acquires-12249999-90-in-stock/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Insider Acquires $12 , 249 , 999 . 90 in Stock",20220407T083000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/04/08/chevy-chase-trust-holdings-inc-has-5-68-million-stock-holdings-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/04/08/chevy-chase-trust-holdings-inc-has-5-68-million-stock-holdings-in-franklin-resources-inc-nyseben/amp/,"Chevy Chase Trust Holdings Inc . Has $5 . 68 Million Stock Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20220408T121500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/04/10/franklin-resources-nyseben-pt-lowered-to-27-00-at-deutsche-bank-aktiengesellschaft/,https://www.etfdailynews.com/2022/04/10/franklin-resources-nyseben-pt-lowered-to-27-00-at-deutsche-bank-aktiengesellschaft/amp/,Franklin Resources ( NYSE : BEN ) PT Lowered to $27 . 00 at Deutsche Bank Aktiengesellschaft,20220410T101500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/04/12/citigroup-lowers-franklin-resources-nyseben-to-neutral/,https://www.etfdailynews.com/2022/04/12/citigroup-lowers-franklin-resources-nyseben-to-neutral/amp/,Citigroup Lowers Franklin Resources ( NYSE : BEN ) to Neutral,20220412T131500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/04/26/franklin-resources-ben-set-to-announce-earnings-on-tuesday/,https://www.etfdailynews.com/2022/04/26/franklin-resources-ben-set-to-announce-earnings-on-tuesday/amp/,Franklin Resources ( BEN ) Set to Announce Earnings on Tuesday,20220426T101500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/31/franklin-resources-nyseben-research-coverage-started-at-stocknews-com/,https://www.etfdailynews.com/2022/03/31/franklin-resources-nyseben-research-coverage-started-at-stocknews-com/amp/,Franklin Resources ( NYSE : BEN ) Research Coverage Started at StockNews . com,20220331T070000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/13/franklin-resources-inc-nyseben-expected-to-earn-q2-2022-earnings-of-0-83-per-share/,https://www.etfdailynews.com/2022/04/13/franklin-resources-inc-nyseben-expected-to-earn-q2-2022-earnings-of-0-83-per-share/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Expected to Earn Q2 2022 Earnings of $0 . 83 Per Share",20220413T063000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/02/griffin-asset-management-inc-grows-stake-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/04/02/griffin-asset-management-inc-grows-stake-in-franklin-resources-inc-nyseben/amp/,"Griffin Asset Management Inc . Grows Stake in Franklin Resources , Inc . ( NYSE : BEN ) ",20220402T190000Z,,etfdailynews.com,English,United States
