,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.prnewswire.com/news-releases/oilfield-chemicals-market-to-garner-35-0-billion-globally-by-2030-at-3-2-cagr-says-allied-market-research-301517782.html,,"Oilfield Chemicals Market to Garner $35 . 0 Billion , Globally , By 2030 at 3 . 2 % CAGR , Says Allied Market Research",20220405T131500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/oilfield-chemicals-market-to-garner-35-0-billion-globally-by-2030-at-3-2-cagr-says-allied-market-research-301517782.html,,"Oilfield Chemicals Market to Garner $35 . 0 Billion , Globally , By 2030 at 3 . 2 % CAGR , Says Allied Market Research",20220405T131500Z,,prnewswire.com,English,United States
36,https://www.digitaljournal.com/pr/molecular-sieve-catalyst-market-to-witness-growth-acceleration-basf-se-arkema-inc-albemarle-corporation-w-r-grace-and-company-silkem-ltd,,"Molecular Sieve Catalyst Market to Witness Growth Acceleration | BASF SE , Arkema Inc ., Albemarle Corporation , W . R . Grace and Company , Silkem Ltd",20220414T131500Z,https://www.gatorledger.com/wp-content/uploads/2022/04/molecular-sieve-catalyst-market.jpg,digitaljournal.com,English,United States
37,https://www.digitaljournal.com/pr/lithium-hydroxide-market-will-generate-massive-growth-2022-2028-sqm-s-a-albemarle-corporation-leverton-clarke-speciality-chemicals,,"Lithium Hydroxide Market Will Generate Massive Growth 2022 - 2028 | SQM S . A ., Albemarle Corporation , Leverton - Clarke Speciality Chemicals . ",20220405T083000Z,https://www.gatorledger.com/wp-content/uploads/2022/04/Lithium-Hydroxide.jpg,digitaljournal.com,English,United States
39,https://www.digitaljournal.com/pr/oilfield-production-chemicals-market-anticipated-to-reach-nearly-us-3824-9-mn-by-the-end-of-2028,,"Oilfield Production Chemicals Market Anticipated to Reach Nearly US$ 3 , 824 . 9 Mn by the end of 2028",20220418T074500Z,,digitaljournal.com,English,United States
40,https://www.digitaljournal.com/pr/oilfield-production-chemicals-market-to-witness-a-considerable-cagr-of-4-0-during-the-period-of-2022-and-2028,,Oilfield Production Chemicals Market to Witness a Considerable CAGR of 4 . 0 % During the Period of 2022 and 2028,20220422T060000Z,,digitaljournal.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-25-worldwide-synthetic-zeolites-industry-to-2026-featuring-arkema-basf-and-tosoh-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220425T153000Z,,markets.financialcontent.com,English,United States
43,https://www.globenewswire.com/news-release/2022/04/13/2421649/0/en/Global-250-Bn-Pharmaceutical-API-Manufacturing-Chemical-Biological-Markets-2016-2021-2021-2026F-2031F.html,,Global $250+ Bn Pharmaceutical API Manufacturing ( Chemical,20220413T093000Z,https://ml.globenewswire.com/Resource/Download/41b65d40-0edb-419a-b66a-43f3d5b8babb?size=2,globenewswire.com,English,United States
44,https://www.globenewswire.com/news-release/2022/04/08/2419097/0/en/The-Global-Lithium-Mining-Market-is-expected-to-grow-from-USD-3-3-Billion-in-2020-to-USD-5-1-Billion-by-2028-at-a-CAGR-of-5-6-during-the-forecast-period-2021-2028-GreyViews.html,,The Global Lithium Mining Market is expected to grow from,20220408T120000Z,https://ml.globenewswire.com/Resource/Download/adfe8349-d381-4769-918e-672f1a144336?size=1,globenewswire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/plastic-additives-market-to-garner-79-1-billion-globally-by-2030-at-5-1-cagr-says-allied-market-research-301535131.html,,"Plastic Additives Market to Garner $79 . 1 Billion , Globally , By 2030 at 5 . 1 % CAGR , Says Allied Market Research",20220428T131500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/plastic-additives-market-to-garner-79-1-billion-globally-by-2030-at-5-1-cagr-says-allied-market-research-301535131.html,,"Plastic Additives Market to Garner $79 . 1 Billion , Globally , By 2030 at 5 . 1 % CAGR , Says Allied Market Research",20220428T131500Z,,prnewswire.com,English,United States
48,https://www.digitaljournal.com/pr/tertiary-amines-market-growth-analysis-latest-trends-and-forecast-till-2030-klk-oleo-albemarle-corporation-arkema-dow-chemical,,"Tertiary Amines Market Growth , Analysis , Latest Trends and Forecast till 2030 | KLK Oleo , Albemarle Corporation , Arkema , Dow Chemical",20220418T064500Z,,digitaljournal.com,English,United States
50,https://www.prnewswire.com:443/news-releases/global-pharmaceutical-api-manufacturing-market-report-2022-2030-stringent-regulations-for-approval-of-pharmaceutical-drugs-restraining-growth-301523802.html,,Global Pharmaceutical API Manufacturing Market Report 2022 - 2030 : Stringent Regulations for Approval of Pharmaceutical Drugs Restraining Growth,20220412T161500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/global-pharmaceutical-api-manufacturing-market-report-2022-2030-stringent-regulations-for-approval-of-pharmaceutical-drugs-restraining-growth-301523802.html,,Global Pharmaceutical API Manufacturing Market Report 2022 - 2030 : Stringent Regulations for Approval of Pharmaceutical Drugs Restraining Growth,20220412T161500Z,,prnewswire.com,English,United States
52,https://www.digitaljournal.com/pr/bromine-market-major-regions-analysis-share-top-manufacturers-with-outlook-and-forecast-to-2027-albemarle-corporation-israel-chemicals-limited,,"Bromine Market Major regions Analysis , Share , Top Manufacturers with outlook and forecast to 2027 | Albemarle Corporation , Israel Chemicals Limited",20220410T004500Z,https://upload.wikimedia.org/wikipedia/commons/3/35/Bromine_vial_in_acrylic_cube.jpg,digitaljournal.com,English,United States
53,https://www.digitaljournal.com/pr/activated-carbon-market-expected-to-register-at-cagr-of-9-6-to-2028,,Activated Carbon Market Expected to Register at CAGR of 9 . 6 % to 2028,20220405T130000Z,,digitaljournal.com,English,United States
54,https://brazilbusiness.einnews.com/pr_news/567240192/activated-carbon-market-to-grow-at-a-cagr-of-9-6-by-2028,,Activated Carbon Market to Grow at a CAGR of 9 . 6 % by 2028,20220401T140000Z,,brazilbusiness.einnews.com,English,United States
55,https://www.prnewswire.com:443/news-releases/global-refinery-catalysts-market-report-2022-market-to-reach-4-3-billion-by-2026---rise-of-nanocatalysts-in-refining--petrochemical-processes-to-spur-growth-in-the-market-301529995.html,,Global Refinery Catalysts Market Report 2022 : Market to Reach $4 . 3 Billion by 2026 - Rise of Nanocatalysts in Refining & Petrochemical Processes to Spur Growth in the Market,20220421T150000Z,,prnewswire.com,English,United States
56,https://www.digitaljournal.com/pr/hydrodesulfurization-catalyst-market-market-set-to-witness-an-uptick-growth-by-2028,,Hydrodesulfurization Catalyst Market Market Set to Witness an Uptick Growth by 2028,20220422T151500Z,,digitaljournal.com,English,United States
57,https://www.digitaljournal.com/pr/arena-minerals-drills-300-metre-gravel-aquifer-averaging-503-mg-l-lithium-at-sal-de-la-puna-project-mobilizes-additional-drill-rigs,,Arena Minerals Drills 300 Metre Gravel Aquifer Averaging 503 Mg / L Lithium at Sal de la Puna Project ; Mobilizes Additional Drill Rigs,20220411T153000Z,https://ml.globenewswire.com/media/MWI0YzQwNzItMGNhMi00OTBlLWJmZTUtMDY1MWE2NjI2OWE2LTExMDI2NDA=/tiny/Arena-Minerals-Inc-.png,digitaljournal.com,English,United States
58,https://www.prnewswire.com/news-releases/argentina-lithium-expands-land-position-at-salar-de-antofalla-301522351.html,,Argentina Lithium Expands Land Position at Salar de Antofalla,20220411T154500Z,https://mma.prnewswire.com/media/1783609/Argentina_Lithium___Energy_Corp__Argentina_Lithium_Expands_Land.jpg?p=facebook,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/flame-retardants-market-worth-9-2-billion-by-2027--exclusive-report-by-marketsandmarkets-301536167.html,,Flame Retardants Market worth $9 . 2 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220429T114500Z,,prnewswire.com,English,United States
63,http://www.magnoliareporter.com/news_and_business/local_news/article_8948dd48-c55e-11ec-a4b8-e3e59484cd6d.html,,SOAR Conference : Albemarle official says environmental responsibility paying dividends,20220426T134500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/50/f50dd90c-c55e-11ec-9b47-4b4b3c9383f5/6267eaba254d1.image.jpg?crop=890%2C467%2C0%2C276,magnoliareporter.com,English,United States
64,https://www.globenewswire.com/news-release/2022/04/18/2423889/0/en/Tertiary-Amines-Market-to-Reach-USD-7-77-Billion-by-2030-High-Demand-for-Detergent-and-Surface-Cleaning-Products-to-Drive-Growth-The-Brainy-Insights.html,,Tertiary Amines Market to Reach USD 7 . 77 Billion by 2030 ; ,20220419T021500Z,https://ml.globenewswire.com/Resource/Download/e0ed2f75-5061-4c4a-a30b-65427e5cc0f4?size=1,globenewswire.com,English,United States
65,http://www.magnoliareporter.com/education/continuing_education/article_bcf1fd82-bd75-11ec-9abd-2f590f96d84c.html,,Environmental sustainability experts meet for SAU conference on Wednesday,20220416T114500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/47/f47b22ba-bd75-11ec-aad3-6b71af072b06/625aa4a88e0ee.image.jpg?crop=1147%2C602%2C0%2C19,magnoliareporter.com,English,United States
66,https://www.greencarcongress.com/2022/04/20220409-minres.html,,Mineral Resources boosting lithium production from W Australia mines,20220409T081500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef02788075cf10200d-600wi,greencarcongress.com,English,United States
67,https://www.msn.com/en-au/money/markets/rise-and-shine-everything-you-need-to-know-before-the-market-opens/ar-AAVTs5U,,Rise and Shine : Everything you need to know before the market opens,20220405T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVTBEv.img?&m=6&q=60&o=t&l=f&f=jpg&x=435&y=299,msn.com,English,United States
69,https://www.digitaljournal.com/pr/oilfield-chemicals-market-size-forecast-to-reach-14-3-billion-by-2027,,Oilfield Chemicals Market Size Forecast to Reach $14 . 3 Billion by 2027,20220421T183000Z,https://www.abnewswire.com/uploads/1649313316.png,digitaljournal.com,English,United States
70,https://markets.financialcontent.com/stocks/article/abnewswire-2022-4-21-oilfield-chemicals-market-size-forecast-to-reach-143-billion-by-2027,,Stock Market | FinancialContent Business Page,20220421T181500Z,,markets.financialcontent.com,English,United States
72,https://www.etfdailynews.com/2022/04/25/albemarle-co-nysealb-given-average-rating-of-hold-by-analysts/,https://www.etfdailynews.com/2022/04/25/albemarle-co-nysealb-given-average-rating-of-hold-by-analysts/amp/,Albemarle Co . ( NYSE : ALB ) Given Average Rating of  Hold  by Analysts,20220425T131500Z,,etfdailynews.com,English,United States
74,https://www.pharmiweb.com/press-release/2022-04-07/pharmaceutical-api-manufacturing-global-market-report-2022-researchandmarketscom,,Pharmaceutical API Manufacturing Global Market Report 2022 - ResearchAndMarkets . com,20220408T013000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
75,http://www.magnoliareporter.com/news_and_business/ouachita_county/article_a755d194-c61a-11ec-8f1a-03a34ba0e168.html,,Oil and Gas : Mission Creek producing oil and gas from Macedonia Dorcheat sites,20220427T124500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/c3/cc3f3a2c-c61a-11ec-9c32-abe578094867/6269250a2fe7d.image.jpg?crop=284%2C284%2C0%2C79,magnoliareporter.com,English,United States
76,https://www.etfdailynews.com/2022/04/20/1-04-billion-in-sales-expected-for-albemarle-co-nysealb-this-quarter/,https://www.etfdailynews.com/2022/04/20/1-04-billion-in-sales-expected-for-albemarle-co-nysealb-this-quarter/amp/,$1 . 04 Billion in Sales Expected for Albemarle Co . ( NYSE : ALB ) This Quarter,20220420T083000Z,,etfdailynews.com,English,United States
77,https://www.etfdailynews.com/2022/04/18/albemarle-co-nysealb-expected-to-post-earnings-of-1-66-per-share/,https://www.etfdailynews.com/2022/04/18/albemarle-co-nysealb-expected-to-post-earnings-of-1-66-per-share/amp/,Albemarle Co . ( NYSE : ALB ) Expected to Post Earnings of $1 . 66 Per Share,20220418T083000Z,,etfdailynews.com,English,United States
78,https://www.texasguardian.com/news/272485333/fcc-catalyst-market-size-forecast-to-reach-us33-billion-by-2027,,FCC Catalyst Market Size Forecast To Reach US$3 . 3 Billion by 2027,20220415T224500Z,,texasguardian.com,English,United States
79,https://www.sandiegosun.com/news/272485333/fcc-catalyst-market-size-forecast-to-reach-us33-billion-by-2027,,FCC Catalyst Market Size Forecast To Reach US$3 . 3 Billion by 2027,20220415T221500Z,,sandiegosun.com,English,United States
80,https://www.newyorktelegraph.com/news/272485333/fcc-catalyst-market-size-forecast-to-reach-us33-billion-by-2027,,FCC Catalyst Market Size Forecast To Reach US$3 . 3 Billion by 2027,20220415T234500Z,,newyorktelegraph.com,English,United States
81,https://www.texasguardian.com/news/272472031/lithium-hydroxide-market-size-estimated-to-reach-us26-billion-by-2027,,Lithium Hydroxide Market Size Estimated to Reach US$2 . 6 Billion by 2027,20220411T230000Z,,texasguardian.com,English,United States
82,https://www.sandiegosun.com/news/272472031/lithium-hydroxide-market-size-estimated-to-reach-us26-billion-by-2027,,Lithium Hydroxide Market Size Estimated to Reach US$2 . 6 Billion by 2027,20220411T210000Z,,sandiegosun.com,English,United States
83,https://www.newyorktelegraph.com/news/272472031/lithium-hydroxide-market-size-estimated-to-reach-us26-billion-by-2027,,Lithium Hydroxide Market Size Estimated to Reach US$2 . 6 Billion by 2027,20220411T223000Z,,newyorktelegraph.com,English,United States
84,https://seekingalpha.com/article/4503905-lithium-miners-news-april-2022,https://seekingalpha.com/amp/article/4503905-lithium-miners-news-april-2022,Lithium Miners News For The Month Of April 2022,20220427T103000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1301453877/image_1301453877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
