,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-announces-webcast-of-2022-first-quarter-financial-results-301531256.html,,AMGEN ANNOUNCES WEBCAST OF 2022 FIRST QUARTER FINANCIAL RESULTS,20220422T203000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/amgen-announces-webcast-of-2022-first-quarter-financial-results-301531256.html,,AMGEN ANNOUNCES WEBCAST OF 2022 FIRST QUARTER FINANCIAL RESULTS,20220422T203000Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2022/05/01/1-top-dividend-stock-to-buy-and-hold-forever/?source=iedfolrf0000001,,1 Top Dividend Stock to Buy and Hold Forever,20220501T131500Z,https://g.foolcdn.com/editorial/images/676779/gettyimages-1293518316.jpg,fool.com,English,United States
3,https://www.mondaq.com/unitedstates/patent/1185146/federal-circuit-reverses-ptab-decision-in-amgen-biosimilar-related-ipr-appeal,,Federal Circuit Reverses PTAB Decision In Amgen Biosimilar - Related IPR Appeal - Intellectual Property,20220420T173000Z,,mondaq.com,English,United States
4,https://www.investors.com/news/technology/amgen-stock-amgen-earnings-q1-2022/,,Amgen Stock : The Surprise In Amgen Earnings That Caused Shares To Dip,20220427T223000Z,https://www.investors.com/wp-content/uploads/2019/08/stock-amgen-05-shutter.jpg,investors.com,English,United States
5,https://www.jdsupra.com/legalnews/federal-circuit-reverses-ptab-decision-2023037/,,Federal Circuit Reverses PTAB Decision in Amgen Biosimilar - Related IPR Appeal | Goodwin,20220420T164500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
6,https://www.prnewswire.com:443/news-releases/amgen-announces-positive-top-line-results-from-phase-3-study-of-abp-654-biosimilar-candidate-to-stelara-ustekinumab-301527333.html,,"AMGEN ANNOUNCES POSITIVE TOP - LINE RESULTS FROM PHASE 3 STUDY OF ABP 654 , BIOSIMILAR CANDIDATE TO STELARA® ( USTEKINUMAB ) ",20220418T203000Z,,prnewswire.com,English,United States
7,https://www.fool.com/investing/2022/04/25/2-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 Top Biotech Stocks to Buy Right Now,20220425T154500Z,https://g.foolcdn.com/editorial/images/675785/a-patient-attends-a-doctor-appointment-during-the-covid-19-pandemic.jpg,fool.com,English,United States
8,https://www.globenewswire.com/news-release/2022/04/28/2431912/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Amgen-Inc-AMGN.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims,20220428T194500Z,,globenewswire.com,English,United States
10,https://www.marketwatch.com/articles/amgen-falls-after-revealing-irs-tax-bill-51651135846,,Amgen Falls After Revealing a $7 Billion IRS Tax Bill,20220428T093000Z,https://images.barrons.com/im-241153/social,marketwatch.com,English,United States
