,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.chron.com/business/article/American-Water-Works-Q1-Earnings-Snapshot-17131554.php,https://www.chron.com/business/amp/American-Water-Works-Q1-Earnings-Snapshot-17131554.php,American Water Works : Q1 Earnings Snapshot,20220427T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/American-Water-Works-Q1-Earnings-Snapshot-17131554.php,https://www.sfgate.com/business/amp/American-Water-Works-Q1-Earnings-Snapshot-17131554.php,American Water Works : Q1 Earnings Snapshot,20220427T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.etfdailynews.com/2022/03/31/american-water-works-nyseawk-now-covered-by-stocknews-com/,https://www.etfdailynews.com/2022/03/31/american-water-works-nyseawk-now-covered-by-stocknews-com/amp/,American Water Works ( NYSE : AWK ) Now Covered by StockNews . com,20220331T070000Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/04/11/dekabank-deutsche-girozentrale-raises-stake-in-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/04/11/dekabank-deutsche-girozentrale-raises-stake-in-american-water-works-company-inc-nyseawk/amp/,"DekaBank Deutsche Girozentrale Raises Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20220411T160000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/04/03/brown-advisory-inc-reduces-stock-position-in-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/04/03/brown-advisory-inc-reduces-stock-position-in-american-water-works-company-inc-nyseawk/amp/,"Brown Advisory Inc . Reduces Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20220403T101500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/11/american-water-works-company-inc-nyseawk-shares-sold-by-sumitomo-mitsui-trust-holdings-inc/,https://www.etfdailynews.com/2022/04/11/american-water-works-company-inc-nyseawk-shares-sold-by-sumitomo-mitsui-trust-holdings-inc/amp/,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Sumitomo Mitsui Trust Holdings Inc . ",20220411T153000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/02/878-01-million-in-sales-expected-for-american-water-works-company-inc-nyseawk-this-quarter/,https://www.etfdailynews.com/2022/04/02/878-01-million-in-sales-expected-for-american-water-works-company-inc-nyseawk-this-quarter/amp/,"$878 . 01 Million in Sales Expected for American Water Works Company , Inc . ( NYSE : AWK ) This Quarter",20220402T160000Z,,etfdailynews.com,English,United States
10,https://www.dailyherald.com/news/20220406/aurora-water-wins-state-taste-contest,https://www.dailyherald.com/amp-article/20220406/news/220409561/,Aurora water wins state taste contest,20220407T020000Z,https://www.dailyherald.com/storyimage/DA/20220406/NEWS/220409561/AR/0/AR-220409561.jpg&updated=202204061730,dailyherald.com,English,United States
11,https://www.etfdailynews.com/2022/04/05/0-76-earnings-per-share-expected-for-american-water-works-company-inc-nyseawk-this-quarter/,https://www.etfdailynews.com/2022/04/05/0-76-earnings-per-share-expected-for-american-water-works-company-inc-nyseawk-this-quarter/amp/,"$0 . 76 Earnings Per Share Expected for American Water Works Company , Inc . ( NYSE : AWK ) This Quarter",20220405T013000Z,,etfdailynews.com,English,United States
12,https://patch.com/illinois/aurora/best-water-state-award-goes-aurora,https://patch.com/illinois/aurora/amp/30569917/best-water-in-state-award-goes-to-aurora,  Best Water In State  Award Goes To Aurora,20220406T154500Z,https://patch.com/img/cdn20/users/25052038/20220406/095144/styles/patch_image/public/2___06094453411.jpg,patch.com,English,United States
13,https://www.marketwatch.com/story/american-water-works-names-new-cfo-271651092880,https://www.marketwatch.com/amp/story/american-water-works-names-new-cfo-271651092880,American Water Works Names New CFO,20220427T211500Z,,marketwatch.com,English,United States
14,https://www.prweb.com/releases/water_leaders_converge_on_capitol_hill_to_discuss_cybersecurity_infrastructure_funding_pfas/prweb18645205.htm,,"Water leaders converge on Capitol Hill to discuss cybersecurity , infrastructure funding , PFAS",20220427T214500Z,,prweb.com,English,United States
15,https://www.prweb.com/releases/awwa_testifies_on_new_approach_to_cybersecurity_threats/prweb18600794.htm,,AWWA testifies on new approach to cybersecurity threats,20220405T200000Z,,prweb.com,English,United States
18,https://www.fool.com/investing/2022/04/18/awk-stock-awk-earnings-q1-date/?source=iedfolrf0000001,,American Water Works Earnings : What to Watch on April 27,20220418T140000Z,https://g.foolcdn.com/editorial/images/674977/awk-stock-awk-earnings-american-water-stock-earnings-best-utility-stocks-2022-best-water-stocks-to-buy-2022.jpg,fool.com,English,United States
19,https://www.streetinsider.com/Business+Wire/American+Water+Names+John+C.+Griffith+Executive+Vice+President+and+Chief+Financial+Officer/19971872.html,,American Water Names John C . Griffith Executive Vice President and Chief Financial Officer,20220427T210000Z,,streetinsider.com,English,United States
20,https://www.wateronline.com/doc/active-mixing-solves-water-tank-problems-0001,,Active Mixing Solves Water Tank Problems,20220422T190000Z,https://vertassets.blob.core.windows.net/image/5772cf5b/5772cf5b-8a32-404d-b3af-f1e7de2395c5/3nszu2_kasco_certisafe__whitepaper_active_mixing_solves_water_tank_problems_1.jpg,wateronline.com,English,United States
