,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/04/11/rfg-advisory-llc-has-267000-stake-in-avalonbay-communities-inc-nyseavb/,https://www.etfdailynews.com/2022/04/11/rfg-advisory-llc-has-267000-stake-in-avalonbay-communities-inc-nyseavb/amp/,"RFG Advisory LLC Has $267 , 000 Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20220411T123000Z,,etfdailynews.com,English,United States
1,https://www.etfdailynews.com/2022/04/12/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-buy-from-analysts/,https://www.etfdailynews.com/2022/04/12/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-buy-from-analysts/amp/,"AvalonBay Communities , Inc . ( NYSE : AVB ) Receives Average Recommendation of  Buy  from Analysts",20220412T003000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/04/16/analysts-anticipate-avalonbay-communities-inc-nyseavb-will-post-earnings-of-2-26-per-share/,https://www.etfdailynews.com/2022/04/16/analysts-anticipate-avalonbay-communities-inc-nyseavb-will-post-earnings-of-2-26-per-share/amp/,"Analysts Anticipate AvalonBay Communities , Inc . ( NYSE : AVB ) Will Post Earnings of $2 . 26 Per Share",20220416T220000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/04/01/avalonbay-communities-inc-nyseavb-shares-sold-by-pggm-investments/,https://www.etfdailynews.com/2022/04/01/avalonbay-communities-inc-nyseavb-shares-sold-by-pggm-investments/amp/,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by PGGM Investments",20220401T134500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/05/01/avalonbay-communities-inc-nyseavb-expected-to-post-earnings-of-2-35-per-share/,https://www.etfdailynews.com/2022/05/01/avalonbay-communities-inc-nyseavb-expected-to-post-earnings-of-2-35-per-share/amp/,"AvalonBay Communities , Inc . ( NYSE : AVB ) Expected to Post Earnings of $2 . 35 Per Share",20220501T070000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/04/08/calamos-advisors-llc-buys-2186-shares-of-avalonbay-communities-inc-nyseavb/,https://www.etfdailynews.com/2022/04/08/calamos-advisors-llc-buys-2186-shares-of-avalonbay-communities-inc-nyseavb/amp/,"Calamos Advisors LLC Buys 2 , 186 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20220408T173000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/06/yousif-capital-management-llc-invests-7-08-million-in-avalonbay-communities-inc-nyseavb/,https://www.etfdailynews.com/2022/04/06/yousif-capital-management-llc-invests-7-08-million-in-avalonbay-communities-inc-nyseavb/amp/,"Yousif Capital Management LLC Invests $7 . 08 Million in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20220406T103000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/07/avalonbay-communities-nyseavb-sees-unusually-high-trading-volume/,https://www.etfdailynews.com/2022/04/07/avalonbay-communities-nyseavb-sees-unusually-high-trading-volume/amp/,AvalonBay Communities ( NYSE : AVB ) Sees Unusually - High Trading Volume,20220407T171500Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/04/08/avalonbay-communities-nyseavb-pt-raised-to-271-00-at-morgan-stanley/,https://www.etfdailynews.com/2022/04/08/avalonbay-communities-nyseavb-pt-raised-to-271-00-at-morgan-stanley/amp/,AvalonBay Communities ( NYSE : AVB ) PT Raised to $271 . 00 at Morgan Stanley,20220408T124500Z,,etfdailynews.com,English,United States
13,https://www.yahoo.com/now/avalonbay-communities-prices-public-offering-010000951.html,https://www.yahoo.com/amphtml/now/avalonbay-communities-prices-public-offering-010000951.html,"AvalonBay Communities Prices Public Offering of 2 , 000 , 000 Shares of Common Stock",20220407T020000Z,https://s.yimg.com/uu/api/res/1.2/3neFmwVYFKgjV0ILprCpDg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f073fb8ecaa3aa8519063f1b6060150b,yahoo.com,English,United States
