,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-what-makes-american-electric-power-aep-a-great-investment-pick-1040316/,,Here What Makes American Electric Power ( AEP ) a Great Investment Pick,20220429T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/12081407/jason-blackeye-nyL-rzwP-Mk-unsplash.jpg,insidermonkey.com,English,United States
1,https://www.investing.com/equities/american-electric,,American Electric Stock Price Today | AEP Live Ticker,20220406T164500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301530409.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20220421T164500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301530409.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20220421T170000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/american-electric-power-service-corporation-seeks-bids-for-coal-301518358.html,,AMERICAN ELECTRIC POWER SERVICE CORPORATION SEEKS BIDS FOR COAL,20220405T203000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301533295.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20220426T151500Z,,prnewswire.com,English,United States
7,https://www.etfdailynews.com/2022/04/12/american-electric-power-nasdaqaep-clp-otcmktsclphy-financial-contrast/,https://www.etfdailynews.com/2022/04/12/american-electric-power-nasdaqaep-clp-otcmktsclphy-financial-contrast/amp/,American Electric Power ( NASDAQ : AEP ) & CLP ( OTCMKTS : CLPHY ) Financial Contrast,20220412T090000Z,,etfdailynews.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aep-recognized-for-creating-engaged-company-culture-receives-gallups-exceptional-workplace-award-301516676.html,,"AEP RECOGNIZED FOR CREATING ENGAGED COMPANY CULTURE , RECEIVES GALLUP EXCEPTIONAL WORKPLACE AWARD",20220404T131500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/aep-recognized-for-creating-engaged-company-culture-receives-gallups-exceptional-workplace-award-301516676.html,,"AEP RECOGNIZED FOR CREATING ENGAGED COMPANY CULTURE , RECEIVES GALLUP EXCEPTIONAL WORKPLACE AWARD",20220404T131500Z,,prnewswire.com,English,United States
11,https://www.etfdailynews.com/2022/04/16/american-electric-power-company-inc-nasdaqaep-given-average-recommendation-of-buy-by-brokerages/,https://www.etfdailynews.com/2022/04/16/american-electric-power-company-inc-nasdaqaep-given-average-recommendation-of-buy-by-brokerages/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Given Average Recommendation of  Buy  by Brokerages",20220416T211500Z,,etfdailynews.com,English,United States
