,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/cooper-investors-our-insurance-broker-aon-is-a-stand-out-performer-1038784/,,Cooper Investors :  Our Insurance Broker Aon is a Stand - Out Performer  ,20220419T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/12140703/shutterstock_95665645.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-cash-dividend-301526196.html,,Aon Declares Quarterly Cash Dividend,20220414T210000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aon-declares-quarterly-cash-dividend-301526196.html,,Aon Declares Quarterly Cash Dividend,20220414T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aon-announces-first-quarter-2022-earnings-release-and-conference-call-301521103.html,,Aon Announces First Quarter 2022 Earnings Release and Conference Call,20220408T204500Z,,prnewswire.com,English,United States
5,https://article.wn.com/view/2022/04/20/Aon_WiCT_Gender_Equity_Study_Reveals_Women_are_Both_Dispropo/,,Aon / WiCT+ Gender Equity Study Reveals Women are Both Disproportionally Affected by Climate Change and Central to Solving the Crisis ( AON plc ) ,20220420T164500Z,,article.wn.com,English,United States
12,https://www.finsmes.com/2022/04/blue-spark-technologies-raises-40m-in-growth-funding.html,,Blue Spark Technologies Raises $40M in Growth Funding,20220418T173000Z,,finsmes.com,English,United States
13,https://www.prnewswire.com/news-releases/marine-insurance-market-to-register-a-growth-of-usd-4-20-billion-use-of-multiple-distribution-channels-is-a-key-driver--technavio-301528831.html,,Marine Insurance Market to register a growth of USD 4 . 20 billion |Use of multiple distribution channels is a key driver,20220420T100000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/marine-insurance-market-to-register-a-growth-of-usd-4-20-billion-use-of-multiple-distribution-channels-is-a-key-driver--technavio-301528831.html,,Marine Insurance Market to register a growth of USD 4 . 20 billion |Use of multiple distribution channels is a key driver,20220420T094500Z,,prnewswire.com,English,United States
15,https://insurancenewsnet.com/oarticle/aon-names-paula-ferreira-as-latin-america-ceo-of-reinsurance-solutions,,Aon Names Paula Ferreira As Latin America CEO Of Reinsurance Solutions – InsuranceNewsNet,20220411T203000Z,,insurancenewsnet.com,English,United States
18,https://www.prnewswire.com:443/news-releases/gamification-market-size-to-grow-by-usd-27-77-bn-42-of-the-growth-to-originate-from-north-america-technavio-301522685.html,,Gamification Market Size to Grow by USD 27 . 77 Bn| 42 % of the growth to originate from North America,20220413T141500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/gamification-market-size-to-grow-by-usd-27-77-bn-42-of-the-growth-to-originate-from-north-america-technavio-301522685.html,,Gamification Market Size to Grow by USD 27 . 77 Bn| 42 % of the growth to originate from North America,20220413T141500Z,,prnewswire.com,English,United States
20,https://www.etfdailynews.com/2022/04/05/boston-common-asset-management-llc-lowers-stake-in-aon-plc-nyseaon/,https://www.etfdailynews.com/2022/04/05/boston-common-asset-management-llc-lowers-stake-in-aon-plc-nyseaon/amp/,Boston Common Asset Management LLC Lowers Stake in Aon plc ( NYSE : AON ) ,20220405T034500Z,,etfdailynews.com,English,United States
21,https://www.insidermonkey.com/blog/10-finance-investment-stocks-to-invest-in-according-to-warren-buffetts-berkshire-hathaway-1035476/,,10 Finance & Investment Stocks to Invest in According to Warren Buffett Berkshire Hathaway,20220404T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12182355/Warren-Buffett-2.jpg,insidermonkey.com,English,United States
22,https://www.crainscleveland.com/technology/blue-spark-technologies-westlake-announces-40-million-fundraise,,Blue Spark Technologies of Westlake announces $40 million fundraise,20220418T133000Z,,crainscleveland.com,English,United States
23,https://www.etfdailynews.com/2022/04/06/xponance-inc-acquires-2408-shares-of-aon-plc-nyseaon/,https://www.etfdailynews.com/2022/04/06/xponance-inc-acquires-2408-shares-of-aon-plc-nyseaon/amp/,"Xponance Inc . Acquires 2 , 408 Shares of Aon plc ( NYSE : AON ) ",20220406T181500Z,,etfdailynews.com,English,United States
25,https://www.prweb.com/releases/grubbrr_receives_capital_investment_from_aon_to_fuel_expansion/prweb18624680.htm,,GRUBBRR Receives Capital Investment from Aon to Fuel Expansion,20220419T191500Z,http://ww1.prweb.com/prfiles/2022/04/18/18624680/gI_166754_NewsImage_vcsPRAsset_3502325_166754_7445ddd7-8112-437a-b3ca-5bf5cc98f7ef_0.png,prweb.com,English,United States
26,https://www.prnewswire.com:443/news-releases/aon-reports-first-quarter-2022-results-301535872.html,,Aon Reports First Quarter 2022 Results,20220429T103000Z,,prnewswire.com,English,United States
27,https://www.prweb.com/releases/chasm_advanced_materials_and_aon_close_25_million_intellectual_property_based_finance_deal/prweb18598293.htm,,CHASM Advanced Materials and Aon Close $25 Million Intellectual Property - based Finance Deal,20220406T133000Z,http://ww1.prweb.com/prfiles/2022/04/04/18598293/gI_101879_NewsImage_vcsPRAsset_3424526_101879_e4cf8572-3317-47fd-ad86-9e6f75c42007_0.png,prweb.com,English,United States
28,https://insurancenewsnet.com/oarticle/grubbrr-receives-capital-investment-from-aon-to-fuel-expansion,,GRUBBRR Receives Capital Investment From Aon To Fuel Expansion – InsuranceNewsNet,20220419T174500Z,,insurancenewsnet.com,English,United States
29,https://www.etfdailynews.com/2022/04/26/comparing-aon-nyseaon-hagerty-nysehgty/,https://www.etfdailynews.com/2022/04/26/comparing-aon-nyseaon-hagerty-nysehgty/amp/,Comparing AON ( NYSE : AON ) & Hagerty ( NYSE : HGTY ) ,20220426T183000Z,,etfdailynews.com,English,United States
30,https://www.mobihealthnews.com/news/unlearn-raises-50m-clinical-trial-digital-twins-and-more-digital-health-fundings,,Unlearn raises $50M for clinical trial digital twins and more digital health fundings,20220420T003000Z,https://www.mobihealthnews.com/sites/default/files/business_GettyImages-1157945299_10.jpg,mobihealthnews.com,English,United States
32,https://insurancenewsnet.com/oarticle/chasm-advanced-materials-and-aon-close-25-million-intellectual-property-based-finance-deal,,CHASM Advanced Materials And Aon Close $25 Million Intellectual Property - based Finance Deal – InsuranceNewsNet,20220406T124500Z,,insurancenewsnet.com,English,United States
33,https://www.prnewswire.com:443/news-releases/liquiglide-closes-intellectual-property-based-financing-deal-in-collaboration-with-aon-and-atlas-credit-partners-301529539.html,,LiquiGlide Closes Intellectual Property - based Financing Deal in Collaboration with Aon and Atlas Credit Partners,20220421T123000Z,,prnewswire.com,English,United States
34,https://www.bizjournals.com/triad/news/2022/04/18/labor-shortage-college-recruitment-business.html,,"Amid labor shortages , businesses take more proactive approach to college recruitment",20220418T184500Z,https://media.bizj.us/view/img/11835387/cyber-security-jobs*1200xx1200-675-0-31.jpg,bizjournals.com,English,United States
35,https://www.bizjournals.com/boston/news/2022/04/18/labor-shortage-college-recruitment-business.html,,"Amid labor shortages , businesses take more proactive approach to college recruitment",20220418T144500Z,https://media.bizj.us/view/img/11835387/cyber-security-jobs*1200xx1200-675-0-31.jpg,bizjournals.com,English,United States
36,https://www.businesswire.com/news/home/20220418005062/en/Blue-Spark-Technologies-Raises-40-Million-in-Growth-Funding-Led-by-Ghost-Tree-Partners-to-Advance-AI-Based-Remote-Patient-Monitoring,,Blue Spark Technologies Raises $40 Million in Growth Funding Led by Ghost Tree Partners to Advance AI - Based Remote Patient Monitoring,20220419T004500Z,,businesswire.com,English,United States
37,https://www.globenewswire.com/news-release/2022/04/19/2424825/0/en/The-Global-Human-Resource-Outsourcing-Market-is-expected-to-grow-by-10-90-bn-during-2022-2026-decelerating-at-a-CAGR-of-4-87-during-the-forecast-period.html,,The Global Human Resource Outsourcing Market is expected to,20220419T163000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
38,https://www.insurancejournal.com/news/international/2022/04/06/661466.htm,https://amp.insurancejournal.com/news/international/2022/04/06/661466.htm,"People Moves : Aon Names WTW Kennedy to Lead united kingdom Client Industry Sector ; Miller Taps Alesco Hardcastle for DA ; Mt . Logan Re Hires McBride for Biz Dev , Graham as CUO",20220406T093000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
39,https://www.prnewswire.com:443/news-releases/former-aon-global-chief-innovation-officer-and-chro-and-mckinsey-senior-partner-joins-burnalong-301524840.html,,"Former Aon Global Chief Innovation Officer and CHRO , and McKinsey Senior Partner Joins Burnalong",20220414T124500Z,,prnewswire.com,English,United States
40,https://www.etfdailynews.com/2022/04/08/quadrant-capital-group-llc-increases-position-in-aon-plc-nyseaon/,https://www.etfdailynews.com/2022/04/08/quadrant-capital-group-llc-increases-position-in-aon-plc-nyseaon/amp/,Quadrant Capital Group LLC Increases Position in Aon plc ( NYSE : AON ) ,20220408T153000Z,,etfdailynews.com,English,United States
41,https://www.insurancejournal.com/news/international/2022/04/12/662578.htm,https://amp.insurancejournal.com/news/international/2022/04/12/662578.htm,People Moves : Aon Names Ferreira LatAm CEO of Reinsurance Solutions ; Fidelis Promotes Herget in D & F Property ; MGA DUAL Europe Names Ghilosso as Chair,20220412T123000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
42,https://www.etfdailynews.com/2022/04/12/fy2023-eps-estimates-for-aon-plc-nyseaon-increased-by-analyst/,https://www.etfdailynews.com/2022/04/12/fy2023-eps-estimates-for-aon-plc-nyseaon-increased-by-analyst/amp/,FY2023 EPS Estimates for Aon plc ( NYSE : AON ) Increased by Analyst,20220412T111500Z,,etfdailynews.com,English,United States
43,https://www.digitaljournal.com/pr/aviation-insurance-market-is-booming-so-rapidly-munich-re-zurich-marsh,,"Aviation Insurance Market Is Booming So Rapidly : Munich Re , Zurich , Marsh",20220407T183000Z,https://cts.releasewire.com/v/?sid=1355832&s=y&v=f,digitaljournal.com,English,United States
44,https://www.digitaljournal.com/pr/cyber-insurance-market-projected-to-garner-significant-revenues-by-2031,,Cyber Insurance Market Projected To Garner Significant Revenues By 2031,20220426T070000Z,,digitaljournal.com,English,United States
45,https://www.digitaljournal.com/pr/employee-benefits-market-to-see-huge-growth-by-2027-aon-mercer-deloitte,,"Employee Benefits Market to See Huge Growth by 2027 : Aon , Mercer , Deloitte",20220426T194500Z,https://cts.releasewire.com/v/?sid=1356683&s=y&v=f,digitaljournal.com,English,United States
