,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.wfaa.com/article/news/local/atmos-responds-higher-than-usual-reports-natural-gas-odor-calls-dfw-north-texas-odor/287-22e6beba-6109-4d6e-93c0-41ec977d8024,https://www.wfaa.com/amp/article/news/local/atmos-responds-higher-than-usual-reports-natural-gas-odor-calls-dfw-north-texas-odor/287-22e6beba-6109-4d6e-93c0-41ec977d8024,Natural gas smell North Texas : Atmos responds to calls,20220415T164500Z,https://media.wfaa.com/assets/WFAA/images/fd71744a-7ca2-4cc5-a15d-860b80ff28f4/fd71744a-7ca2-4cc5-a15d-860b80ff28f4_1140x641.jpg,wfaa.com,English,United States
15,https://www.timesrecordnews.com/story/life/2022/04/11/atmos-donates-big-brothers-sisters/7276673001/,,"Atmos donates to Big Brothers , Sisters",20220411T201500Z,"https://www.gannett-cdn.com/presto/2022/04/11/PWTR/662ecf6c-a268-4b69-a90f-4243ec0c983c-BBBS_2022.jpg?auto=webp&crop=1907,1073,x0,y659&format=pjpg",timesrecordnews.com,English,United States
17,https://www.durangoherald.com/articles/garage-and-home-catch-fire-in-cortez/,,Garage and home catch fire in Cortez,20220423T040000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=2edcef53-4f64-58d0-ab39-7ba7a1abc312&function=fit&type=preview,durangoherald.com,English,United States
18,https://www.oaoa.com/local-news/salvation-army-continuing-love-beyond-late-bills/,,Salvation Army continuing Love Beyond Late Bills,20220406T211500Z,,oaoa.com,English,United States
19,https://www.news-journal.com/news/business/local/new-swepco-charge-adds-to-east-texans-utility-cost-woes/article_fd3b9676-c808-11ec-86f5-8b734c3116e4.html,,New SWEPCO charge adds to East Texan utility cost woes,20220430T111500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/e/f7/ef76867e-82dd-11ec-b968-53bbadd8f4c4/61f85681d23a8.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
20,https://www.messenger-inquirer.com/news/digging-without-calling-811-is-damaging-utilities-atmos-says/article_8f6d86b9-2479-57ac-bc9a-870a4dc1a974.html,,"Digging without calling 811 is damaging utilities , Atmos says",20220408T084500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/d8/cd860236-ab3e-5d6c-9bcd-82f3cb3b51f3/624fc4db81bd2.image.jpg?crop=913%2C479%2C0%2C376,messenger-inquirer.com,English,United States
21,https://www.djournal.com/new-albany/moore-chosen-as-nahs-star-student/article_a322eb84-daba-51bb-872e-f624524896d1.html,,Moore chosen as NAHS STAR Student,20220427T154500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/d/ba/dba68936-5ca1-50c8-9a7c-c0f9d04131fb/6261b403de199.image.jpg?crop=1609%2C845%2C0%2C221,djournal.com,English,United States
22,https://kdhnews.com/news/local/contractor-with-grande-communications-strikes-gas-line-in-harker-heights/article_54455dfc-b509-11ec-8fca-076ce79eae2d.html,,Contractor with Grande Communications strikes gas line in Harker Heights . ,20220405T204500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/e/67/e67b1d42-b509-11ec-bd0e-63f1b10435f9/624c835cdd9bd.image.jpg?crop=1763%2C926%2C0%2C124,kdhnews.com,English,United States
23,https://wacotrib.com/news/local/govt-and-politics/new-road-for-robinson-industrial-park-getting-county-boost/article_e2cbb9d6-c0e9-11ec-9a61-b7ccba3db4d6.html,https://wacotrib.com/news/local/govt-and-politics/new-road-for-robinson-industrial-park-getting-county-boost/article_e2cbb9d6-c0e9-11ec-9a61-b7ccba3db4d6.amp.html,New road for Robinson industrial park getting county boost,20220421T061500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/b/4c/b4c41a4c-c0df-11ec-b79d-7bea9db5041c/62605e4672180.image.jpg?crop=1684%2C884%2C0%2C173,wacotrib.com,English,United States
24,https://www.kentuckynewera.com/news/article_a8bfb65b-6998-5f84-a1c7-8cf9279bf6e7.html,,Midday with The Art Guild will focus on restoration,20220427T081500Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/8/a4/8a4787a3-ceaa-5e73-aa09-ebd9bf64c062/6268b179644c2.image.png?crop=1339%2C703%2C91%2C0,kentuckynewera.com,English,United States
25,https://999ktdy.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T161500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
26,https://classicrock1051.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T170000Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,classicrock1051.com,English,United States
27,https://973thedawg.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T184500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
28,https://kpel965.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T064500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
29,https://www.dmagazine.com/commercial-real-estate/2022/04/powerhouse-office-tenant-rep-team-reunites-at-stream/,,Powerhouse Office Tenant Rep Team Reunites at Stream,20220414T213000Z,https://assets.dmagstatic.com/wp-content/uploads/2022/04/41b5f390-86b5-46fd-98b0-284f51681b28.jpg,dmagazine.com,English,United States
30,"https://www.streetinsider.com/SEC+Filings/Form+13F-HR+HARBOR+CAPITAL+ADVISORS,+For:+Mar+31/19978750.html",,"Form 13F - HR HARBOR CAPITAL ADVISORS , For : Mar 31",20220428T163000Z,,streetinsider.com,English,United States
32,https://www.etfdailynews.com/2022/04/25/stock-analysts-new-coverage-for-april-25th-aes-ato-batrk-cnp-dte-duk-ed-etr-evrg-fe/,https://www.etfdailynews.com/2022/04/25/stock-analysts-new-coverage-for-april-25th-aes-ato-batrk-cnp-dte-duk-ed-etr-evrg-fe/amp/,"Stock Analyst New Coverage for April 25th ( AES , ATO , BATRK , CNP , DTE , DUK , ED , ETR , EVRG , FE ) ",20220426T001500Z,,etfdailynews.com,English,United States
33,https://www.amarillo.com/story/news/2022/04/09/amarillo-area-public-meetings-week-april-10-2022/9525038002/,,"Amarillo area public meetings for the week of April 10 , 2022",20220409T191500Z,,amarillo.com,English,United States
34,https://www.forbes.com/sites/forbesleadershipteam/2022/04/21/americas-best-midsize-employers-list-2022-the-top-100/,,America Best Midsize Employers List 2022 : The Top 100,20220421T164500Z,https://imageio.forbes.com/specials-images/imageserve/6204390e92469c2e6b17a628/0x0.jpg?format=jpg,forbes.com,English,United States
35,https://www.businessinsider.com/personal-finance/dividend-aristocrats,https://www.businessinsider.com/personal-finance/dividend-aristocrats?amp,"Dividend Aristocrats : Definition , 2022 List , How to Invest",20220418T213000Z,https://i.insider.com/625d90f1d2039d0019ba3515?&format=jpeg,businessinsider.com,English,United States
37,https://www.bondbuyer.com/news/team-being-tapped-for-3-4-billion-texas-natural-gas-securitization,,Team being tapped for $3 . 4 billion Texas natural gas securitization,20220418T173000Z,https://source-media-brightspot.s3.amazonaws.com/ed/64/56e125bc4216b60fb975fe77c9eb/lee-deviney-tpfc-credit-kiera-hand.jpg,bondbuyer.com,English,United States
