,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/05/01/applied-materials-stock-bear-vs-bull/?source=iedfolrf0000001,,Applied Materials Stock : Bear vs . Bull,20220501T131500Z,https://g.foolcdn.com/editorial/images/676868/man-laptop-investing.jpg,fool.com,English,United States
1,https://www.statesman.com/story/business/2022/04/01/applied-materials-considers-hutto-tx-research-development/7245942001/,,Tech firm Applied Materials considers Hutto for $2 billion facility,20220401T234500Z,"https://www.gannett-cdn.com/presto/2022/04/01/NAAS/c31b6705-5e0f-4ae0-825c-38101c110eee-Applied.JPG?auto=webp&crop=1999,1125,x0,y118&format=pjpg",statesman.com,English,United States
4,https://www.fool.com/investing/2022/04/30/the-semiconductor-shortage-is-far-from-over/,,"The Semiconductor Shortage Is Far From Over , According to Industry Executives",20220430T124500Z,,fool.com,English,United States
5,https://www.fool.com/investing/2022/04/30/the-semiconductor-shortage-is-far-from-over/?source=iedfolrf0000001,,"The Semiconductor Shortage Is Far From Over , According to Industry Executives",20220430T133000Z,,fool.com,English,United States
6,https://phys.org/news/2022-04-turmeric-compound-blood-vessels-tissues.html,https://phys.org/news/2022-04-turmeric-compound-blood-vessels-tissues.amp,Turmeric compound helps grow engineered blood vessels and tissues,20220406T124500Z,https://scx2.b-cdn.net/gfx/news/2022/turmeric-compound-help.jpg,phys.org,English,United States
7,https://www.statesman.com/story/opinion/letters/2022/04/14/austin-american-statesman-letters-editor-april-14-2022/9510888002/,,"Austin American - Statesman Letters to the Editor : April 14 , 2022",20220414T134500Z,"https://www.gannett-cdn.com/presto/2022/04/01/NAAS/c31b6705-5e0f-4ae0-825c-38101c110eee-Applied.JPG?auto=webp&crop=1999,1125,x0,y118&format=pjpg",statesman.com,English,United States
9,https://seekingalpha.com/article/4503406-why-is-applied-materials-stock-down-20-percent,https://seekingalpha.com/amp/article/4503406-why-is-applied-materials-stock-down-20-percent,Why Is Applied Materials Stock Down Over 20 % In 2022 ; Will It Recover ? ( NASDAQ : AMAT ) ,20220426T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/166103292/image_166103292.jpg?io=getty-c-w750,seekingalpha.com,English,United States
10,https://medicalxpress.com/news/2022-04-laser-dye-nonsurgical-implant-obesity.html,https://medicalxpress.com/news/2022-04-laser-dye-nonsurgical-implant-obesity.amp,"Laser light , a dye and a nonsurgical implant could help overcome obesity",20220406T130000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/laser-light-a-dye-and.jpg,medicalxpress.com,English,United States
11,https://techxplore.com/news/2022-04-3d-smart-liquid-metal-alginate-ink.html,https://techxplore.com/news/2022-04-3d-smart-liquid-metal-alginate-ink.amp,3D printing smart clothes with a new liquid metal - alginate ink,20220413T161500Z,https://scx2.b-cdn.net/gfx/news/2022/3d-printing-smart-clot.jpg,techxplore.com,English,United States
12,https://www.fool.com/investing/2022/04/09/got-5000-2-tech-stocks-buy-and-hold-long-term/?source=iedfolrf0000001,,"Got $5 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",20220409T121500Z,https://g.foolcdn.com/editorial/images/673962/man-woman-computer-screen.jpg,fool.com,English,United States
