,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/automatic-data-processing-stock-clears-technical-benchmark-hitting-80-plus-rs-rating/,,"Automatic Data Processing Stock Clears Technical Benchmark , Hitting 80 - Plus RS Rating",20220401T004500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
2,https://www.etfdailynews.com/2022/05/01/automatic-data-processing-inc-nasdaqadp-expected-to-post-quarterly-sales-of-4-06-billion/,https://www.etfdailynews.com/2022/05/01/automatic-data-processing-inc-nasdaqadp-expected-to-post-quarterly-sales-of-4-06-billion/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Expected to Post Quarterly Sales of $4 . 06 Billion",20220501T081500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/04/18/short-interest-in-automatic-data-processing-inc-nasdaqadp-decreases-by-25-4/,https://www.etfdailynews.com/2022/04/18/short-interest-in-automatic-data-processing-inc-nasdaqadp-decreases-by-25-4/amp/,"Short Interest in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Decreases By 25 . 4 % ",20220418T073000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/04/10/3390-shares-in-automatic-data-processing-inc-nasdaqadp-bought-by-mount-yale-investment-advisors-llc/,https://www.etfdailynews.com/2022/04/10/3390-shares-in-automatic-data-processing-inc-nasdaqadp-bought-by-mount-yale-investment-advisors-llc/amp/,"3 , 390 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Bought by Mount Yale Investment Advisors LLC",20220410T150000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/04/01/national-asset-management-inc-decreases-position-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/04/01/national-asset-management-inc-decreases-position-in-automatic-data-processing-inc-nasdaqadp/amp/,"National Asset Management Inc . Decreases Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220401T164500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/04/05/automatic-data-processing-inc-nasdaqadp-stock-position-increased-by-vestmark-advisory-solutions-inc/,https://www.etfdailynews.com/2022/04/05/automatic-data-processing-inc-nasdaqadp-stock-position-increased-by-vestmark-advisory-solutions-inc/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Position Increased by Vestmark Advisory Solutions Inc . ",20220405T123000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/04/01/automatic-data-processing-inc-nasdaqadp-holdings-lessened-by-tufton-capital-management-2/,https://www.etfdailynews.com/2022/04/01/automatic-data-processing-inc-nasdaqadp-holdings-lessened-by-tufton-capital-management-2/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Holdings Lessened by Tufton Capital Management",20220401T213000Z,,etfdailynews.com,English,United States
8,https://www.fool.com/investing/2022/04/12/top-dividend-stocks-wall-street-is-sleeping-on/,,3 Top Dividend Stocks That Wall Street Is Sleeping On,20220413T020000Z,https://g.foolcdn.com/editorial/images/674294/dividends.jpg,fool.com,English,United States
10,https://www.prnewswire.com:443/news-releases/adp-declares-regular-quarterly-dividend-301519358.html,,ADP Declares Regular Quarterly Dividend,20220406T191500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/adp-declares-regular-quarterly-dividend-301519358.html,,ADP Declares Regular Quarterly Dividend,20220406T191500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/compensation-software-market-size-to-grow-by-usd-5-21-billion--pricing-strategies-to-drive-growth--technavio-301525955.html,,Compensation Software Market Size to Grow by USD 5 . 21 billion | Pricing Strategies to Drive Growth,20220418T063000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/compensation-software-market-size-to-grow-by-usd-5-21-billion--pricing-strategies-to-drive-growth--technavio-301525955.html,,Compensation Software Market Size to Grow by USD 5 . 21 billion | Pricing Strategies to Drive Growth,20220418T064500Z,,prnewswire.com,English,United States
14,https://www.marketwatch.com/story/adp-raises-2022-guidance-271651065096,https://www.marketwatch.com/amp/story/adp-raises-2022-guidance-271651065096,ADP Raises 2022 Guidance,20220427T134500Z,,marketwatch.com,English,United States
15,https://www.streetinsider.com/PRNewswire/ADP%20Declares%20Regular%20Quarterly%20Dividend/19884232.html,,ADP Declares Regular Quarterly Dividend,20220406T203000Z,,streetinsider.com,English,United States
18,https://www.chron.com/news/article/French-investigate-who-is-behind-fiber-optic-17131172.php,https://www.chron.com/news/amp/French-investigate-who-is-behind-fiber-optic-17131172.php,French investigate who is behind fiber optic cables sabotage,20220427T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
19,https://www.sfgate.com/news/article/French-investigate-who-is-behind-fiber-optic-17131172.php,https://www.sfgate.com/news/amp/French-investigate-who-is-behind-fiber-optic-17131172.php,French investigate who is behind fiber optic cables sabotage,20220427T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
21,https://www.greenwichtime.com/news/article/French-investigate-who-is-behind-fiber-optic-17131172.php,https://www.greenwichtime.com/news/amp/French-investigate-who-is-behind-fiber-optic-17131172.php,French investigate who is behind fiber optic cables sabotage,20220427T193000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
25,https://www.insidermonkey.com/blog/11-stocks-making-big-moves-on-earnings-reports-1040237/,,11 Stocks Making Big Moves on Earnings Reports,20220428T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/07043441/finance-5771541_1920.jpg,insidermonkey.com,English,United States
28,https://abcnews.go.com/Technology/wireStory/french-investigate-fiber-optic-cables-sabotage-84351291,https://abcnews.go.com/amp/Technology/wireStory/french-investigate-fiber-optic-cables-sabotage-84351291,French investigate who is behind fiber optic cables sabotage,20220427T204500Z,,abcnews.go.com,English,United States
29,https://www.prnewswire.com/news-releases/global-learning-and-development-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301521028.html,,Global Learning and Development Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220412T174500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/global-learning-and-development-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301521028.html,,Global Learning and Development Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220412T173000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/human-resource-outsourcing-market---56-of-growth-to-originate-from-north-america--evolving-opportunities-with-accenture-plc--adecco-group-ag--technavio-301523788.html,,Human Resource Outsourcing Market - 56 % of Growth to Originate from North America | Evolving Opportunities with Accenture Plc & Adecco Group AG,20220414T031500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/human-resource-outsourcing-market---56-of-growth-to-originate-from-north-america--evolving-opportunities-with-accenture-plc--adecco-group-ag--technavio-301523788.html,,Human Resource Outsourcing Market - 56 % of Growth to Originate from North America | Evolving Opportunities with Accenture Plc & Adecco Group AG,20220414T023000Z,,prnewswire.com,English,United States
34,https://www.wral.com/french-investigate-who-is-behind-fiber-optic-cables-sabotage/20255015/,https://www.wral.com/french-investigate-who-is-behind-fiber-optic-cables-sabotage/20255015/?version=amp,French investigate who is behind fiber optic cables sabotage :: WRAL . com,20220427T203000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
35,https://apnews.com/article/technology-business-europe-france-paris-29db40df1ec9ee2f5b26a44e1e29b48f,,French investigate who is behind fiber optic cables sabotage,20220427T193000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
36,https://kstp.com/kstp-news/business-news/french-investigate-who-is-behind-fiber-optic-cables-sabotage/,https://kstp.com/kstp-news/business-news/french-investigate-who-is-behind-fiber-optic-cables-sabotage/?amp,French investigate who is behind fiber optic cables sabotage,20220427T234500Z,,kstp.com,English,United States
37,https://interestingengineering.com/sabotage-france-fiber-optical-cables,https://amp.interestingengineering.com/sabotage-france-fiber-optical-cables,Unsolved mysteries : Who is behind the sabotage of France fiber optical cables,20220501T154500Z,https://inteng-storage.s3.amazonaws.com/img/iea/qrwB9M5165/sizes/frances-fiber-optic-cables-cut_md.jpg,interestingengineering.com,English,United States
39,https://isp.netscape.com/news/world/story/0001/20220427/29db40df1ec9ee2f5b26a44e1e29b48f,,French investigate who is behind fiber optic cables sabotage,20220427T221500Z,,isp.netscape.com,English,United States
41,https://www.prnewswire.com/news-releases/workforce-analytics-market-size-to-grow-by-usd-1-62-billion--33-of-market-growth-to-originate-from-apac--technavio-301534446.html,,Workforce Analytics Market Size to Grow by USD 1 . 62 billion | 33 % of Market Growth to Originate from APAC,20220428T124500Z,,prnewswire.com,English,United States
