,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4503014-boeing-adjusts-books-amidst-russia-war,https://seekingalpha.com/amp/article/4503014-boeing-adjusts-books-amidst-russia-war,Boeing Adjusts Books Amidst Russia War ( NYSE : BA ) ,20220422T181500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1308705635/image_1308705635.jpg?io=getty-c-w750,seekingalpha.com,English,United States
10,https://www.foxbusiness.com/markets/boeing-says-141-jet-orders-in-limbo-amid-war-in-ukraine,https://www.foxbusiness.com/markets/boeing-says-141-jet-orders-in-limbo-amid-war-in-ukraine.amp,Boeing says 141 jet orders in limbo amid war in Ukraine,20220413T061500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/03/0/0/Boeing-NYSE1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
16,https://www.marketwatch.com/articles/boeing-stock-price-india-pilots-ban-737-max-51649852621,,"Boeing Stock Climbs Higher , Shrugging Off India 737 MAX Pilot Ban",20220413T153000Z,https://images.barrons.com/im-467196/social,marketwatch.com,English,United States
17,https://www.marketwatch.com/articles/boeing-stock-india-737-max-simulator-51649852621,,Boeing Stock Shrugs Off Concerns Over 737 MAX Simulator,20220413T124500Z,https://images.barrons.com/im-467196/social,marketwatch.com,English,United States
20,https://www.postandcourier.com/business/boeing-ends-1st-quarter-with-no-orders-deliveries-for-sc-made-787/article_20c300f4-ba65-11ec-a258-23405157595f.html,,"Boeing ends 1st quarter with no orders , deliveries for SC - made 787",20220412T201500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/5b/45be0bac-ac4f-11ec-ad9d-ef025335150a/623dde056614e.image.jpg?crop=1772%2C930%2C0%2C119,postandcourier.com,English,United States
44,https://www.wfmz.com/news/ap/ap-business/geopolitics-leads-boeing-to-downgrade-dozens-of-jet-orders/article_5615cb13-e2d4-5a4d-88ec-ad27e63723f0.html,,Geopolitics leads Boeing to downgrade dozens of jet orders,20220413T004500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/46/8465cfc4-fada-5bcc-8794-22917821234b/6256140b57c91.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
47,https://lancasteronline.com/news/national/geopolitics-leads-boeing-to-downgrade-dozens-of-jet-orders/article_99cb1d04-fd56-53cb-b2fc-8ac367378a88.html,,Geopolitics leads Boeing to downgrade dozens of jet orders,20220413T001500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/d/41/d4174f33-ef60-5463-aa22-48079703b1ca/6256100885517.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
58,https://www.9news.com/article/news/nation-world/geopolitics-leads-boeing-to-remove-dozens-of-jet-orders/507-ed87b7bc-58e4-49f9-8219-7d2e5c7248bb,https://www.9news.com/amp/article/news/nation-world/geopolitics-leads-boeing-to-remove-dozens-of-jet-orders/507-ed87b7bc-58e4-49f9-8219-7d2e5c7248bb,Boeing scraps dozens of orders amid war in Ukraine,20220412T180000Z,https://media.9news.com/assets/CCT/images/bcd01d4e-567d-49da-b199-ecb07e2c7f1d/bcd01d4e-567d-49da-b199-ecb07e2c7f1d_1140x641.jpg,9news.com,English,United States
64,https://www.king5.com/article/tech/science/aerospace/boeing/geopolitics-leads-boeing-to-remove-dozens-of-jet-orders/507-ed87b7bc-58e4-49f9-8219-7d2e5c7248bb,https://www.king5.com/amp/article/tech/science/aerospace/boeing/geopolitics-leads-boeing-to-remove-dozens-of-jet-orders/507-ed87b7bc-58e4-49f9-8219-7d2e5c7248bb,Boeing scraps dozens of orders amid war in Ukraine,20220412T171500Z,https://media.king5.com/assets/CCT/images/bcd01d4e-567d-49da-b199-ecb07e2c7f1d/bcd01d4e-567d-49da-b199-ecb07e2c7f1d_1140x641.jpg,king5.com,English,United States
66,https://markets.businessinsider.com/news/stocks/boeing-announces-first-quarter-deliveries-1031350273,,Boeing Announces First - Quarter Deliveries,20220412T170000Z,,markets.businessinsider.com,English,United States
