,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insurancejournal.com/news/southeast/2022/04/07/661570.htm,https://amp.insurancejournal.com/news/southeast/2022/04/07/661570.htm,Three Miami People Charged in Cellphone Insurance Scam,20220407T054500Z,https://www.insurancejournal.com/app/uploads/2018/02/insurance-industry-trends-technology.jpg,insurancejournal.com,English,United States
13,https://whattheythink.com/news/110109-graphic-packaging-holding-company-appoints-elizabeth-spence-executive-vice-president-human-resources/,,"Graphic Packaging Holding Company Appoints Elizabeth Spence as Executive Vice President , Human Resources",20220406T131500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
14,https://www.jsonline.com/story/entertainment/dining/2022/04/19/immys-african-cuisine-opens-friday-milwaukees-east-side-new-restaurant/7356448001/,,Immy African Cuisine opens Friday on Milwaukee east side,20220419T201500Z,"https://www.gannett-cdn.com/presto/2022/04/19/PMJS/ed3f32fd-8207-4ec0-b8a1-310122798ea2-Immys-chapati.JPG?auto=webp&crop=3899,2194,x0,y95&format=pjpg",jsonline.com,English,United States
15,https://www.digitaljournal.com/pr/flood-insurance-market-may-see-a-big-move-allstate-zurich-financial-services-tokio-marine-chubb,,"Flood Insurance Market May See a Big Move | Allstate , Zurich Financial Services , Tokio Marine , Chubb",20220408T083000Z,,digitaljournal.com,English,United States
18,https://www.prnewswire.com:443/news-releases/parks-associates-alarmcom-comcast-cox-communities-nice-north-america-and-sunnova-to-keynote-26th-annual-connections-the-premier-connected-home-conference-at-the-omni-frisco-hotel-301527983.html,,"Parks Associates : Alarm . com , Comcast , Cox Communities , Nice North America , and Sunnova to Keynote 26th Annual CONNECTIONS™ : The Premier Connected Home Conference at the Omni Frisco Hotel",20220419T131500Z,https://mma.prnewswire.com/media/1799724/Chart_PA_Total_Average_Number_Connected_Devices_Internet__Parks_Associates.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/parks-associates-26th-annual-connections-conference-highlights-growing-role-of-the-home-network-in-the-smart-home-including-insight-from-installers-301524864.html,,"Parks Associates : 26th Annual CONNECTIONS™ Conference Highlights Growing Role of the Home Network in the Smart Home , Including Insight From Installers",20220413T123000Z,https://mma.prnewswire.com/media/1796412/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/parks-associates-26th-annual-connections-conference-highlights-growing-role-of-the-home-network-in-the-smart-home-including-insight-from-installers-301524864.html,,"Parks Associates : 26th Annual CONNECTIONS™ Conference Highlights Growing Role of the Home Network in the Smart Home , Including Insight From Installers",20220413T124500Z,https://mma.prnewswire.com/media/1796412/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/parks-associates-us-internet-households-have-an-average-of-16-connected-devices-301534180.html,,Parks Associates : US Internet Households Have an Average of 16 Connected Devices,20220427T123000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/the-worldwide-mobile-phone-insurance-industry-is-expected-to-reach-67-billion-by-2027-301532237.html,,The Worldwide Mobile Phone Insurance Industry is Expected to Reach $67 Billion by 2027,20220425T213000Z,,prnewswire.com,English,United States
24,https://insurancenewsnet.com/oarticle/the-worldwide-mobile-phone-insurance-industry-is-expected-to-reach-67-billion-by-2027,,The Worldwide Mobile Phone Insurance Industry Is Expected To Reach $67 Billion By 2027 – InsuranceNewsNet,20220425T223000Z,,insurancenewsnet.com,English,United States
25,https://www.digitaljournal.com/pr/specialty-insurance-market-next-big-thing-major-giants-assurant-munich-ironshore,,"Specialty Insurance Market Next Big Thing | Major Giants Assurant , Munich , Ironshore",20220426T090000Z,,digitaljournal.com,English,United States
26,https://www.digitaljournal.com/pr/consumer-electronics-extended-warranty-service-market-giants-spending-is-going-to-boom-chubb-allianz-squaretrade,,"Consumer Electronics Extended Warranty Service Market Giants Spending Is Going To Boom | Chubb , Allianz , SquareTrade",20220419T094500Z,,digitaljournal.com,English,United States
27,https://www.sandiegosun.com/news/272476251/extended-warranty-service-for-consumer-electronics-market-is-booming-worldwide-latest-study-reveal,,"Extended Warranty Service for Consumer Electronics Market is Booming Worldwide , Latest Study Reveal",20220413T083000Z,,sandiegosun.com,English,United States
28,https://www.texasguardian.com/news/272476251/extended-warranty-service-for-consumer-electronics-market-is-booming-worldwide-latest-study-reveal,,"Extended Warranty Service for Consumer Electronics Market is Booming Worldwide , Latest Study Reveal",20220413T061500Z,,texasguardian.com,English,United States
29,https://www.newyorktelegraph.com/news/272476251/extended-warranty-service-for-consumer-electronics-market-is-booming-worldwide-latest-study-reveal,,"Extended Warranty Service for Consumer Electronics Market is Booming Worldwide , Latest Study Reveal",20220413T061500Z,,newyorktelegraph.com,English,United States
30,https://www.prnewswire.com/news-releases/cuna-mutual-group-reports-record-financials-and-exceptional-growth-through-2021-301526047.html,,CUNA Mutual Group Reports Record Financials and Exceptional Growth Through 2021,20220414T194500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/cuna-mutual-group-reports-record-financials-and-exceptional-growth-through-2021-301526047.html,,CUNA Mutual Group Reports Record Financials and Exceptional Growth Through 2021,20220414T193000Z,,prnewswire.com,English,United States
32,https://www.eagletribune.com/region/global-mobile-phone-insurance-market-2022-to-2027---by-phone-type-distribution-channel/article_d841010d-042a-51b5-a921-debb0774b13f.html,,"Global Mobile Phone Insurance Market ( 2022 to 2027 ) - by Phone Type , Distribution Channel , Coverage , End - user and Geography - ResearchAndMarkets . com",20220421T124500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
33,https://www.digitaljournal.com/pr/5g-mobile-phone-insurance-market-is-booming-worldwide-apple-aig,,"5G Mobile Phone Insurance Market Is Booming Worldwide Apple , AIG",20220407T184500Z,https://cts.releasewire.com/v/?sid=1355829&s=y&v=f,digitaljournal.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-21-global-mobile-phone-insurance-market-2022-to-2027-by-phone-type-distribution-channel-coverage-end-user-and-geography-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220421T104500Z,,markets.financialcontent.com,English,United States
35,https://insurancenewsnet.com/oarticle/global-mobile-phone-insurance-market-2022-to-2027-by-phone-type-distribution-channel-coverage-end-user-and-geography-researchandmarkets-com,,"Global Mobile Phone Insurance Market ( 2022 To 2027 ) - By Phone Type , Distribution Channel , Coverage , End - user And Geography",20220421T114500Z,,insurancenewsnet.com,English,United States
36,https://biztimes.com/milwaukee-tool-opens-chicago-office/,https://biztimes.com/milwaukee-tool-opens-chicago-office/?amp,Milwaukee Tool opens Chicago office,20220419T181500Z,https://assets.biztimes.com/2020/12/Best-in-Biz-Corp-of-the-Year-Milwaukee-Tool-Brookfield.jpg,biztimes.com,English,United States
37,https://finance.yahoo.com/news/sorenson-america-leading-provider-accessible-110000818.html,https://finance.yahoo.com/amphtml/news/sorenson-america-leading-provider-accessible-110000818.html,"Sorenson , America Leading Provider of Accessible Communication Services , Announces Strategic Transaction",20220404T113000Z,https://s.yimg.com/ny/api/res/1.2/UcM_yPjLvsK4CgtxO.Xf9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yMTE-/https://s.yimg.com/uu/api/res/1.2/L9mkhiqhhY452iFumPofHQ--~B/aD0yMzk7dz0xMzU5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/650471012d898deed2357db96b6399e0,finance.yahoo.com,English,United States
38,https://techcrunch.com/2022/04/06/grover-grabs-330m-to-double-down-on-the-circular-economy-with-consumer-electronics-subscriptions/,https://techcrunch.com/2022/04/06/grover-grabs-330m-to-double-down-on-the-circular-economy-with-consumer-electronics-subscriptions/amp/,Grover grabs $330M to double down on the circular economy with consumer electronics subscriptions – TechCrunch,20220407T061500Z,https://techcrunch.com/wp-content/uploads/2022/04/grover-gadgets.jpg,techcrunch.com,English,United States
39,https://www.globenewswire.com/news-release/2022/04/04/2415573/0/en/Sorenson-America-s-Leading-Provider-of-Accessible-Communication-Services-Announces-Strategic-Transaction.html,,"Sorenson , America Leading Provider of Accessible",20220404T131500Z,https://ml.globenewswire.com/Resource/Download/d53e57d1-a520-4ac9-bd63-38e27a8bb6bf?size=1,globenewswire.com,English,United States
40,https://www.efe.com/efe/english/news-release/sorenson-america-s-leading-provider-of-accessible-communication-services-announces-strategic-transaction/50000339-4776426,,"Sorenson , America Leading Provider of Accessible Communication Services , Announces Strategic Transaction | News release | English edition",20220404T121500Z,,efe.com,English,United States
41,https://www.efe.com/efe/english/news-release/sorenson-america-s-leading-provider-of-accessible-communication-services-announces-strategic-transaction/50000339-MULTIMEDIAE_4776426,,"Sorenson , America Leading Provider of Accessible Communication Services , Announces Strategic Transaction | News release | English edition",20220404T143000Z,,efe.com,English,United States
42,https://www.mdjonline.com/news/education/kennesaw-state-holds-2022-hackathon-for-social-good/article_b083a790-b1cb-11ec-8337-b70f0a844f18.html,,Kennesaw State holds 2022 Hackathon for Social Good,20220401T173000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/f2/df2730bc-b1cb-11ec-bf4a-236494386599/6247128c3132a.image.jpg?crop=250%2C250%2C61%2C0,mdjonline.com,English,United States
45,http://www.itnewsonline.com/GlobeNewswire/Sorenson-Americas-Leading-Provider-of-Accessible-Communication-Services-Announces-Strategic-Transaction/39057,,"Sorenson , America Leading Provider of Accessible Communication Services , Announces Strategic Transaction",20220404T120000Z,,itnewsonline.com,English,United States
46,https://www.californiatelegraph.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T220000Z,,californiatelegraph.com,English,United States
47,https://www.memphissun.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T211500Z,,memphissun.com,English,United States
48,https://www.albuquerqueexpress.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T211500Z,,albuquerqueexpress.com,English,United States
49,https://www.newjerseytelegraph.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T221500Z,,newjerseytelegraph.com,English,United States
50,https://www.dallassun.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T221500Z,,dallassun.com,English,United States
51,https://www.baltimorestar.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T000000Z,,baltimorestar.com,English,United States
52,https://www.hawaiitelegraph.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T000000Z,,hawaiitelegraph.com,English,United States
53,https://www.theusnews.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220419T233000Z,,theusnews.com,English,United States
54,https://www.phoenixherald.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T003000Z,,phoenixherald.com,English,United States
55,https://www.saltlakecitysun.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T003000Z,,saltlakecitysun.com,English,United States
56,https://www.stlouisstar.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T003000Z,,stlouisstar.com,English,United States
57,https://www.tennesseedaily.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T003000Z,,tennesseedaily.com,English,United States
58,https://www.nashvilleherald.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T013000Z,,nashvilleherald.com,English,United States
59,https://www.bostonstar.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T013000Z,,bostonstar.com,English,United States
60,https://www.pittsburghstar.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T014500Z,,pittsburghstar.com,English,United States
61,https://www.clevelandstar.com/news/272496684/activist-investor-files-proxy-statement-in-vote-no-campaign-against-genworth-financial,,Activist Investor Files Proxy Statement in  Vote No  Campaign Against Genworth Financial,20220420T010000Z,,clevelandstar.com,English,United States
