,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.fool.com/investing/2022/04/01/2-top-stocks-youll-regret-not-buying-in-2022-and-h/?source=iedfolrf0000001,,2 Top Stocks Youll Regret Not Buying in 2022 and Holding Forever,20220401T143000Z,https://g.foolcdn.com/editorial/images/672517/chart.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2022/04/16/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Top Tech Stocks to Buy Right Now | The Motley Fool,20220417T113000Z,https://g.foolcdn.com/editorial/images/674472/engineer-software.jpg,fool.com,English,United States
17,https://www.bdcnetwork.com/aec-tech,,AEC Tech | Building Design + Construction,20220413T164500Z,,bdcnetwork.com,English,United States
18,https://www.prnewswire.com/news-releases/the-deal-is-sealed-graitec-international-bim-software-developer-and-applied-software-closed-on-the-deal-to-become-us-and-world-leader-of-aec-and-manufacturing-system-integration-301534624.html,,"The deal is sealed : Graitec , international BIM software developer , and Applied Software closed on the deal to become US and World Leader of AEC and Manufacturing System Integration",20220427T193000Z,https://mma.prnewswire.com/media/1494579/Applied_Software.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/the-deal-is-sealed-graitec-international-bim-software-developer-and-applied-software-closed-on-the-deal-to-become-us-and-world-leader-of-aec-and-manufacturing-system-integration-301534624.html,,"The deal is sealed : Graitec , international BIM software developer , and Applied Software closed on the deal to become US and World Leader of AEC and Manufacturing System Integration",20220427T191500Z,https://mma.prnewswire.com/media/1494579/Applied_Software.jpg?p=facebook,prnewswire.com,English,United States
20,https://www.fool.com/investing/2022/04/01/2-top-stocks-youll-regret-not-buying-in-2022-and-h/,,2 Top Stocks Youll Regret Not Buying in 2022 and Holding Forever,20220401T213000Z,https://g.foolcdn.com/editorial/images/672517/chart.jpg,fool.com,English,United States
89,https://www.fool.com/investing/2022/04/09/3-top-tech-stocks-to-buy-in-april/?source=iedfolrf0000001,,3 Top Tech Stocks to Buy in April | The Motley Fool,20220409T141500Z,https://g.foolcdn.com/editorial/images/673059/couple-watching-tv-and-on-their-laptop.jpg,fool.com,English,United States
90,https://www.bdcnetwork.com/autodesk-construction-cloud-introduces-new-data-sharing-capabilities-transform-construction,,Autodesk Construction Cloud Introduces New Data Sharing Capabilities to Transform Construction Collaboration,20220406T200000Z,,bdcnetwork.com,English,United States
99,https://www.etfdailynews.com/2022/04/17/analysts-anticipate-autodesk-inc-nasdaqadsk-will-post-earnings-of-1-33-per-share/,https://www.etfdailynews.com/2022/04/17/analysts-anticipate-autodesk-inc-nasdaqadsk-will-post-earnings-of-1-33-per-share/amp/,"Analysts Anticipate Autodesk , Inc . ( NASDAQ : ADSK ) Will Post Earnings of $1 . 33 Per Share",20220417T223000Z,,etfdailynews.com,English,United States
100,https://www.etfdailynews.com/2022/04/20/autodesk-nasdaqadsk-rating-lowered-to-hold-at-stocknews-com/,https://www.etfdailynews.com/2022/04/20/autodesk-nasdaqadsk-rating-lowered-to-hold-at-stocknews-com/amp/,Autodesk ( NASDAQ : ADSK ) Rating Lowered to Hold at StockNews . com,20220420T034500Z,,etfdailynews.com,English,United States
