,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Agilent+to+Announce+Second-Quarter+Fiscal+Year+2022+Financial+Results+May+24/19960430.html,,Agilent to Announce Second - Quarter Fiscal Year 2022 Financial Results May 24,20220426T151500Z,,streetinsider.com,English,United States
3,https://www.pressreleasepoint.com/agilent-highlights-genomics-and-cell-analysis-solutions-cancer-research-aacr-2022,,Agilent Highlights Genomics and Cell Analysis Solutions for Cancer Research at AACR 2022,20220408T233000Z,,pressreleasepoint.com,English,United States
4,https://www.etfdailynews.com/2022/04/05/agilent-technologies-inc-nysea-shares-bought-by-national-asset-management-inc/,https://www.etfdailynews.com/2022/04/05/agilent-technologies-inc-nysea-shares-bought-by-national-asset-management-inc/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Shares Bought by National Asset Management Inc . ",20220405T093000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/04/22/1-11-eps-expected-for-agilent-technologies-inc-nysea-this-quarter/,https://www.etfdailynews.com/2022/04/22/1-11-eps-expected-for-agilent-technologies-inc-nysea-this-quarter/amp/,"$1 . 11 EPS Expected for Agilent Technologies , Inc . ( NYSE : A ) This Quarter",20220422T004500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/04/23/1-61-billion-in-sales-expected-for-agilent-technologies-inc-nysea-this-quarter/,https://www.etfdailynews.com/2022/04/23/1-61-billion-in-sales-expected-for-agilent-technologies-inc-nysea-this-quarter/amp/,"$1 . 61 Billion in Sales Expected for Agilent Technologies , Inc . ( NYSE : A ) This Quarter",20220423T063000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/04/03/agilent-technologies-inc-nysea-expected-to-announce-earnings-of-1-11-per-share/,https://www.etfdailynews.com/2022/04/03/agilent-technologies-inc-nysea-expected-to-announce-earnings-of-1-11-per-share/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Expected to Announce Earnings of $1 . 11 Per Share",20220403T101500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/04/25/wells-fargo-company-reaffirms-equal-weight-rating-for-agilent-technologies-nysea/,https://www.etfdailynews.com/2022/04/25/wells-fargo-company-reaffirms-equal-weight-rating-for-agilent-technologies-nysea/amp/,Wells Fargo & Company Reaffirms Equal Weight Rating for Agilent Technologies ( NYSE : A ) ,20220425T123000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/31/agilent-technologies-inc-nysea-stock-holdings-lifted-by-bessemer-group-inc/,https://www.etfdailynews.com/2022/03/31/agilent-technologies-inc-nysea-stock-holdings-lifted-by-bessemer-group-inc/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Stock Holdings Lifted by Bessemer Group Inc . ",20220331T173000Z,,etfdailynews.com,English,United States
11,https://www.pressreleasepoint.com/user/agilent,,Agilent ( Agilent ) ,20220408T233000Z,,pressreleasepoint.com,English,United States
13,https://www.openpr.com/news/2600669/employment-screening-services-market-analysis-by-2028-adp-llc,https://www.openpr.com/amp/2600669/employment-screening-services-market-analysis-by-2028-adp-llc,Employment Screening Services Market Analysis by 2028,20220412T074500Z,https://cdn.openpr.com/V/4/V412653759_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2608383/sample-preparation-market-to-signify-strong-growth-by-2021-2027,https://www.openpr.com/amp/2608383/sample-preparation-market-to-signify-strong-growth-by-2021-2027,Sample Preparation Market to Signify Strong Growth by 2021 - 2027,20220421T124500Z,https://cdn.openpr.com/V/4/V421805958_g.jpg,openpr.com,English,United States
16,https://www.prnewswire.com:443/news-releases/high-performance-liquid-chromatography-hplc-market---33-of-growth-to-originate-from-north-americadriven-by-increasing-investments-in-healthcare-sector-technavio-301525982.html,,High - performance Liquid Chromatography ( HPLC ) Market - 33 % of Growth to Originate from North America|Driven by Increasing Investments in Healthcare Sector,20220418T083000Z,,prnewswire.com,English,United States
17,https://www.openpr.com/news/2602203/research-spectrometer-market-trends-industry-size,https://www.openpr.com/amp/2602203/research-spectrometer-market-trends-industry-size,"Research Spectrometer Market Trends , Industry Size",20220413T120000Z,https://cdn.openpr.com/V/4/V413485313_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2612203/oligonucleotide-therapeutics-market-2022-global-projection,https://www.openpr.com/amp/2612203/oligonucleotide-therapeutics-market-2022-global-projection,Oligonucleotide Therapeutics Market 2022 Global Projection,20220426T190000Z,https://cdn.openpr.com/V/4/V426912524_g.jpg,openpr.com,English,United States
19,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-25-global-dna-digital-data-storage-market-forecast-report-2021-2028-growing-demand-for-long-term-data-storage-and-increasing-applications-of-dna-data-storage-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220425T091500Z,,markets.financialcontent.com,English,United States
20,https://analyticalscience.wiley.com/do/10.1002/was.000600327/full/,,"Business Update : Olympus , Agilent , and Sartorius",20220428T120000Z,https://analyticalscience.wiley.com/do/10.1002/was.000600327/full/businessupdate_sm_englisch.png,analyticalscience.wiley.com,English,United States
21,https://analyticalscience.wiley.com/do/10.1002/was.000600327,,"Business Update : Olympus , Agilent , and Sartorius",20220428T120000Z,https://analyticalscience.wiley.com/do/10.1002/was.000600327/full/businessupdate_sm_englisch.png,analyticalscience.wiley.com,English,United States
22,https://www.prnewswire.com:443/news-releases/arbovirus-testing-market-5-00-y-o-y-growth-rate-in-2022--market-study--diagnostic-laboratories-to-remain-most-lucrative-end-user-segment-through-2026--301518027.html,,Arbovirus Testing Market : 5 . 00 % Y - O - Y Growth Rate in 2022 | Market Study - Diagnostic Laboratories to Remain Most Lucrative End - user Segment through 2026,20220407T013000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/test-and-measurement-equipment-market-in-apac-to-grow-by-usd-1-79-billion-from-2021-to-2026driven-by-expansion-of-telecommunication-networks--technavio-301523849.html,,Test and Measurement Equipment Market in APAC to grow by USD 1 . 79 billion from 2021 to 2026|Driven by Expansion of Telecommunication Networks,20220414T054500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/test-and-measurement-equipment-market-in-apac-to-grow-by-usd-1-79-billion-from-2021-to-2026driven-by-expansion-of-telecommunication-networks--technavio-301523849.html,,Test and Measurement Equipment Market in APAC to grow by USD 1 . 79 billion from 2021 to 2026|Driven by Expansion of Telecommunication Networks,20220414T060000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/agricultural-testing-market-size-to-grow-by-usd-2-10-bn-33-of-the-growth-to-originate-from-north-america-technavio-301531873.html,,Agricultural Testing Market Size to Grow by USD 2 . 10 Bn| 33 % of the growth to originate from North America,20220426T081500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/agricultural-testing-market-size-to-grow-by-usd-2-10-bn-33-of-the-growth-to-originate-from-north-america-technavio-301531873.html,,Agricultural Testing Market Size to Grow by USD 2 . 10 Bn| 33 % of the growth to originate from North America,20220426T080000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/laboratory-disposables-market-size-to-grow-by-usd-12-32-bn--34-of-the-growth-to-originate-from-north-america-technavio-301534493.html,,Laboratory Disposables Market Size to Grow by USD 12 . 32 Bn | 34 % of the growth to originate from North America,20220429T040000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/laboratory-disposables-market-size-to-grow-by-usd-12-32-bn--34-of-the-growth-to-originate-from-north-america-technavio-301534493.html,,Laboratory Disposables Market Size to Grow by USD 12 . 32 Bn | 34 % of the growth to originate from North America,20220429T034500Z,,prnewswire.com,English,United States
