,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.etfdailynews.com/2022/04/24/575-82-million-in-sales-expected-for-apollo-global-management-inc-nyseapo-this-quarter/,https://www.etfdailynews.com/2022/04/24/575-82-million-in-sales-expected-for-apollo-global-management-inc-nyseapo-this-quarter/amp/,"$575 . 82 Million in Sales Expected for Apollo Global Management , Inc . ( NYSE : APO ) This Quarter",20220424T074500Z,,etfdailynews.com,English,United States
18,http://www.msn.com/en-us/money/companies/apollo-global-management-is-willing-to-finance-a-twitter-buyout-sources-say/ar-AAWlo45,,"Apollo Global Management is willing to finance a Twitter buyout , sources say",20220418T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWlo42.img?&m=6&q=60&o=t&l=f&f=jpg&x=175&y=199,msn.com,English,United States
19,https://www.pehub.com/apollo-reportedly-considering-participating-in-bid-for-twitter-wsj/,,Apollo reportedly considering participating in bid for Twitter : WSJ,20220418T210000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2021/06/PEHub_PEDeals.jpg,pehub.com,English,United States
20,https://www.pehub.com/mattel-in-early-talks-with-apollo-and-l-catterton-about-possible-buyout-wsj/,,Mattel in early talks with Apollo and L Catterton about possible buyout : WSJ,20220427T200000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_Retail.jpg,pehub.com,English,United States
21,https://www.insidermonkey.com/blog/10-little-known-stocks-billionaire-dan-loeb-is-buying-1039013/,,10 Little - Known Stocks Billionaire Dan Loeb is Buying,20220420T141500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Dan-Loeb.jpg,insidermonkey.com,English,United States
22,https://www.bloomberg.com/news/articles/2022-04-26/texas-republicans-bear-down-on-wall-street-over-climate-policies,,Texas Republicans Led by Hegar Bear Down on Wall Street Over Climate Policies,20220426T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iibapw.cwgs0/v0/1200x856.jpg,bloomberg.com,English,United States
23,https://www.marketwatch.com/story/carlyle-secured-lending-names-taylor-boswell-president-271649708585,https://www.marketwatch.com/amp/story/carlyle-secured-lending-names-taylor-boswell-president-271649708585,Carlyle Secured Lending Names Taylor Boswell President,20220411T211500Z,,marketwatch.com,English,United States
25,https://dailycaller.com/2022/04/19/twitter-bidding-war-elon-musk-yahoo-apollo-private-equity/,https://amp.dailycaller.com/2022/04/19/twitter-bidding-war-elon-musk-yahoo-apollo-private-equity,Elon Musk May Have New Competition In His Bid To Buy Twitter,20220419T180000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/04/Elon-Musk-Twitter-1-e1650381636265.jpg,dailycaller.com,English,United States
26,https://www.marketwatch.com/story/oppenheimer-upgrades-apollo-global-management-to-outperform-2022-04-13,https://www.marketwatch.com/amp/story/oppenheimer-upgrades-apollo-global-management-to-outperform-2022-04-13,Oppenheimer upgrades Apollo Global Management to outperform,20220413T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
29,https://www.pionline.com/money-management/pinebridge-picks-its-first-emea-insurance-solutions-chief,,PineBridge picks its first EMEA insurance solutions chief,20220408T190000Z,,pionline.com,English,United States
31,https://www.thestreet.com/investing/evercore-equities-overrated-underrated,https://www.thestreet.com/.amp/investing/evercore-equities-overrated-underrated,"Nvidia , Lowe Make Evercore List of Underrated Stocks",20220420T120000Z,,thestreet.com,English,United States
32,https://www.streetinsider.com/Hot+M+and+A/Apollo+(APO)+Could+Back+Musks+or+Another+Bid+for+Twitter+(TWTR)+-+WSJ/19924650.html,,Apollo ( APO ) Could Back Musk or Another Bid for Twitter ( TWTR ) ,20220424T151500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1929/resize_Apollo.jpg,streetinsider.com,English,United States
33,https://www.crainsnewyork.com/finance/siebert-williams-shank-co-gets-big-investment-private-equity-giant-apollo,,Siebert Williams Shank & Co . gets big investment from private equity giant Apollo,20220413T173000Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/Chris%20Williams%20photo.jpg,crainsnewyork.com,English,United States
36,https://europe.autonews.com/suppliers/marelli-pushes-back-decision-sponsor-after-talks-stall,,Marelli pushes back decision on sponsor after talks stall,20220426T173000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Marelli%20sign%20Bloom%20web.jpg,europe.autonews.com,English,United States
43,https://www.chicagobusiness.com/crains-daily-gist/big-tax-hurdle-real-estate-buyers-crains-daily-gist-podcast,,A big tax hurdle for real estate buyers : Crain Daily Gist podcast,20220421T111500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/greek%20church%20exterior%20.jpg,chicagobusiness.com,English,United States
44,https://www.marketwatch.com/story/mattel-shares-rise-11-after-report-of-buyout-talks-271651079817,https://www.marketwatch.com/amp/story/mattel-shares-rise-11-after-report-of-buyout-talks-271651079817,Mattel Shares Rise 11 % After Report of Buyout Talks,20220427T174500Z,,marketwatch.com,English,United States
46,https://www.nytimes.com/2022/04/18/business/apollo-twitter-bid-elon-musk.html,https://www.nytimes.com/2022/04/18/business/apollo-twitter-bid-elon-musk.amp.html,Apollo Said to Be Weighing Participating in Twitter Bid,20220418T221500Z,https://static01.nyt.com/images/2022/04/18/multimedia/18econ-briefing-musk/18econ-briefing-musk-facebookJumbo.jpg,nytimes.com,English,United States
57,https://www.investing.com/news/stock-market-news/australias-amp-to-sell-local-ops-of-collimate-capital-to-dexus-for-179-million-2811241,https://m.investing.com/news/stock-market-news/australias-amp-to-sell-local-ops-of-collimate-capital-to-dexus-for-179-million-2811241?ampMode=1,Australia AMP to sell local ops of Collimate Capital to Dexus for $179 million By Reuters,20220427T004500Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI3Q00B_M.jpg,investing.com,English,United States
59,https://www.marketwatch.com/story/apollo-mufg-back-financial-technology-company-liquidity-group-2022-04-06,https://www.marketwatch.com/amp/story/apollo-mufg-back-financial-technology-company-liquidity-group-2022-04-06,"Apollo , MUFG back financial technology company Liquidity Group",20220406T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
63,https://www.prnewswire.com/news-releases/digital-english-language-learning-market-to-record-usd-12-38-bn-growth--driven-by-the-adoption-of-english-as-a-global-language--technavio-301513870.html,,Digital English Language Learning Market to record USD 12 . 38 Bn growth | Driven by the adoption of English as a global language,20220331T073000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/digital-english-language-learning-market-to-record-usd-12-38-bn-growth--driven-by-the-adoption-of-english-as-a-global-language--technavio-301513870.html,,Digital English Language Learning Market to record USD 12 . 38 Bn growth | Driven by the adoption of English as a global language,20220331T061500Z,,prnewswire.com,English,United States
66,https://www.marketwatch.com/story/mattel-has-talked-with-private-equity-firms-about-potential-buyout-11651015707,,Mattel has talked with private - equity firms about potential buyout,20220427T000000Z,https://images.mktw.net/im-532235/social,marketwatch.com,English,United States
67,https://www.marketwatch.com/articles/carvana-stock-jumps-after-seeking-help-from-apollo-for-adesa-deal-51651140555,,Carvana Stock Jumps After Seeking Help From Apollo for ADESA Deal,20220428T103000Z,https://images.barrons.com/im-466945/social,marketwatch.com,English,United States
73,https://www.msn.com/en-ca/money/topstories/more-private-equity-firms-express-interest-in-a-twitter-deal-sources/ar-AAWlksS,,More private equity firms express interest in a Twitter deal - sources,20220418T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWlefI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
74,https://www.marketwatch.com/articles/apollo-twitter-deal-financing-51650318196,,Apollo Is Interested in Financing a Twitter Deal,20220418T221500Z,https://images.barrons.com/im-524820/social,marketwatch.com,English,United States
75,https://www.marketwatch.com/story/twitter-expected-to-say-no-to-elon-musk-as-yahoo-owner-apollo-shows-interest-report-2022-04-18,https://www.marketwatch.com/amp/story/twitter-expected-to-say-no-to-elon-musk-as-yahoo-owner-apollo-shows-interest-report-2022-04-18,Twitter expected to say no to Elon Musk as Yahoo owner Apollo shows interest : report,20220418T211500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
79,https://www.crainsdetroit.com/finance/minority-owned-brokerage-attracts-big-bucks-private-equity-giant,,Minority - owned brokerage attracts big bucks from private - equity giant,20220414T030000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/suzanne%20shank_i.jpg,crainsdetroit.com,English,United States
88,https://www.crainsdetroit.com/nonprofit/kkr-hires-ford-motor-veteran-pamela-alexander-oversee-philanthropy,,KKR hires Ford Motor veteran Pamela Alexander to oversee philanthropy,20220414T214500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/pamela-alexander-main_i.jpg?b5fd1e0,crainsdetroit.com,English,United States
95,https://www.themiddlemarket.com/organization/walt-disney-co,,Walt Disney Co . Mergers & Acquisitions,20220425T234500Z,,themiddlemarket.com,English,United States
96,https://www.builderonline.com/builder-100/leadership/zonda-leadership-podcast-series-features-larry-webb_o,,Zonda Leadership Podcast Series Features Larry Webb,20220412T191500Z,https://cdnassets.hw.net/7c/9c/38952404400b9deab87515247bb4/screen-shot-2022-04-11-at-12.15.04%20PM.png,builderonline.com,English,United States
101,https://www.prnewswire.com/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion-rapid-penetration-of-internet-enabled-devices-to-boost-market-growth--17-000-technavio-research-reports-301534435.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion| Rapid Penetration Of Internet - enabled Devices to Boost Market Growth,20220428T094500Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion-rapid-penetration-of-internet-enabled-devices-to-boost-market-growth--17-000-technavio-research-reports-301534435.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion| Rapid Penetration Of Internet - enabled Devices to Boost Market Growth,20220428T094500Z,,prnewswire.com,English,United States
103,https://www.supermarketnews.com/news/sn-top-10-albertsons-kroger-meijer-top-weeks-headlines-0,,"SN Top 10 : Albertsons , Kroger , Meijer top the week headline",20220425T150000Z,https://www.supermarketnews.com/sites/supermarketnews.com/files/sn-top10_0.jpg,supermarketnews.com,English,United States
105,https://www.investing.com/news/stock-market-news/mattel-surges-on-wsj-report-of-buyout-talks-with-private-equity-2811494,https://m.investing.com/news/stock-market-news/mattel-surges-on-wsj-report-of-buyout-talks-with-private-equity-2811494?ampMode=1,Mattel Surges on WSJ Report of Buyout Talks with Private Equity By Investing . com,20220427T104500Z,https://i-invdn-com.investing.com/news/LYNXMPED0O1JZ_L.jpg,investing.com,English,United States
106,https://www.marketwatch.com/articles/mattel-mat-stock-private-equity-buyers-51651049130,,Mattel Stock Rises on Report of Talks With Private - Equity Buyers,20220427T093000Z,https://images.barrons.com/im-52820/social,marketwatch.com,English,United States
110,https://therealdeal.com/2022/04/04/times-square-tower-lands-590m-loan/,https://therealdeal.com/2022/04/04/times-square-tower-lands-590m-loan/amp/,Edge Fund Advisors Refinances 1540 Broadway,20220404T183000Z,https://therealdeal.com/wp-content/uploads/2022/04/ft_NY_1450-Broadway.jpg,therealdeal.com,English,United States
112,https://chicago.suntimes.com/business/2022/4/20/23033794/tonys-fresh-market-sold-private-equity-firm-apollo-global-management,https://chicago.suntimes.com/business/2022/4/20/23033794/tonys-fresh-market-sold-private-equity-firm-apollo-global-management?_amp=true,Tony Fresh Market sold to a private equity firm,20220420T203000Z,https://cdn.vox-cdn.com/thumbor/5cRxjlw4brFgcsp6fDTMN4vZjJk=/0x0:1600x1200/1600x1200/filters:focal(800x600:801x601)/cdn.vox-cdn.com/uploads/chorus_asset/file/23404431/LincolnTonysFreshMarket.jpeg,chicago.suntimes.com,English,United States
115,https://kelo.com/2022/04/18/apollo-global-considers-participating-in-bid-for-twitter-wsj/,,Apollo Global considers participating in bid for Twitter – WSJ,20220419T011500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-04/18/2022-04-18T205523Z_1_LYNXNPEI3H0MD_RTROPTP_3_TWITTER-M-A-MUSK.JPG,kelo.com,English,United States
116,https://www.933thedrive.com/2022/04/18/apollo-global-considers-participating-in-bid-for-twitter-wsj/,,Apollo Global considers participating in bid for Twitter – WSJ,20220418T214500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-04/18/2022-04-18T205523Z_1_LYNXNPEI3H0MD_RTROPTP_3_TWITTER-M-A-MUSK.JPG,933thedrive.com,English,United States
119,https://www.prnewswire.com:443/news-releases/shareholder-notice-halper-sadeh-llp-investigates-tufn-pafo-wavd-ten-301519183.html,,"SHAREHOLDER NOTICE : Halper Sadeh LLP Investigates TUFN , PAFO , WAVD , TEN",20220406T190000Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com/news-releases/shareholder-notice-halper-sadeh-llp-investigates-tufn-pafo-wavd-ten-301519183.html,,"SHAREHOLDER NOTICE : Halper Sadeh LLP Investigates TUFN , PAFO , WAVD , TEN",20220406T191500Z,,prnewswire.com,English,United States
128,https://www.globenewswire.com/news-release/2022/04/12/2421502/0/en/SHAREHOLDER-INVESTIGATION-Halper-Sadeh-LLP-Investigates-TGNA-IIN-VEC-TEN.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates,20220412T234500Z,https://ml.globenewswire.com/Resource/Download/5dbbadd8-4d10-4402-b700-103223bb4248?size=1,globenewswire.com,English,United States
131,https://www.marketwatch.com/articles/mattel-stock-price-private-equity-buyers-51651049130,,Mattel Stock Rises on Report of Talks With Private - Equity Buyers,20220427T133000Z,https://images.barrons.com/im-52820/social,marketwatch.com,English,United States
137,https://finance.yahoo.com/news/blackstone-vista-brookfield-rule-financing-223329961.html,https://finance.yahoo.com/amphtml/news/blackstone-vista-brookfield-rule-financing-223329961.html,"Blackstone , Vista , Brookfield Rule Out Financing Elon Musk Twitter Bid",20220420T021500Z,https://s.yimg.com/ny/api/res/1.2/zh2Zq6JMredKFuI0QHdhGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/rebXVVrwgA5MB829ql5yaw--~B/aD0xMzMzO3c9MTk5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/c68196bf1ecfd7ba9585e909d9eaa229,finance.yahoo.com,English,United States
138,https://www.msn.com/en-us/money/companies/well-elon-musk-has-secured-the-46-5b-to-buy-twitter-in-just-a-few-days/ar-AAWsb5E,,"Well , Elon Musk Has Secured the $46 . 5B to Buy Twitter in Just a Few Days",20220421T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWrPe8.img?&m=6&q=60&o=t&l=f&f=jpg&x=357&y=132,msn.com,English,United States
158,"https://www.streetinsider.com/Earnings/Mattel+posts+surprise+profit+as+retailers+load+up+on+Barbies,+Hot+Wheels/19971454.html",,"Mattel posts surprise profit as retailers load up on Barbies , Hot Wheels",20220427T211500Z,http://www.streetinsider.com/images/news2/199/19971454/resize_LYNXNPEI3Q0YA.jpg,streetinsider.com,English,United States
159,"https://www.streetinsider.com/Earnings/Mattel+blows+past+sales+estimates+as+retailers+load+up+on+Barbies,+Hot+Wheels/19971454.html",,"Mattel posts surprise profit as retailers load up on Barbies , Hot Wheels",20220427T210000Z,http://www.streetinsider.com/images/news2/199/19971454/resize_LYNXNPEI3Q0YA.jpg,streetinsider.com,English,United States
160,https://www.arkansasonline.com/news/2022/apr/28/mattels-stock-up-on-reports-of-buyout/,,Mattel stock up on reports of buyout,20220428T113000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
161,https://www.zerohedge.com/markets/blackrock-dismisses-three-executives-who-planned-quit-coordinated-fashion,,BlackRock Dismisses Three Executives Who Planned To Quit In Coordinated Fashion,20220414T023000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-04/BR.png?itok=8QVkv7Oq,zerohedge.com,English,United States
164,https://www.eagletribune.com/region/apollo-tactical-income-fund-inc-declares-april-2022-monthly-distribution-of-0-085-per-share/article_bd801f21-b23f-5f8a-9140-36b8951efbb3.html,,Apollo Tactical Income Fund Inc . Declares April 2022 Monthly Distribution of $0 . 085 Per Share,20220411T221500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
165,https://www.financial-planning.com/articles/apollo-backed-cais-receives-growth-equity-from-reverence-capital,,Apollo - Backed CAIS Receives Growth Equity From Reverence Capital,20220406T181500Z,https://source-media-brightspot.s3.amazonaws.com/24/2e/76ba7eac4b938c46930adf5dd590/p1b4llhg6h10tuv4619j21ulam41l.jpg,financial-planning.com,English,United States
167,https://www.investing.com/news/stock-market-news/twitter-stock-edges-lower-as-poison-pill-blunts-attack-from-musk-and-others-2805872,https://m.investing.com/news/stock-market-news/twitter-stock-edges-lower-as-poison-pill-blunts-attack-from-musk-and-others-2805872?ampMode=1,Twitter Stock Edges Lower as Poison Pill Blunts Attack from Musk and Others By Investing . com,20220419T110000Z,https://i-invdn-com.investing.com/news/LYNXNPEC4Q07A_L.jpg,investing.com,English,United States
170,https://www.thestreet.com/markets/tesla-stock-surges-as-musk-puts-bullish-cap-on-q1-earnings-blowout,https://www.thestreet.com/.amp/markets/tesla-stock-surges-as-musk-puts-bullish-cap-on-q1-earnings-blowout,Tesla Stock Surges As Musk Puts Bullish Cap On Q1 Earnings Blowout,20220421T111500Z,,thestreet.com,English,United States
179,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-cdk-tgna-lmao-mtor-ten-301531545.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates CDK , TGNA , LMAO , MTOR , TEN",20220425T131500Z,,prnewswire.com,English,United States
180,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-cdk-tgna-lmao-mtor-ten-301531545.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates CDK , TGNA , LMAO , MTOR , TEN",20220425T161500Z,,prnewswire.com,English,United States
185,https://www.globenewswire.com/news-release/2022/04/06/2417764/0/en/Lifshitz-Law-PLLC-Announces-Investigation-of-Y-TEN-RNDB-and-TVTY.html,,"Lifshitz Law PLLC Announces Investigation of Y , TEN , RNDB , ",20220406T144500Z,,globenewswire.com,English,United States
187,https://www.foxbusiness.com/lifestyle/blackrock-managing-directors-dismissal,https://www.foxbusiness.com/lifestyle/blackrock-managing-directors-dismissal.amp,BlackRock dismisses 3 managing directors for engaging in  coordinated  effort to quit,20220412T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/blackrockoffice.jpg?ve=1&tl=1,foxbusiness.com,English,United States
189,https://www.globenewswire.com/news-release/2022/04/13/2422106/0/en/Lifshitz-Law-PLLC-Announces-Investigation-of-CDK-SAIL-SRRA-and-TEN.html,,"Lifshitz Law PLLC Announces Investigation of CDK , SAIL , ",20220413T150000Z,,globenewswire.com,English,United States
199,https://www.milehighreport.com/2022/4/20/23032442/purchase-denver-broncos-owner,https://www.milehighreport.com/platform/amp/2022/4/20/23032442/purchase-denver-broncos-owner,Denver Broncos sale : Who are the finalists to purchase the Broncos ? ,20220420T160000Z,https://cdn.vox-cdn.com/thumbor/pBQKdx-bw45a2T3q3CLtn2a8XLM=/0x0:3500x1832/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23402543/963728934.jpg,milehighreport.com,English,United States
203,https://therealdeal.com/miami/2022/04/29/billionaire-dan-loeb-in-contract-to-flip-waterfront-miami-beach-lot-for-double-his-purchase-price-sources/,https://therealdeal.com/miami/2022/04/29/billionaire-dan-loeb-in-contract-to-flip-waterfront-miami-beach-lot-for-double-his-purchase-price-sources/amp/,Billionaire Dan Loeb Flipping Miami Beach Home Lot,20220429T170000Z,https://therealdeal.com/miami/wp-content/uploads/2022/04/FT-Billionaire-Dan-Loeb-in-contract-to-flip-waterfront-lot-for-over-double-price-he-pai.jpg,therealdeal.com,English,United States
204,https://eurweb.com/2022/04/12/walmart-tycoon-rob-walton-to-make-bid-for-broncos/,,Walmart Tycoon Rob Walton to Make Bid for Broncos,20220412T163000Z,https://eurweb.com/wp-content/uploads/2022/04/GettyImages-965568292-1-e1649779081393.jpg,eurweb.com,English,United States
206,https://www.msn.com/en-us/money/companies/blackrock-busted-3-managing-directors-plotting-a-jump-to-a-rival-firm-and-fired-them-before-they-could-quit/ar-AAW7MbV,,BlackRock busted 3 managing directors plotting a jump to a rival firm and fired them before they could quit,20220412T090000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW7OKT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
208,https://news.yahoo.com/twitter-decline-elon-musk-takeover-221715099.html,https://news.yahoo.com/amphtml/twitter-decline-elon-musk-takeover-221715099.html,Twitter to Decline Elon Musk Takeover Bid : Report,20220418T230000Z,https://s.yimg.com/uu/api/res/1.2/h0eRM6JUYTqDOJKKzxfHlg--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/2bf7b078ac0a15b563c13ab24df23a30,news.yahoo.com,English,United States
212,https://www.thestreet.com/markets/elon-musk-lines-up-46-5-billion-to-fund-twitter-buy-mulls-tender,https://www.thestreet.com/.amp/markets/elon-musk-lines-up-46-5-billion-to-fund-twitter-buy-mulls-tender,"Elon Musk Lines - Up $46 . 5 Billion To Fund Twitter Buy , Mulls Tender",20220421T221500Z,,thestreet.com,English,United States
213,https://investorplace.com/2022/04/apollo-global-may-back-elon-musk-what-does-that-mean-for-twtr-stock/,https://investorplace.com/2022/04/apollo-global-may-back-elon-musk-what-does-that-mean-for-twtr-stock/amp/,Apollo Global May Back Elon Musk . What Does That Mean for TWTR Stock ? ,20220420T170000Z,https://investorplace.com/wp-content/uploads/2019/07/twtr_stock.jpg,investorplace.com,English,United States
214,https://www.marketwatch.com/articles/ncr-stock-buyout-interest-51651253117,,NCR Stock Is Surging . Buyout Interest May Be Rising . ,20220429T174500Z,https://images.barrons.com/im-534684/social,marketwatch.com,English,United States
215,https://www.marketwatch.com/articles/cais-snags-1-1-billion-valuation-with-reverence-investment-51649270999,,CAIS Snags $1 . 1 Billion Valuation With Reverence Investment,20220406T191500Z,https://images.barrons.com/im-519385/social,marketwatch.com,English,United States
