,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01649363513-53f5b244fdf7,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01649363513-53f5b244fdf7,"Apple Inc . stock rises Thursday , outperforms market",20220407T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01649709111-fcb97df5aabf,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01649709111-fcb97df5aabf,"Apple Inc . stock falls Monday , underperforms market",20220411T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01649881910-722571aa7d59,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01649881910-722571aa7d59,"Apple Inc . stock rises Wednesday , still underperforms market",20220413T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01649968311-638341ca2428,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01649968311-638341ca2428,"Apple Inc . stock falls Thursday , underperforms market",20220414T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01649104313-f1b286728971,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01649104313-f1b286728971,Apple Inc . stock outperforms competitors on strong trading day,20220404T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01650313913-658aba3d27aa,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01650313913-658aba3d27aa,Apple Inc . stock underperforms Monday when compared to competitors,20220418T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-still-underperforms-market-01650400310-0491e6a68ff2,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-still-underperforms-market-01650400310-0491e6a68ff2,"Apple Inc . stock rises Tuesday , still underperforms market",20220419T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01650659511-04c807605e52,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01650659511-04c807605e52,Apple Inc . stock underperforms Friday when compared to competitors,20220422T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01648758713-76964f639ce1,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01648758713-76964f639ce1,Apple Inc . stock underperforms Thursday when compared to competitors,20220331T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01648845111-5faa8f5e2c65,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01648845111-5faa8f5e2c65,"Apple Inc . stock falls Friday , underperforms market",20220401T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01651005115-4967d6d8c807,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01651005115-4967d6d8c807,Apple Inc . stock outperforms competitors despite losses on the day,20220426T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-underperforms-market-01651091511-f3ee22673a63,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-01651091511-f3ee22673a63,"Apple Inc . stock falls Wednesday , underperforms market",20220427T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01649190711-beb619814c7e,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01649190711-beb619814c7e,Apple Inc . stock outperforms market despite losses on the day,20220405T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://www.foxbusiness.com/markets/apple-supplier-foxconn-suspends-production-at-two-china-factories-scmp-reports,https://www.foxbusiness.com/markets/apple-supplier-foxconn-suspends-production-at-two-china-factories-scmp-reports.amp,"Apple supplier Foxconn suspends production at two China factories , SCMP reports",20220425T064500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/foxconn-plant-workers-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
53,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01651264314-54082d1ba3ed,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01651264314-54082d1ba3ed,Apple Inc . stock outperforms competitors despite losses on the day,20220429T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
57,https://www.nytimes.com/2022/05/01/books/review/after-steve-tripp-mickle.html,https://www.nytimes.com/2022/05/01/books/review/after-steve-tripp-mickle.amp.html,"Review :  After Steve : How Apple Became a Trillion - Dollar Company and Lost Its Soul , by Tripp Mickle",20220501T114500Z,https://static01.nyt.com/images/2022/04/21/books/00shirky-image3/00shirky-image3-facebookJumbo.jpg,nytimes.com,English,United States
61,https://www.insidermonkey.com/blog/10-stocks-us-senators-are-selling-1037073/,,10 Stocks US Senators Are Selling - Insider Monkey,20220407T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
66,https://www.bloomberg.com/technology,,Bloomberg Technology - Bloomberg,20220413T140000Z,,bloomberg.com,English,United States
74,https://www.insidermonkey.com/blog/10-stocks-tumbling-today-1040386/,,10 Stocks Tumbling Today - Insider Monkey,20220429T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/13100504/jeff-bezos-holding-box.jpg,insidermonkey.com,English,United States
75,https://article.wn.com/view/2022/04/27/Samsung_Elec_to_join_renewables_pledge_as_SKorea_shifts_gear_m/,,Samsung Elec to join renewables pledge as S . Korea shifts gears on green energy,20220427T040000Z,,article.wn.com,English,United States
82,https://www.msn.com/en-us/money/markets/j-p-morgan-drops-apple-qualcomm-from-top-picks-as-tech-demand-slows/ar-AAVL6kW,,"J . P . Morgan drops Apple , Qualcomm from top picks as tech demand slows",20220401T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLaJm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
83,https://www.msn.com/en-us/money/markets/jp-morgan-drops-apple-qualcomm-from-top-picks-as-tech-demand-slows/ar-AAVL6kW,,"J . P . Morgan drops Apple , Qualcomm from top picks as tech demand slows",20220401T151500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLaJm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
85,https://www.marketwatch.com/story/stock-futures-lower-ahead-of-inflation-data-with-tech-under-pressure-after-apple-amazon-disappointment-11651220738,https://www.marketwatch.com/amp/story/stock-futures-lower-ahead-of-inflation-data-with-tech-under-pressure-after-apple-amazon-disappointment-11651220738,"Stock futures are lower ahead of inflation data , with tech under pressure after Apple , Amazon disappointment",20220429T090000Z,https://images.mktw.net/im-425843/social,marketwatch.com,English,United States
86,https://www.theepochtimes.com/taiwans-tsmc-raises-3-5-billion-in-bonds-for-new-us-plant_4416154.html,https://m.theepochtimes.com/taiwans-tsmc-raises-3-5-billion-in-bonds-for-new-us-plant_4416154.html,Taiwan TSMC Raises $3 . 5 Billion in Bonds for New US Plant,20220421T071500Z,,theepochtimes.com,English,United States
87,https://thenextweb.com/topic/macbook-air,,Macbook Air News,20220408T090000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2021/05/ftimg-tnw_general.jpg,thenextweb.com,English,United States
89,https://www.insidermonkey.com/blog/hedge-funds-prefer-these-9-tech-stocks-over-netflix-1036185/,,Hedge Funds Prefer These 9 Tech Stocks Over Netflix,20220402T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,insidermonkey.com,English,United States
90,https://www.investing.com/news/economy/taiwans-tsmc-raises-35-billion-in-bonds-for-new-us-plant-2806483,https://m.investing.com/news/economy/taiwans-tsmc-raises-35-billion-in-bonds-for-new-us-plant-2806483?ampMode=1,Taiwan TSMC raises $3 . 5 billion in bonds for new U . S . plant By Reuters,20220420T004500Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI3J008_M.jpg,investing.com,English,United States
95,https://www.thestreet.com/apple/news/apples-latest-supply-chain-moves-are-good-for-aapl-stock,https://www.thestreet.com/apple/.amp/news/apples-latest-supply-chain-moves-are-good-for-aapl-stock,Apple Latest Supply Chain Moves Are Good For AAPL Stock,20220412T134500Z,,thestreet.com,English,United States
100,https://article.wn.com/view/2022/04/11/Apple_starts_manufacturing_iPhone_13_in_India_g/,,Apple starts manufacturing iPhone 13 in India,20220411T183000Z,https://ecdn9.wn.com/o25/ph/img/5c/b9/b5e45ecf7fad4975cdd5f1d9a038-grande.jpg,article.wn.com,English,United States
103,https://www.openpr.com/news/2598910/exclusive-research-report-on-telepresence-suites,https://www.openpr.com/amp/2598910/exclusive-research-report-on-telepresence-suites,Exclusive Research Report on Telepresence Suites,20220408T150000Z,https://cdn.openpr.com/V/4/V408879749_g.jpg,openpr.com,English,United States
104,https://www.theepochtimes.com/micron-names-qorvos-finance-chief-as-new-cfo_4384956.html,https://m.theepochtimes.com/micron-names-qorvos-finance-chief-as-new-cfo_4384956.html,Micron Names Qorvo Finance Chief as New CFO,20220406T070000Z,https://img.theepochtimes.com/assets/uploads/2022/04/1.tagreuters.com2022binary_LYNXNPEI340LU-FILEDIMAGE-1200x800.jpg,theepochtimes.com,English,United States
106,https://www.prnewswire.com/news-releases/smart-speaker-market-20-87-y-o-y-growth-rate-in-2021--by-end-user-residential-users-and-commercial-users-and-geography--global-forecast-to-2025--301530222.html,,Smart Speaker Market : 20 . 87 % Y - O - Y Growth Rate in 2021 | By End - user ( residential users and commercial users ) and Geography,20220422T071500Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com:443/news-releases/smart-speaker-market-20-87-y-o-y-growth-rate-in-2021--by-end-user-residential-users-and-commercial-users-and-geography--global-forecast-to-2025--301530222.html,,Smart Speaker Market : 20 . 87 % Y - O - Y Growth Rate in 2021 | By End - user ( residential users and commercial users ) and Geography,20220422T070000Z,,prnewswire.com,English,United States
110,https://www.imore.com/developers-have-until-may-20-request-piece-100-million-fund,,Developers have until May 20 to request piece of $100 million fund,20220425T224500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2020/06/apple-developer-mac-hero.jpg,imore.com,English,United States
111,https://www.msn.com/en-us/money/companies/apple-spends-record-on-lobbying-amid-pressure-from-congress/ar-AAWqUMj,,Apple Spends Record on Lobbying Amid Pressure from Congress,20220421T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWqkUA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
112,https://www.msn.com/en-us/money/other/twitter-tests-out-edit-button-says-work-began-before-musk-poll/ar-AAVTJzX,,"Twitter Tests Out Edit Button , Says Work Began Before Musk Poll",20220406T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVTvnH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
115,https://thenextweb.com/topic/mac-os,,Mac Os News,20220427T111500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2021/05/ftimg-tnw_general.jpg,thenextweb.com,English,United States
116,https://www.marketwatch.com/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,https://www.marketwatch.com/amp/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,FAANG stocks plus Microsoft lost $1 . 4 trillion in market value during April,20220429T230000Z,https://images.mktw.net/im-236724/social,marketwatch.com,English,United States
117,https://www.msn.com/en-ca/money/topstories/taiwans-tsmc-raises-dollar35-billion-in-bonds-for-new-us-plant/ar-AAWo3YG,,Taiwan TSMC raises $3 . 5 billion in bonds for new U . S . plant,20220420T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWnZsK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
118,https://www.msn.com/en-ca/money/topstories/taiwan-s-tsmc-raises-3-5-billion-in-bonds-for-new-u-s-plant/ar-AAWo3YG,,Taiwan TSMC raises $3 . 5 billion in bonds for new U . S . plant,20220420T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWnZsK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
120,https://www.marketwatch.com/story/dow-s-225-point-drop-led-by-losses-for-boeing-salesforce-inc-stocks-01649185629,https://www.marketwatch.com/amp/story/dow-s-225-point-drop-led-by-losses-for-boeing-salesforce-inc-stocks-01649185629,"Dow 225 - point drop led by losses for Boeing , Salesforce Inc . stocks",20220405T193000Z,,marketwatch.com,English,United States
121,https://www.marketwatch.com/story/salesforce-inc-boeing-share-losses-contribute-to-dow-s-138-point-fall-01649176574,https://www.marketwatch.com/amp/story/salesforce-inc-boeing-share-losses-contribute-to-dow-s-138-point-fall-01649176574,"Salesforce Inc ., Boeing share losses contribute to Dow 138 - point fall",20220405T170000Z,,marketwatch.com,English,United States
123,https://www.marketwatch.com/story/dow-s-nearly-200-point-fall-led-by-losses-in-shares-of-microsoft-nike-01649689622,https://www.marketwatch.com/amp/story/dow-s-nearly-200-point-fall-led-by-losses-in-shares-of-microsoft-nike-01649689622,"Dow nearly 200 - point fall led by losses in shares of Microsoft , Nike",20220411T154500Z,,marketwatch.com,English,United States
124,https://www.marketwatch.com/story/dow-jumps-nearly-300-points-on-gains-for-chevron-dow-inc-shares-01649771180,https://www.marketwatch.com/amp/story/dow-jumps-nearly-300-points-on-gains-for-chevron-dow-inc-shares-01649771180,"Dow jumps nearly 300 points on gains for Chevron , Dow Inc . shares",20220412T141500Z,,marketwatch.com,English,United States
125,https://www.marketwatch.com/story/dow-climbs-88-points-on-gains-in-chevron-dow-inc-stocks-01649781849,https://www.marketwatch.com/amp/story/dow-climbs-88-points-on-gains-in-chevron-dow-inc-stocks-01649781849,"Dow climbs 88 points on gains in Chevron , Dow Inc . stocks",20220412T170000Z,,marketwatch.com,English,United States
126,https://www.marketwatch.com/story/dow-jumps-180-points-on-gains-for-shares-of-chevron-dow-inc-01649774824,https://www.marketwatch.com/amp/story/dow-jumps-180-points-on-gains-for-shares-of-chevron-dow-inc-01649774824,"Dow jumps 180 points on gains for shares of Chevron , Dow Inc . ",20220412T151500Z,,marketwatch.com,English,United States
130,https://www.bloomberg.com/news/articles/2022-04-26/apple-slows-hiring-of-genius-employees-at-some-retail-stores,,Apple Slows Hiring of Genius Employees at Some Retail Stores,20220426T200000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipMdQAKUvEQw/v1/1200x688.jpg,bloomberg.com,English,United States
131,https://www.bloomberg.com/opinion/articles/2022-04-25/facebook-is-building-a-store-to-sell-oculus-and-zuckerberg-s-metaverse-vision,,Facebook Is Building a Store to Sell Oculus and Zuckerberg Metaverse Vision,20220426T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZeuLiObE3fw/v1/1200x800.jpg,bloomberg.com,English,United States
132,https://www.msn.com/en-us/money/other/snap-rises-after-reporting-user-growth-ahead-of-estimates/ar-AAWsz1H,,Snap Rises After Reporting User Growth Ahead of Estimates,20220421T213000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWsG1h.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
134,https://www.marketwatch.com/story/salesforce-inc-intel-share-gains-lead-dow-s-39-point-climb-01649087595,https://www.marketwatch.com/amp/story/salesforce-inc-intel-share-gains-lead-dow-s-39-point-climb-01649087595,"Salesforce Inc ., Intel share gains lead Dow 39 - point climb",20220404T183000Z,,marketwatch.com,English,United States
135,https://www.marketwatch.com/story/boeing-intel-share-losses-contribute-to-dow-s-88-point-drop-01649425628,https://www.marketwatch.com/amp/story/boeing-intel-share-losses-contribute-to-dow-s-88-point-drop-01649425628,"Boeing , Intel share losses contribute to Dow 88 - point drop",20220408T141500Z,,marketwatch.com,English,United States
136,https://www.theepochtimes.com/ubs-remains-bullish-on-this-social-media-giant-read-why_4387229.html,https://m.theepochtimes.com/ubs-remains-bullish-on-this-social-media-giant-read-why_4387229.html,UBS Remains Bullish on This Social Media Giant : Read Why,20220408T080000Z,,theepochtimes.com,English,United States
137,https://www.insidermonkey.com/blog/10-etfs-popular-on-robinhood-1036456/,,10 ETFs Popular on Robinhood - Insider Monkey,20220405T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,insidermonkey.com,English,United States
138,https://www.marketwatch.com/story/boeing-walmart-share-gains-lead-dow-s-275-point-climb-01649869929,https://www.marketwatch.com/amp/story/boeing-walmart-share-gains-lead-dow-s-275-point-climb-01649869929,"Boeing , Walmart share gains lead Dow 275 - point climb",20220413T180000Z,,marketwatch.com,English,United States
139,https://www.law360.com/articles/1484963,https://www.law360.com/amp/articles/1484963,Fed . Circ . Says Notice Letter Justifies Patent Venue For Apple,20220419T014500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
141,https://www.investing.com/news/stock-market-news/apple-supplier-foxconn-suspends-production-at-two-china-factories--scmp-2809418,https://m.investing.com/news/stock-market-news/apple-supplier-foxconn-suspends-production-at-two-china-factories--scmp-2809418?ampMode=1,Apple supplier Foxconn suspends production at two China factories,20220425T003000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI3N0FD_M.jpg,investing.com,English,United States
142,https://www.aljazeera.com/economy/2022/4/25/apple-supplier-foxconn-suspends-production-at-two-china-factories,https://www.aljazeera.com/amp/economy/2022/4/25/apple-supplier-foxconn-suspends-production-at-two-china-factories,Apple supplier Foxconn suspends production at two China factories,20220425T023000Z,https://www.aljazeera.com/wp-content/uploads/2021/12/2021-12-21T073833Z_135876762_RC2VIR9JZKSL_RTRMADP_3_FOXCONN-INDIA.jpg,aljazeera.com,English,United States
144,https://www.prnewswire.com/news-releases/noemie-launches-a-new-line-of-elegant-and-luxurious-electronics-accessories-to-complement-the-glamorous-go-getters-lifestyle-301524386.html,,NOÉMIE LAUNCHES A NEW LINE OF ELEGANT AND LUXURIOUS ELECTRONICS ACCESSORIES TO COMPLEMENT THE GLAMOROUS GO GETTER LIFESTYLE,20220413T171500Z,,prnewswire.com,English,United States
145,https://www.prnewswire.com:443/news-releases/noemie-launches-a-new-line-of-elegant-and-luxurious-electronics-accessories-to-complement-the-glamorous-go-getters-lifestyle-301524386.html,,NOÉMIE LAUNCHES A NEW LINE OF ELEGANT AND LUXURIOUS ELECTRONICS ACCESSORIES TO COMPLEMENT THE GLAMOROUS GO GETTER LIFESTYLE,20220413T173000Z,,prnewswire.com,English,United States
147,https://www.law360.com/articles/1488871,https://www.law360.com/amp/articles/1488871,Brand Battles : Apple Blasts Hologram Co .  HoloPod  TM,20220429T213000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
149,https://www.marketwatch.com/story/salesforce-inc-merck-share-gains-lead-dow-s-575-point-rally-01651168808,https://www.marketwatch.com/amp/story/salesforce-inc-merck-share-gains-lead-dow-s-575-point-rally-01651168808,"Salesforce Inc ., Merck share gains lead Dow 575 - point rally",20220428T183000Z,,marketwatch.com,English,United States
150,https://www.marketwatch.com/story/stocks-open-lower-on-track-for-worst-month-since-march-2020-2022-04-29,https://www.marketwatch.com/amp/story/stocks-open-lower-on-track-for-worst-month-since-march-2020-2022-04-29,"Stocks open lower , on track for worst month since March 2020",20220429T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
152,https://www.marketwatch.com/story/dow-s-nearly-250-point-climb-led-by-gains-in-shares-of-dow-inc-visa-01650548772,https://www.marketwatch.com/amp/story/dow-s-nearly-250-point-climb-led-by-gains-in-shares-of-dow-inc-visa-01650548772,"Dow nearly 250 - point climb led by gains in shares of Dow Inc ., Visa",20220421T141500Z,,marketwatch.com,English,United States
153,https://www.investing.com/news/stock-market-news/apple-starts-manufacturing-iphone-13-in-india-2801522,https://m.investing.com/news/stock-market-news/apple-starts-manufacturing-iphone-13-in-india-2801522?ampMode=1,Apple starts manufacturing iPhone 13 in India By Reuters,20220411T094500Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI3A08T_M.jpg,investing.com,English,United States
156,https://www.law360.com/articles/1488893,https://www.law360.com/amp/articles/1488893,​​​​​​​Hagens Berman Wins $26 . 9M In Fees In Apple Warranty Row,20220430T023000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
158,https://www.marketwatch.com/story/dow-falls-40-points-on-losses-in-shares-of-intel-walgreens-boots-01648827667,https://www.marketwatch.com/amp/story/dow-falls-40-points-on-losses-in-shares-of-intel-walgreens-boots-01648827667,"Dow falls 40 points on losses in shares of Intel , Walgreens Boots",20220401T160000Z,,marketwatch.com,English,United States
159,https://www.marketwatch.com/story/dow-s-113-point-fall-led-by-losses-in-shares-of-walgreens-boots-intel-01648734369,https://www.marketwatch.com/amp/story/dow-s-113-point-fall-led-by-losses-in-shares-of-walgreens-boots-intel-01648734369,"Dow 113 - point fall led by losses in shares of Walgreens Boots , Intel",20220331T150000Z,,marketwatch.com,English,United States
163,https://www.prnewswire.com:443/news-releases/autonomous-cars-software-market-size-to-grow-by-usd-5-55-bn-35-of-the-growth-to-originate-from-apac-technavio-301522677.html,,Autonomous Cars Software Market Size to Grow by USD 5 . 55 Bn| 35 % of the growth to originate from APAC,20220413T133000Z,,prnewswire.com,English,United States
164,https://www.marketwatch.com/story/visa-merck-share-gains-contribute-to-dow-s-nearly-150-point-jump-01651153581,https://www.marketwatch.com/amp/story/visa-merck-share-gains-contribute-to-dow-s-nearly-150-point-jump-01651153581,"Visa , Merck share gains contribute to Dow nearly 150 - point jump",20220428T141500Z,,marketwatch.com,English,United States
165,https://www.marketwatch.com/story/dow-up-nearly-500-points-on-gains-for-shares-of-merck-salesforce-inc-01651164844,https://www.marketwatch.com/amp/story/dow-up-nearly-500-points-on-gains-for-shares-of-merck-salesforce-inc-01651164844,"Dow up nearly 500 points on gains for shares of Merck , Salesforce Inc . ",20220428T171500Z,,marketwatch.com,English,United States
167,https://www.marketwatch.com/story/dow-s-39-point-jump-highlighted-by-gains-in-dow-inc-verizon-communications-inc-shares-01650558128,https://www.marketwatch.com/amp/story/dow-s-39-point-jump-highlighted-by-gains-in-dow-inc-verizon-communications-inc-shares-01650558128,"Dow 39 - point jump highlighted by gains in Dow Inc ., Verizon Communications Inc . shares",20220421T164500Z,,marketwatch.com,English,United States
168,https://www.theepochtimes.com/heres-why-citi-added-amazon-to-focus-list_4417019.html,https://m.theepochtimes.com/heres-why-citi-added-amazon-to-focus-list_4417019.html,Here Why Citi Added Amazon to Focus List,20220422T090000Z,https://img.theepochtimes.com/assets/uploads/2022/02/04/Amazon-GettyImages-1358804438-1-1200x800.jpg,theepochtimes.com,English,United States
169,https://www.msn.com/en-us/money/news/apple-analyst-doesn-t-see-3m-coolant-plant-shutdown-in-belgium-affecting-chip-supply/ar-AAVPuKP,,Apple Analyst Doesnt See 3M Coolant Plant Shutdown In Belgium Affecting Chip Supply,20220404T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVONE3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
