,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/align-technology-in-collaboration-with-collins-and-devan-key-redefine-edutainment-with-wildly-successful-invisalign-brand-partnership-301515955.html,,"Align Technology , in Collaboration with Collins and Devan Key , Redefine  Edutainment  with Wildly Successful Invisalign Brand Partnership",20220404T153000Z,https://mma.prnewswire.com/media/1778299/Collins_and_Devan_Key_Invisalign.jpg?p=facebook,prnewswire.com,English,United States
1,https://markets.businessinsider.com/news/stocks/align-technology-in-collaboration-with-collins-and-devan-key-redefine-edutainment-with-wildly-successful-invisalign-brand-partnership-1031330511,,"Align Technology , in Collaboration with Collins and Devan Key , Redefine  Edutainment  with Wildly Successful Invisalign Brand Partnership",20220404T173000Z,https://mma.prnewswire.com/media/1778299/Collins_and_Devan_Key_Invisalign.jpg,markets.businessinsider.com,English,United States
3,https://www.insidermonkey.com/blog/10-stocks-to-watch-on-thursday-1040259/,,10 Stocks to Watch on Thursday - Insider Monkey,20220428T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/01/15072748/shutterstock_182286548.jpg,insidermonkey.com,English,United States
4,https://www.nbcsandiego.com/news/national-international/bay-area-businesswoman-donates-millions-to-humane-society-of-silicon-valley/2917703/,https://www.nbcsandiego.com/news/national-international/bay-area-businesswoman-donates-millions-to-humane-society-of-silicon-valley/2917703/?amp,Bay Area Businesswoman Donates Millions to Humane Society Silicon Valley,20220411T224500Z,https://media.nbcsandiego.com/2022/04/hssvo.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
5,https://www.marketwatch.com/story/stock-of-invisalign-parent-align-down-22-after-q1-earnings-2022-04-27,https://www.marketwatch.com/amp/story/stock-of-invisalign-parent-align-down-22-after-q1-earnings-2022-04-27,Stock of Invisalign parent Align down 22 % after Q1 earnings,20220427T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
6,https://www.nbcbayarea.com/news/local/south-bay/bay-area-businesswoman-donates-millions-to-humane-society-of-silicon-valley/2860387/,https://www.nbcbayarea.com/news/local/south-bay/bay-area-businesswoman-donates-millions-to-humane-society-of-silicon-valley/2860387/?amp,Bay Area Businesswoman Donates Millions to Humane Society Silicon Valley,20220411T164500Z,https://media.nbcbayarea.com/2022/04/hssvo.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
7,https://www.businesswire.com/news/home/20220411005375/en/DentalMonitoring-the-Industry-leader-in-AI-powered-Dental-Software-Is-Creating-a-New-Business-Unit-the-DM-Lab-as-The-Company-Targets-Continued-Growth-and-Expansion,,"DentalMonitoring , the Industry - leader in AI - powered Dental Software , Is Creating a New Business Unit , the DM Lab , as The Company Targets Continued Growth and Expansion",20220412T001500Z,,businesswire.com,English,United States
8,https://www.etfdailynews.com/2022/04/11/dekabank-deutsche-girozentrale-grows-holdings-in-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/04/11/dekabank-deutsche-girozentrale-grows-holdings-in-align-technology-inc-nasdaqalgn/amp/,"DekaBank Deutsche Girozentrale Grows Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20220411T161500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/04/07/d-a-davidson-co-buys-222-shares-of-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/04/07/d-a-davidson-co-buys-222-shares-of-align-technology-inc-nasdaqalgn/amp/,"D . A . Davidson & CO . Buys 222 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20220407T164500Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/04/11/sumitomo-mitsui-trust-holdings-inc-acquires-14205-shares-of-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/04/11/sumitomo-mitsui-trust-holdings-inc-acquires-14205-shares-of-align-technology-inc-nasdaqalgn/amp/,"Sumitomo Mitsui Trust Holdings Inc . Acquires 14 , 205 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20220411T150000Z,,etfdailynews.com,English,United States
