,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/5-best-reit-stocks-to-buy-right-now-2-1036203/5/,,5 Best REIT Stocks To Buy Right Now - Insider Monkey,20220405T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12094812/jason-dent-w3eFhqXjkZE-unsplash.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com/news-releases/pieter-nel-new-ceo-of-american-tower-europe-301516744.html,,"Pieter Nel , new CEO of American Tower Europe",20220404T151500Z,https://mma.prnewswire.com/media/1779535/American_Tower_Pieter_Nel.jpg?p=facebook,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/pieter-nel-new-ceo-of-american-tower-europe-301516744.html,,"Pieter Nel , new CEO of American Tower Europe",20220404T141500Z,https://mma.prnewswire.com/media/1779535/American_Tower_Pieter_Nel.jpg?p=facebook,prnewswire.com,English,United States
4,https://www.fool.com/investing/2022/04/30/down-17-is-american-tower-stock-still-a-buy/?source=iedfolrf0000001,,"Down 17 %, Is American Tower Stock Still a Buy ? ",20220430T151500Z,https://g.foolcdn.com/editorial/images/676983/a-telecommuncations-tower-at-sunset.jpg,fool.com,English,United States
6,https://markets.businessinsider.com/news/stocks/dgap-news-1-1-signs-further-contract-with-a-leading-tower-company-american-tower-corporation-to-partner-in-the-roll-out-of-the-1-1-mobile-network-1031372242,,DGAP - News : 1 & 1 signs further contract with a leading tower company : American Tower Corporation to partner in the roll - out of the 1 & 1 mobile network,20220421T143000Z,https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=1332117&application_name=news&site_id=smarthouse,markets.businessinsider.com,English,United States
8,https://www.fool.com/investing/2022/04/14/2-safety-stocks-sure-to-rise/?source=iedfolrf0000001,,2 Safety Stocks Sure to Rise | The Motley Fool,20220414T151500Z,https://g.foolcdn.com/editorial/images/674479/cell-tower.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/04/21/sitting-on-cash-these-2-stocks-are-great-buys/?source=iedfolrf0000001,,Sitting on Cash ? These 2 Stocks Are Great Buys,20220421T120000Z,https://g.foolcdn.com/editorial/images/673401/cell-phone-tower.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/04/21/sitting-on-cash-these-2-stocks-are-great-buys/,,Sitting on Cash ? These 2 Stocks Are Great Buys,20220421T124500Z,https://g.foolcdn.com/editorial/images/673401/cell-phone-tower.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/04/10/3-high-potential-stocks-you-should-buy-at-the-drop/?source=iedfolrf0000001,,3 High - Potential Stocks You Should Buy at the Drop of a Hat,20220410T160000Z,https://g.foolcdn.com/editorial/images/673924/a-person-pointing-at-a-chart.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/04/14/if-you-like-dividends-you-should-love-these-3-stoc/,,"If You Like Dividends , You Should Love These 3 Stocks",20220414T121500Z,https://g.foolcdn.com/editorial/images/673400/dividends.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/04/14/if-you-like-dividends-you-should-love-these-3-stoc/?source=iedfolrf0000001,,"If You Like Dividends , You Should Love These 3 Stocks",20220414T121500Z,https://g.foolcdn.com/editorial/images/673400/dividends.jpg,fool.com,English,United States
15,https://www.msn.com/en-us/money/topstocks/3-powerful-stocks-that-can-beat-inflation/ar-AAW3Bre,,3 Powerful Stocks That Can Beat Inflation,20220410T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW3UEU.img?&m=6&q=60&o=t&l=f&f=jpg&x=299&y=130,msn.com,English,United States
16,https://www.fool.com/investing/2022/04/10/3-powerful-stocks-that-can-beat-inflation/?source=iedfolrf0000001,,3 Powerful Stocks That Can Beat Inflation,20220410T134500Z,https://g.foolcdn.com/editorial/images/674019/investing-mobility-cloud.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2022/04/29/this-reit-sees-towering-growth-ahead/?source=iedfolrf0000001,,This REIT Sees Towering Growth Ahead,20220429T143000Z,https://g.foolcdn.com/editorial/images/676751/a-worker-climbing-a-cell-tower.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2022/04/20/3-stocks-to-buy-during-a-recession/?source=iedfolrf0000001,,3 Stocks to Buy During a Recession | The Motley Fool,20220420T121500Z,https://g.foolcdn.com/editorial/images/674938/operating-room-monitors.jpg,fool.com,English,United States
19,https://www.rcrwireless.com/20220422/5g/11-signs-agreement-atc-lease-antenna-sites-germany,,1 & 1 signs agreement with ATC to lease antenna sites in Germany,20220422T204500Z,https://www.rcrwireless.com/wp-content/uploads/2021/11/157664217_s.jpg,rcrwireless.com,English,United States
20,https://www.etfdailynews.com/2022/03/31/janney-montgomery-scott-llc-acquires-3913-shares-of-american-tower-co-nyseamt/,https://www.etfdailynews.com/2022/03/31/janney-montgomery-scott-llc-acquires-3913-shares-of-american-tower-co-nyseamt/amp/,"Janney Montgomery Scott LLC Acquires 3 , 913 Shares of American Tower Co . ( NYSE : AMT ) ",20220331T110000Z,,etfdailynews.com,English,United States
22,https://www.etfdailynews.com/2022/04/02/zacks-analysts-anticipate-american-tower-co-nyseamt-will-post-earnings-of-2-23-per-share/,https://www.etfdailynews.com/2022/04/02/zacks-analysts-anticipate-american-tower-co-nyseamt-will-post-earnings-of-2-23-per-share/amp/,Zacks : Analysts Anticipate American Tower Co . ( NYSE : AMT ) Will Post Earnings of $2 . 23 Per Share,20220402T183000Z,,etfdailynews.com,English,United States
23,https://www.openpr.com/news/2598828/in-building-das-systems-market-projected-to-grow-at-a-steady-pace,https://www.openpr.com/amp/2598828/in-building-das-systems-market-projected-to-grow-at-a-steady-pace,In - Building DAS Systems Market Projected to Grow at a Steady Pace,20220408T141500Z,https://cdn.openpr.com/V/4/V408675403_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2592789/hetnet-ecosystem-market-trend-forecast-to-2028-3gpp-cisco,https://www.openpr.com/amp/2592789/hetnet-ecosystem-market-trend-forecast-to-2028-3gpp-cisco,"HetNet Ecosystem Market Trend , Forecast to 2028",20220401T090000Z,,openpr.com,English,United States
