,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,http://www.msn.com/en-us/money/companies/starbucks-apologizes-to-black-customer-ejected-from-store/ar-BB1eVniJ,,Starbucks apologizes to Black customer ejected from store,20210325T033000Z,,msn.com,English,United States
13,https://www.foxnews.com/food-drink/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-this-app,https://www.foxnews.com/food-drink/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-this-app.amp,Starbucks drinkers can now pay for coffee with Bitcoin via Bakkt digital wallet app,20210402T164500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-starbucks-cup.jpg,foxnews.com,English,United States
14,https://www.cbsnews.com/news/starbucks-san-jose-black-customer-bryce-ward-philadelphia-coffee/,https://www.cbsnews.com/amp/news/starbucks-san-jose-black-customer-bryce-ward-philadelphia-coffee/,Starbucks apologizes to Black customer ejected from store,20210324T183000Z,,cbsnews.com,English,United States
17,https://www.fox5ny.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app,https://www.fox5ny.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app.amp,Starbucks drinkers can now pay for coffee with Bitcoin via Bakkt digital wallet app,20210403T163000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/04/724/407/GettyImages-1230940063.jpg?ve=1&tl=1,fox5ny.com,English,United States
21,https://news.asu.edu/20210415-asu-starbucks-launch-center-for-future-of-people-and-the-planet,,"Starbucks , ASU partner on new research and rapid innovation facility",20210416T011500Z,https://news.asu.edu/sites/default/files/starbucks-asu_center-for-the-future-of-people-and-planet_1-cropped.jpg,news.asu.edu,English,United States
23,http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-james-sons-starbucks-crumbl-naperville-st-20210403-yun5ue2hpbhidfx44v2mpsh56q-story.html,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-james-sons-starbucks-crumbl-naperville-st-20210403-yun5ue2hpbhidfx44v2mpsh56q-story.html?outputType=amp,"Central Park Place to add jeweler to retail lineup ; Starbucks Reserve , Crumbl eye spring openings",20210403T031500Z,https://www.chicagotribune.com/resizer/TQEmL5S27mGDj5cB9EXn6_YX-no=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/G4F4TSI5IZALRJZJDN4IMFLEIQ.jpg,chicagotribune.com,English,United States
26,https://www.benzinga.com/news/21/04/20502609/if-you-invested-1-000-in-starbucks-10-years-ago-heres-how-much-youd-have-now,https://amp.benzinga.com/amp/content/20502609,"Starbucks Corporation ( NASDAQ : SBUX ) - If You Invested $1 , 000 In Starbucks 10 Years Ago , Here How Much Youd Have Now",20210406T150000Z,,benzinga.com,English,United States
30,https://www.foxla.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app,https://www.foxla.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app.amp,Starbucks drinkers can now pay for coffee with Bitcoin via Bakkt digital wallet app,20210403T223000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/04/724/407/GettyImages-1230940063.jpg?ve=1&tl=1,foxla.com,English,United States
32,https://hypebeast.com/2021/4/starbucks-japan-25th-anniversary-celebration-merch-collection,https://hypebeast.com/2021/4/starbucks-japan-25th-anniversary-celebration-merch-collection?amp=1,Starbucks Japan 25th Anniversary Merch Collection,20210403T170000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2021%2F03%2Fstarbucks-japan-25th-anniversary-celebration-collection-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
39,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-giving-out-free-drinks-and-discounts-for-earth-month/ar-BB1fdjYp,,Starbucks Is Giving Out Free Drinks And Discounts For Earth Month,20210401T183000Z,,msn.com,English,United States
40,https://www.qsrmagazine.com/news/starbucks-open-new-research-and-innovation-facility-arizona-state-university,,Starbucks to Open New Research and Innovation Facility at Arizona State University,20210415T191500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-04/starbucks-innovation-facility.jpg?h=a1251429&itok=_G--bHRj,qsrmagazine.com,English,United States
43,https://www.trendhunter.com/trends/earth-month,,Sustainable Earth Day Coffee Campaigns : Earth Month,20210401T044500Z,,trendhunter.com,English,United States
52,https://www.businessinsider.com/dunkin-vs-starbucks-drive-thru-order-wait-time-review-experience-2021-4,https://www.businessinsider.com/dunkin-vs-starbucks-drive-thru-order-wait-time-review-experience-2021-4?amp,"Dunkin Vs Starbucks Drive - Thru Order : Wait Time , Review , Experience",20210417T131500Z,https://i.insider.com/607990634206150018175dd1?&format=jpeg,businessinsider.com,English,United States
53,https://www.apartmenttherapy.com/starbucks-borrow-cup-36903556,https://www.apartmenttherapy.com/starbucks-borrow-cup-36903556?amp=1,Starbucks Is Launching a Borrow - A - Cup Program to Reduce Waste,20210412T230000Z,"https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500,ar_3:2/k%2Farchive%2Ff1a4772b36056a364b8c56fcaef9258a4ade8330",apartmenttherapy.com,English,United States
55,https://www.ibtimes.com/bitcoin-sbux-starbucks-fans-can-pay-their-daily-brew-cryptocurrency-3173980,https://www.ibtimes.com/bitcoin-sbux-starbucks-fans-can-pay-their-daily-brew-cryptocurrency-3173980?amp=1,Bitcoin At SBUX : Starbucks Fans Can Pay For Their Daily Brew With Cryptocurrency,20210402T190000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/01/14/chinas-president-xi-jinping-has-asked-former-starbucks.jpg,ibtimes.com,English,United States
57,https://news.yahoo.com/starbucks-stock-estimated-significantly-overvalued-161240340.html,https://news.yahoo.com/amphtml/starbucks-stock-estimated-significantly-overvalued-161240340.html,Starbucks Stock Is Estimated To Be Significantly Overvalued,20210330T164500Z,https://s.yimg.com/uu/api/res/1.2/eCjDNsqCoRRVzbzrhDA02Q--~B/aD0zNjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/f00200aff6bd65d8767955c6b4b1ed78,news.yahoo.com,English,United States
64,https://www.wcnc.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wcnc.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T134500Z,https://media.wcnc.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wcnc.com,English,United States
65,https://www.khou.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.khou.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T053000Z,https://media.khou.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,khou.com,English,United States
66,https://www.jsonline.com/story/money/real-estate/commercial/2021/04/07/dohmen-foundation-buys-second-harambee-building-meal-program/7121230002/,https://amp.jsonline.com/amp/7121230002,Dohmen Foundation buys second Harambee building for meal program,20210407T170000Z,"https://www.gannett-cdn.com/presto/2021/04/07/PMJS/80eb0f1d-9a7b-4ef9-9613-b00aec9ed797-Dohmen.Brown.PNG?crop=588,331,x0,y60&fit=bounds",jsonline.com,English,United States
67,https://www.wthr.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wthr.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T034500Z,https://media.tegna-media.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wthr.com,English,United States
68,https://www.10tv.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.10tv.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T031500Z,https://media.tegna-media.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,10tv.com,English,United States
70,https://www.11alive.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.11alive.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T121500Z,https://media.11alive.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,11alive.com,English,United States
71,https://www.kgw.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.kgw.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T083000Z,https://media.kgw.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,kgw.com,English,United States
72,https://www.wtsp.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wtsp.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T004500Z,https://media.wtsp.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wtsp.com,English,United States
