,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-announces-first-quarter-2021-earnings-release-and-conference-call-301266047.html,,Aon Announces First Quarter 2021 Earnings Release and Conference Call,20210409T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/aon-announces-first-quarter-2021-earnings-release-and-conference-call-301266047.html,,Aon Announces First Quarter 2021 Earnings Release and Conference Call,20210409T210000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aon-announces-11-increase-to-quarterly-cash-dividend-301270215.html,,Aon Announces 11 % Increase to Quarterly Cash Dividend,20210415T210000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aon-announces-11-increase-to-quarterly-cash-dividend-301270215.html,,Aon Announces 11 % Increase to Quarterly Cash Dividend,20210415T210000Z,,prnewswire.com,English,United States
22,https://www.tmcnet.com/usubmit/2021/04/09/9343231.htm,,Aon Announces First Quarter 2021 Earnings Release and Conference Call,20210409T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
37,https://www.law360.com/articles/1375048/aon-willis-offer-eu-antitrust-fixes-for-30b-merger,https://www.law360.com/amp/articles/1375048,"Aon , Willis Offer EU Antitrust Fixes For $30B Merger",20210414T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
38,https://www.law360.com/articles/1375048,https://www.law360.com/amp/articles/1375048,"EU Gives Itself Time To Review Fixes For Aon , Willis Tie - Up",20210415T070000Z,https://www.law360.com/images/360.png,law360.com,English,United States
39,https://www.law360.com/articles/1375048/eu-gives-itself-time-to-review-fixes-for-aon-willis-tie-up,https://www.law360.com/amp/articles/1375048,"EU Gives Itself Time To Review Fixes For Aon , Willis Tie - up",20210415T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
50,https://www.reuters.com/article/us-hartford-fin-ser-m-a-chubb/insurer-chubb-disappointed-after-rival-hartford-snubs-buyout-bid-idUSKBN2BL1QU,https://mobile.reuters.com/article/amp/idUSKBN2BL1QU,Insurer Chubb  disappointed  after rival Hartford snubs buyout bid,20210329T133000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
72,https://www.prnewswire.com:443/news-releases/amid-global-grey-swan-event-aon-and-pentland-analytics-report-unpacks-crises-impact-on-shareholder-value-301269504.html,,"Amid Global  Grey Swan  Event , Aon and Pentland Analytics Report Unpacks Crise Impact on Shareholder Value",20210415T150000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/in/news-releases/amid-global-grey-swan-event-aon-and-pentland-analytics-report-unpacks-crises-impact-on-shareholder-value-844277121.html,,"Amid Global  Grey Swan  Event , Aon and Pentland Analytics Report Unpacks Crise Impact on Shareholder Value",20210415T164500Z,,prnewswire.com,English,United States
80,https://www.businessinsurance.com/article/20210412/STORY/912341059/Aon-Willis-merger-under-scrutiny-in-Singapore,,Aon - Willis merger under scrutiny in Singapore | Business Insurance,20210412T183000Z,,businessinsurance.com,English,United States
83,https://www.businessinsurance.com/article/20210416/STORY/912341192/Competition-concerns-outside-Europe-hinder-Aon-Willis-merger,,Competition concerns outside Europe hinder Aon - Willis merger,20210416T181500Z,,businessinsurance.com,English,United States
88,https://www.prnewswire.com:443/news-releases/chicago-apprentice-network-surpasses-1-000-new-apprenticeships-since-2017-launch-301275568.html,,"Chicago Apprentice Network Surpasses 1 , 000 New Apprenticeships Since 2017 Launch",20210423T123000Z,,prnewswire.com,English,United States
