,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/03/20335693/looking-into-advanced-micro-devices-return-on-capital-employed,https://amp.benzinga.com/amp/content/20335693,Looking Into Advanced Micro Devices Return On Capital Employed,20210325T121500Z,,benzinga.com,English,United States
2,https://www.benzinga.com/analyst-ratings/analyst-color/21/03/20340573/intels-strategic-faux-pas-could-be-amds-gain-says-northland-capital-analyst,https://amp.benzinga.com/amp/content/20340573,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Intel  Strategic Faux Pa Could Be AMD Gain Says Northland Capital Analyst",20210325T171500Z,,benzinga.com,English,United States
4,https://www.benzinga.com/news/earnings/21/03/20382279/roce-insights-for-advanced-micro-devices,https://amp.benzinga.com/amp/content/20382279,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - ROCE Insights For Advanced Micro Devices",20210329T141500Z,,benzinga.com,English,United States
13,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20585281/why-this-analyst-is-bullish-on-lumentum-and-amd,https://amp.benzinga.com/amp/content/20585281," ( LITE ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Why This Analyst Is Bullish On Lumentum And AMD",20210412T230000Z,,benzinga.com,English,United States
17,https://www.benzinga.com/topic/computer-chips,,Computer Chips,20210328T160000Z,,benzinga.com,English,United States
20,https://www.thestreet.com/investing/amd-upgraded-at-northland-to-outperform,https://www.thestreet.com/.amp/investing/amd-upgraded-at-northland-to-outperform,Advanced Micro Devices Upgraded on Intel  Strategic Faux Pas  ,20210325T173000Z,,thestreet.com,English,United States
28,https://www.marketwatch.com/story/amd-xilinx-shareholders-approve-acquisition-11617816203,https://www.marketwatch.com/amp/story/amd-xilinx-shareholders-approve-acquisition-11617816203,"AMD , Xilinx shareholders approve acquisition",20210407T180000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
30,https://www.fool.com/investing/2021/04/16/3-stocks-down-double-digits-from-their-recent-high/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/16/3-stocks-down-double-digits-from-their-recent-high/,3 Stocks Down Double Digits From Their Recent Highs,20210416T170000Z,https://g.foolcdn.com/editorial/images/621765/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-2021-04-15t171106567.png,fool.com,English,United States
32,https://www.benzinga.com/markets/options/21/04/20515539/mike-khouw-sees-unusual-options-activity-in-advanced-micro-devices,https://amp.benzinga.com/amp/content/20515539,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Xilinx , Inc . ( NASDAQ : XLNX ) - Mike Khouw Sees Unusual Options Activity In Advanced Micro Devices",20210407T123000Z,,benzinga.com,English,United States
33,https://www.openpr.com/news/2274450/microprocessor-market-to-grow-at-4-16-cagr-until-2026,https://www.openpr.com/amp/2274450/microprocessor-market-to-grow-at-4-16-cagr-until-2026,Microprocessor Market to Grow at 4 . 16 % CAGR Until 2026 – ,20210423T110000Z,https://cdn.openpr.com/U/4/U423510873_g.jpg,openpr.com,English,United States
34,https://www.law360.com/articles/1372538,https://www.law360.com/amp/articles/1372538,Judge Dismisses AMD Stock Drop Suit For Good,20210407T204500Z,https://www.law360.com/images/360.png,law360.com,English,United States
35,https://www.thestreet.com/investing/intel-intc-stock-trading-032421,https://www.thestreet.com/.amp/investing/intel-intc-stock-trading-032421,Trading Intel After the Stock Reverses Big Gains,20210324T184500Z,,thestreet.com,English,United States
39,https://www.thestreet.com/investing/nvidia-nvda-stock-all-time-highs-trading-041621,https://www.thestreet.com/.amp/investing/nvidia-nvda-stock-all-time-highs-trading-041621,How High Can Nvidia Go From Here ? ,20210416T224500Z,,thestreet.com,English,United States
