,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.printingnews.com:443/trade-services/franchises/article/21148792/signarama-keeping-strong-while-moving-forward,,Keeping Strong while Moving Forward,20210326T183000Z,,printingnews.com,English,United States
38,https://www.prnewswire.com:443/news-releases/shinhan-bank-furthers-digital-transformation-plans-joins-hedera-governing-council-301265782.html,,"Shinhan Bank Furthers Digital Transformation Plans , Joins Hedera Governing Council",20210413T234500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/shinhan-bank-furthers-digital-transformation-plans-joins-hedera-governing-council-301265782.html,,"Shinhan Bank Furthers Digital Transformation Plans , Joins Hedera Governing Council",20210414T000000Z,,prnewswire.com,English,United States
40,http://www.greenfieldreporter.com/2021/03/27/restaurant_inspections_for_feb_1823-2/,,Restaurant inspections for Feb . 18 - 23,20210327T093000Z,,greenfieldreporter.com,English,United States
41,https://apnews.com/press-release/business-wire/technology-business-new-york-europe-corporate-news-fe6e02cbe82d46fd87c5d1ea2cc93bca,,INFICON Provides Comprehensive Factory Optimization and Control System to Innovating Electronics Firm,20210415T164500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
42,https://www.businesswire.com/news/home/20210414005459/en/Outlook-on-the-Specialty-Films-Global-Market-to-2030---Featuring-3M-Akzo-Nobel-and-Avery-Dennison-Among-Others---ResearchAndMarkets.com,,"Outlook on the Specialty Films Global Market to 2030 - Featuring 3M , Akzo Nobel and Avery Dennison Among Others - ResearchAndMarkets . com",20210414T134500Z,https://mms.businesswire.com/media/20210414005459/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
43,https://www.briefingwire.com/pr/rfid-market-expectations-and-growth-trends-highlighted-until-2027,,RFID Market Expectations and Growth Trends Highlighted Until 2027,20210418T104500Z,,briefingwire.com,English,United States
44,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/shinhan-bank-furthers-digital-transformation-plans-joins-hedera-governing-council/article_0b4fae4c-df32-5d6e-9af3-c72552726990.html,,"Shinhan Bank Furthers Digital Transformation Plans , Joins Hedera Governing Council",20210414T001500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
45,https://www.briefingwire.com/pr/anti-counterfeit-pharmaceuticals-packaging-market-higher-mortality-rates-by-2026,,Anti - counterfeit Pharmaceuticals Packaging Market Higher Mortality Rates by 2026,20210410T124500Z,,briefingwire.com,English,United States
46,https://www.briefingwire.com/pr/shrink-sleeve-labels-market-ls-expected-to-drive-growth-through-2026-made-by-top-research-firm,,Shrink Sleeve Labels Market ls expected to drive growth through 2026 made by top research firm,20210410T124500Z,,briefingwire.com,English,United States
47,https://www.streetinsider.com/Business+Wire/INFICON+Provides+Comprehensive+Factory+Optimization+and+Control+System+to+Innovating+Electronics+Firm/18266979.html,,INFICON Provides Comprehensive Factory Optimization and Control System to Innovating Electronics Firm,20210415T200000Z,,streetinsider.com,English,United States
48,https://www.californiatelegraph.com/news/268726694/ghs-labels-manufacturers-reliant-on-burgeoning-demand-from-manufacturing-industry-fmi,,GHS Labels Manufacturers Reliant on Burgeoning Demand from Manufacturing Industry : FMI,20210415T151500Z,,californiatelegraph.com,English,United States
49,https://www.memphissun.com/news/268726694/ghs-labels-manufacturers-reliant-on-burgeoning-demand-from-manufacturing-industry-fmi,,GHS Labels Manufacturers Reliant on Burgeoning Demand from Manufacturing Industry : FMI,20210416T021500Z,,memphissun.com,English,United States
50,https://www.hawaiitelegraph.com/news/268726694/ghs-labels-manufacturers-reliant-on-burgeoning-demand-from-manufacturing-industry-fmi,,GHS Labels Manufacturers Reliant on Burgeoning Demand from Manufacturing Industry : FMI,20210416T073000Z,,hawaiitelegraph.com,English,United States
51,https://www.theusnews.com/news/268726694/ghs-labels-manufacturers-reliant-on-burgeoning-demand-from-manufacturing-industry-fmi,,GHS Labels Manufacturers Reliant on Burgeoning Demand from Manufacturing Industry : FMI,20210415T233000Z,,theusnews.com,English,United States
52,http://www.digitaljournal.com/pr/5038359,,"Outlook on the Specialty Films Global Market to 2030 - Featuring 3M , Akzo Nobel and Avery Dennison Among Others - ResearchAndMarkets . com - Press Release",20210414T123000Z,,digitaljournal.com,English,United States
53,https://www.prnewswire.com:443/news-releases/putnam-consulting-group-named-2020-philanthropy-advisor-of-the-year-301254903.html,,Putnam Consulting Group Named 2020 Philanthropy Advisor of the Year,20210324T124500Z,https://mma.prnewswire.com/media/1472934/2.jpg?p=facebook,prnewswire.com,English,United States
54,https://www.texasguardian.com/news/268295798/anti-counterfeit-pharmaceuticals--cosmetics-packaging-market---a-comprehensive-study-by-key-players-avery-dennison-digimarc-inksure-technologies-klockner-pentaplast,,"Anti - counterfeit Pharmaceuticals & Cosmetics Packaging Market - A comprehensive study by Key Players : Avery Dennison , Digimarc , Inksure Technologies , Klockner Pentaplast",20210330T011500Z,,texasguardian.com,English,United States
55,https://www.newyorktelegraph.com/news/268295798/anti-counterfeit-pharmaceuticals--cosmetics-packaging-market---a-comprehensive-study-by-key-players-avery-dennison-digimarc-inksure-technologies-klockner-pentaplast,,"Anti - counterfeit Pharmaceuticals & Cosmetics Packaging Market - A comprehensive study by Key Players : Avery Dennison , Digimarc , Inksure Technologies , Klockner Pentaplast",20210330T010000Z,,newyorktelegraph.com,English,United States
56,https://www.sandiegosun.com/news/268295798/anti-counterfeit-pharmaceuticals--cosmetics-packaging-market---a-comprehensive-study-by-key-players-avery-dennison-digimarc-inksure-technologies-klockner-pentaplast,,"Anti - counterfeit Pharmaceuticals & Cosmetics Packaging Market - A comprehensive study by Key Players : Avery Dennison , Digimarc , Inksure Technologies , Klockner Pentaplast",20210330T021500Z,,sandiegosun.com,English,United States
57,https://www.prnewswire.com:443/news-releases/worldwide-hot-melt-adhesives-industry-to-2025---increasing-use-in-road-marking-application-presents-opportunities-301254924.html,,Worldwide Hot Melt Adhesives Industry to 2025 - Increasing Use in Road Marking Application Presents Opportunities,20210324T173000Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/worldwide-hot-melt-adhesives-industry-to-2025---increasing-use-in-road-marking-application-presents-opportunities-301254924.html,,Worldwide Hot Melt Adhesives Industry to 2025 - Increasing Use in Road Marking Application Presents Opportunities,20210324T173000Z,,prnewswire.com,English,United States
59,https://www.benzinga.com/pressreleases/21/03/n20323824/worldwide-hot-melt-adhesives-industry-to-2025-increasing-use-in-road-marking-application-presents-,https://amp.benzinga.com/amp/content/20323824,Worldwide Hot Melt Adhesives Industry to 2025 - Increasing Use in Road Marking Application Presents Opportunities,20210324T191500Z,,benzinga.com,English,United States
60,https://apnews.com/press-release/business-wire/entertainment-business-europe-corporate-news-latin-america-and-caribbean-c11beb75cdc7467c942c09975e253672,,"Outlook on the Specialty Films Global Market to 2030 - Featuring 3M , Akzo Nobel and Avery Dennison Among Others",20210414T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
61,https://www.marketwatch.com/press-release/global-smart-food-and-beverage-label-market-2020---2025-business-statistics-of-report-that-emphasizes-the-impact-of-covid-19-2021-03-29,,Global Smart Food and Beverage Label Market 2020 - 2025 Business Statistics of Report that Emphasizes the impact of COVID - 19,20210329T060000Z,,marketwatch.com,English,United States
62,https://www.prnewswire.com/news-releases/adhesive-tapes-market-worth--17-02-billion-by-2024---exclusive-report-by-technavio-301273347.html,,Adhesive Tapes Market Worth $ 17 . 02 Billion by 2024 - Exclusive Report by Technavio,20210421T070000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/adhesive-tapes-market-worth--17-02-billion-by-2024---exclusive-report-by-technavio-301273347.html,,Adhesive Tapes Market Worth $ 17 . 02 Billion by 2024 - Exclusive Report by Technavio,20210421T064500Z,,prnewswire.com,English,United States
64,https://www.globenewswire.com/news-release/2021/04/19/2212179/0/en/Outlook-on-the-Specialty-Films-APAC-Market-to-2030-Featuring-Bemis-Covestro-and-Evonik-Industries-Among-Others.html,,"Outlook on the Specialty Films APAC Market to 2030 - Featuring Bemis , Covestro and Evonik Industries Among Others",20210419T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
65,http://www.greenfieldreporter.com/2021/03/27/restaurant_inspections_for_feb_1823/,,Restaurant inspections for Feb . 18 - 23,20210327T093000Z,,greenfieldreporter.com,English,United States
66,"https://www.expertclick.com/NewsRelease/Putnam-Consulting-Group-Named-Philanthropy-Advisor-of-the-Year-Kris-Putnam-Walke,2021254067.aspx",,Putnam Consulting Group Named Philanthropy Advisor of the Year,20210325T183000Z,,expertclick.com,English,United States
67,https://www.prnewswire.com:443/news-releases/asia-pacific-specialty-films-industry-to-2030---trend-forecast-and-growth-opportunities-301270598.html,,Asia - Pacific Specialty Films Industry to 2030 - Trend Forecast and Growth Opportunities,20210416T214500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/asia-pacific-specialty-films-industry-to-2030---trend-forecast-and-growth-opportunities-301270598.html,,Asia - Pacific Specialty Films Industry to 2030 - Trend Forecast and Growth Opportunities,20210416T220000Z,,prnewswire.com,English,United States
69,https://www.marketwatch.com/press-release/smart-shelves-market-growing-at-a-cagr-251-key-player-ses-imagotag-pricer-trax-avery-dennison-samsung-2021-04-08,,"Smart Shelves Market Growing at a CAGR 25 . 1 % | Key Player SES - Imagotag , Pricer , Trax , Avery Dennison , Samsung",20210408T190000Z,,marketwatch.com,English,United States
70,https://www.prnewswire.com/news-releases/paint-protection-film-market-size-worth-428-09-million-by-2028-grand-view-research-inc-301263732.html,,"Paint Protection Film Market Size Worth $428 . 09 Million By 2028 : Grand View Research , Inc . ",20210407T083000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/paint-protection-film-market-size-worth-428-09-million-by-2028-grand-view-research-inc-301263732.html,,"Paint Protection Film Market Size Worth $428 . 09 Million By 2028 : Grand View Research , Inc . ",20210407T080000Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/authentication-and-brand-protection-market-worth-3-7-billion-by-2026--exclusive-report-by-marketsandmarkets-301256605.html,,Authentication and Brand Protection Market worth $3 . 7 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210326T120000Z,,prnewswire.com,English,United States
76,https://ksusentinel.com/2021/04/18/splicing-tapes-market-competitive-landscape-forecasts-to-2027-global-industry-growth-share-size-trends-2/,,"Splicing Tapes Market Competitive Landscape Forecasts to 2027 : Global Industry Growth , Share , Size , Trends – KSU",20210418T144500Z,,ksusentinel.com,English,United States
78,https://ksusentinel.com/2021/04/21/the-equipment-asset-tag-market-report-2020-2027-opportunities-challenges-strategies-forecasts/,,"The Equipment Asset Tag Market Report ( 2020 - 2027 ): Opportunities , Challenges , Strategies , Forecasts – KSU",20210421T200000Z,https://ksusentinel.com/wp-content/uploads/2021/04/3.png,ksusentinel.com,English,United States
79,https://www.tmcnet.com/usubmit/2021/03/30/9334818.htm,,Saviynt Appoints Anne Ceruti as Head of People and Adds Three Industry Veterans to Its Board of Advisors,20210330T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
80,https://www.prnewswire.com/news-releases/global-specialty-films-market-2020-to-2030---by-resin-function-industry-vertical-and-region-301270508.html,,"Global Specialty Films Market ( 2020 to 2030 ) - by Resin , Function , Industry Vertical , and Region",20210416T121500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/global-specialty-films-market-2020-to-2030---by-resin-function-industry-vertical-and-region-301270508.html,,"Global Specialty Films Market ( 2020 to 2030 ) - by Resin , Function , Industry Vertical , and Region",20210416T111500Z,,prnewswire.com,English,United States
82,https://www.benzinga.com/pressreleases/21/04/ab20656205/construction-adhesive-market-2025-growth-factors-with-top-companies-business-statistics-cagr-outl,https://amp.benzinga.com/amp/content/20656205,"Construction Adhesive Market 2025 – Growth Factors With Top Companies , Business Statistics , CAGR , Outlook And Emerging Trend By Million Insights",20210416T101500Z,,benzinga.com,English,United States
83,http://www.digitaljournal.com/pr/5041270,,"Construction Adhesive Market 2025 – Growth Factors With Top Companies , Business Statistics , CAGR , Outlook And Emerging Trend By Million Insights - Press Release",20210416T094500Z,,digitaljournal.com,English,United States
85,https://www.sandiegosun.com/news/268179279/global-construction-adhesives-market-by-type-by-application-by-segmentation-by-region-and-by-country,,"Global Construction Adhesives Market By Type , By Application , By Segmentation , By Region , and By Country",20210324T050000Z,,sandiegosun.com,English,United States
86,https://www.newyorktelegraph.com/news/268179279/global-construction-adhesives-market-by-type-by-application-by-segmentation-by-region-and-by-country,,"Global Construction Adhesives Market By Type , By Application , By Segmentation , By Region , and By Country",20210324T044500Z,,newyorktelegraph.com,English,United States
87,https://www.texasguardian.com/news/268179279/global-construction-adhesives-market-by-type-by-application-by-segmentation-by-region-and-by-country,,"Global Construction Adhesives Market By Type , By Application , By Segmentation , By Region , and By Country",20210324T051500Z,,texasguardian.com,English,United States
88,https://ksusentinel.com/2021/04/18/sealing-strapping-packaging-tapes-market-trends-analysis-demand-and-global-industry-research-report-region-and-segment-forecasts-2026/,,"Sealing & Strapping Packaging Tapes Market Trends , Analysis , Demand and Global Industry Research Report , Region , and Segment Forecasts , 2026 – KSU",20210418T151500Z,https://ksusentinel.com/wp-content/uploads/2021/04/2-13.png,ksusentinel.com,English,United States
89,https://ksusentinel.com/2021/04/22/foam-tapes-market-recent-trends-in-depth-analysis-market-size-research-report-forecast-up-to-2020-2027/,,"Foam Tapes Market Recent Trends , In - depth Analysis , Market Size Research Report Forecast up to 2020 - 2027 – KSU",20210423T001500Z,,ksusentinel.com,English,United States
90,https://www.tmcnet.com/usubmit/2021/04/07/9341343.htm,,"Global Smart Food and Beverage Label Markets , 2019 - 2020 & Forecast to 2029 - Industry 4 . 0 Transforming the Packaging Industry",20210407T150000Z,,tmcnet.com,English,United States
92,https://ksusentinel.com/2021/04/18/water-indicating-labels-market-2021-analysis-by-global-manufacturers-brady-corporation-3m-company-ccl-industries-novavision-inc-anand-packaging-anchor-graphics-inc/,,"Water Indicating Labels Market 2021 Analysis by Global Manufacturers – Brady Corporation , 3M Company , CCL Industries , NovaVision Inc , Anand Packaging , Anchor Graphics Inc – KSU",20210418T124500Z,,ksusentinel.com,English,United States
93,https://ksusentinel.com/2021/04/24/know-which-key-reasons-help-to-grow-rubber-based-adhesive-market/,,Know which key reasons help to grow Rubber - Based Adhesive market ? – KSU,20210424T124500Z,,ksusentinel.com,English,United States
95,https://www.prnewswire.com:443/news-releases/smart-shelves-market-worth-7-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301254712.html,,Smart Shelves Market worth $7 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210324T153000Z,,prnewswire.com,English,United States
97,https://www.texasguardian.com/news/268560751/authentication-and-brand-protection-market-worth-37-billion-by-2026,,Authentication and Brand Protection Market worth $3 . 7 billion by 2026,20210409T031500Z,,texasguardian.com,English,United States
98,https://www.sandiegosun.com/news/268560751/authentication-and-brand-protection-market-worth-37-billion-by-2026,,Authentication and Brand Protection Market worth $3 . 7 billion by 2026,20210409T041500Z,,sandiegosun.com,English,United States
99,https://www.newyorktelegraph.com/news/268560751/authentication-and-brand-protection-market-worth-37-billion-by-2026,,Authentication and Brand Protection Market worth $3 . 7 billion by 2026,20210409T043000Z,,newyorktelegraph.com,English,United States
100,https://www.tmcnet.com/usubmit/2021/04/13/9345517.htm,,"Shinhan Bank Furthers Digital Transformation Plans , Joins Hedera Governing Council",20210414T001500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
101,https://www.tmcnet.com/usubmit/-shinhan-bank-furthers-digital-transformation-plans-joins-hedera-/2021/04/13/9345517.htm,,"Shinhan Bank Furthers Digital Transformation Plans , Joins Hedera Governing Council",20210414T010000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
102,https://www.tmcnet.com/usubmit/2021/04/15/9347547.htm,,INFICON Provides Comprehensive Factory Optimization and Control System to Innovating Electronics Firm,20210415T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
108,https://www.northwestgeorgianews.com/associated_press/business/healthcare-laboratory-labels-market-business-strategy-with-cagr-of-4-6-manufacturers-analysis-and-forecast/article_e32e2110-972c-5cc8-b27a-e84bae9dc70f.html,,"Healthcare & Laboratory Labels Market Business Strategy With CAGR of 4 . 6 %, Manufacturers Analysis and Forecast by 2031",20210408T080000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
109,https://www.tmcnet.com/usubmit/2021/04/16/9348386.htm,,Asia - Pacific Specialty Films Industry to 2030 - Trend Forecast and Growth Opportunities,20210416T220000Z,,tmcnet.com,English,United States
110,http://www.itnewsonline.com/PRNewswire/Asia-Pacific-Specialty-Films-Industry-to-2030---Trend-Forecast-and-Growth-Opportunities/747236,,Asia - Pacific Specialty Films Industry to 2030 - Trend Forecast and Growth Opportunities,20210416T233000Z,,itnewsonline.com,English,United States
111,https://www.tmcnet.com/usubmit/2021/03/26/9333482.htm,,Authentication and Brand Protection Market worth $3 . 7 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210326T124500Z,,tmcnet.com,English,United States
112,https://www.labelsandlabeling.com:443/features/beverage-labels-become-greener-and-smarter,,Beverage labels become greener and smarter,20210414T104500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/features/for_the_website_beverage.jpg,labelsandlabeling.com,English,United States
