,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/news/earnings/21/03/20423989/return-on-capital-employed-overview-applied-materials,https://amp.benzinga.com/amp/content/20423989,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Return On Capital Employed Overview : Applied Materials",20210331T140000Z,,benzinga.com,English,United States
2,https://www.marketwatch.com/articles/applied-materials-ceo-gary-dickerson-sells-large-block-of-stock-51618607868,,Applied Materials Executives Sell Large Blocks of Stock,20210416T214500Z,https://images.barrons.com/im-325577/social,marketwatch.com,English,United States
3,https://www.benzinga.com/pressreleases/21/03/g20378750/applied-materials-announces-termination-of-kokusai-electric-acquisition-agreement,https://amp.benzinga.com/amp/content/20378750,Applied Materials Announces Termination of Kokusai Electric Acquisition Agreement,20210329T134500Z,,benzinga.com,English,United States
4,https://www.investors.com/news/technology/amat-stock-applied-materials-focus-share-buybacks/,,AMAT Stock : Applied Materials To Focus On Share Buybacks | Investor Business Daily,20210329T224500Z,https://www.investors.com/wp-content/uploads/2017/11/stock-Applied-Materials-05-company.jpg,investors.com,English,United States
5,https://www.marketwatch.com/articles/applied-materials-chips-semiconductor-manufacturing-51617818015,,Applied Materials Analyst Meeting Leaves Wall Street Upbeat on Chip Manufacturing,20210407T190000Z,https://images.barrons.com/im-321874/social,marketwatch.com,English,United States
6,https://www.marketwatch.com/articles/2-chip-equipment-makers-to-play-the-semiconductor-shortage-51617239970,,2 Chip - Equipment Makers to Play the Semiconductor Shortage,20210401T111500Z,https://images.barrons.com/im-319088/social,marketwatch.com,English,United States
7,https://www.marketwatch.com/articles/applied-materials-has-become-a-favorite-way-to-play-the-chip-shortage-analysts-are-raising-their-price-targets-51617662592,,Applied Materials Has Become a Favorite Way to Play the Chip Shortage . Analysts Are Raising Their Price Targets . ,20210405T231500Z,https://images.barrons.com/im-320468/social,marketwatch.com,English,United States
11,https://www.investors.com/news/technology/amat-stock-gets-price-target-hikes-conservative-guidance/,,AMAT Stock Gets Price Target Hikes After Conservative Guidance,20210407T171500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-AppliedMaterials-optical-01-company.jpg,investors.com,English,United States
12,https://www.marketwatch.com/story/applied-materials-officially-declares-kokusai-electric-deal-terminated-as-timely-chinese-regulatory-approval-fails-to-arrive-2021-03-29,https://www.marketwatch.com/amp/story/applied-materials-officially-declares-kokusai-electric-deal-terminated-as-timely-chinese-regulatory-approval-fails-to-arrive-2021-03-29,Applied Materials officially declares Kokusai Electric deal terminated as  timely  Chinese regulatory approval fails to arrive,20210329T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.investors.com/news/management/leaders-and-success/applied-materials-ceo-gary-dickerson-unleashes-magic-silicon-chips/,,Applied Materials CEO Gary Dickerson Unleashes The Magic In Silicon Chips,20210401T124500Z,https://www.investors.com/wp-content/uploads/2021/03/LSMAIN-dickerson-040421.jpg,investors.com,English,United States
14,https://www.investors.com/news/technology/stocks-to-watch-applied-materials-sees-rs-rating-rise-to-91/,,Applied Materials Sees RS Rating Rise To 91,20210329T231500Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-AppliedMaterials-03-company.jpg,investors.com,English,United States
15,https://www.fool.com/investing/2021/03/25/3-hot-tech-growth-stocks-you-can-buy-right-now/,https://www.fool.com/amp/investing/2021/03/25/3-hot-tech-growth-stocks-you-can-buy-right-now/,3 Hot Tech Growth Stocks You Can Buy Right Now,20210325T130000Z,https://g.foolcdn.com/editorial/images/619005/buystock.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2021/03/25/3-hot-tech-growth-stocks-you-can-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/25/3-hot-tech-growth-stocks-you-can-buy-right-now/,3 Hot Tech Growth Stocks You Can Buy Right Now,20210325T133000Z,https://g.foolcdn.com/editorial/images/619005/buystock.jpg,fool.com,English,United States
17,https://www.marketwatch.com/articles/applied-materials-mapped-out-its-future-investors-sold-the-stock-51617751808,,Applied Materials Mapped Out Its Future . Investors Sold the Stock . ,20210407T004500Z,https://images.barrons.com/im-321345/social,marketwatch.com,English,United States
18,https://phys.org/news/2021-04-illuminating-invisible-bloody-fingerprints-fluorescent.html,https://phys.org/news/2021-04-illuminating-invisible-bloody-fingerprints-fluorescent.amp,Illuminating invisible bloody fingerprints with a fluorescent polymer,20210421T164500Z,https://scx2.b-cdn.net/gfx/news/2021/illuminating.jpg,phys.org,English,United States
20,https://www.fool.com/investing/2021/04/17/2-top-stocks-you-can-buy-and-hold-forever/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/17/2-top-stocks-you-can-buy-and-hold-forever/,2 Top Stocks You Can Buy and Hold Forever,20210417T140000Z,https://g.foolcdn.com/editorial/images/621353/buy-button.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2021/04/17/2-top-stocks-you-can-buy-and-hold-forever/,https://www.fool.com/amp/investing/2021/04/17/2-top-stocks-you-can-buy-and-hold-forever/,2 Top Stocks You Can Buy and Hold Forever,20210417T134500Z,https://g.foolcdn.com/editorial/images/621353/buy-button.jpg,fool.com,English,United States
22,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20773088/whats-going-on-with-xilinx-broadcom-and-applied-materials-today,https://amp.benzinga.com/amp/content/20773088,"Applied Materials ( AMAT ), Broadcom Ltd ( AVGO ), Nvidia ( NVDA ), Xilinx ( XLNX ) - What Going On With Xilinx , Broadcom And Applied Materials Today ? ",20210423T180000Z,,benzinga.com,English,United States
25,https://www.reuters.com/article/us-kokusai-m-a-applied-materials/applied-materials-terminates-22-billion-deal-for-japans-kokusai-electric-idUSKBN2BL1I4,https://mobile.reuters.com/article/amp/idUSKBN2BL1I4,Applied Materials terminates $2 . 2 billion deal for Japan Kokusai Electric,20210329T170000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
