,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20210422005202/en/Assurant-Repurposes-its-100-Millionth-Mobile-Device/,,Assurant Repurposes its 100 Millionth Mobile Device,20210422T170000Z,,businesswire.com,English,United States
1,https://www.businesswire.com/news/home/20210330005045/en/Eirene-and-Assurant-Life-of-Canada-Create-Canada%E2%80%99s-First-Online-Pre-Pay-Cremation-Insurance-Solution,,Eirene and Assurant Life of Canada Create Canada First Online Pre - Pay Cremation Insurance Solution,20210330T123000Z,https://mms.businesswire.com/media/20210330005045/en/867703/23/fullpurple_eirene.jpg,businesswire.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/04/22/9352329.htm,,Assurant Repurposes its 100 Millionth Mobile Device,20210422T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.tmcnet.com/usubmit/2021/04/15/9347759.htm,,Assurant Introduces Revised Financial Supplement To Reflect Focus on Global Lifestyle and Global Housing Businesses,20210415T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.bizjournals.com/milwaukee/news/2021/03/31/milwaukee-tool-to-expand-corporate-offices-to-down.html,,Milwaukee Tool to expand corporate offices to downtown Milwaukee - Milwaukee Business Journal,20210331T184500Z,https://media.bizj.us/view/img/5591751/assurant041015thirdwardlee256*1200xx3008-1697-0-0.jpg,bizjournals.com,English,United States
8,https://www.forbes.com/sites/brettowens/2021/04/14/my-simple-traffic-light-plan-for-when-to-sell-a-dividend-stock/,https://www.forbes.com/sites/brettowens/2021/04/14/my-simple-traffic-light-plan-for-when-to-sell-a-dividend-stock/amp/,My Simple  Traffic Light  Plan For When To Sell A Dividend Stock,20210415T004500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60745b07f137a8abafac6c04%2F0x0.jpg,forbes.com,English,United States
9,https://www.marketwatch.com/story/renters-insurance-california-01617371747,https://www.marketwatch.com/amp/story/renters-insurance-california-01617371747,The best renters insurance companies in California ( 2021 ) ,20210402T141500Z,https://images.mktw.net/im-319281/social,marketwatch.com,English,United States
11,https://www.jsonline.com/story/money/real-estate/commercial/2021/03/31/milwaukee-tool-plans-downtown-milwaukee-site-up-2-000-jobs/4822952001/,https://amp.jsonline.com/amp/4822952001,"Milwaukee Tool plans downtown Milwaukee site with up to 2 , 000 jobs",20210331T181500Z,"https://www.gannett-cdn.com/presto/2019/11/12/PMJS/3af54ec3-acd9-4c79-9fa6-76713ce11d58-MJS_Assurant13_01_wood_Assurant13.JPG?crop=3471,1952,x0,y365&fit=bounds",jsonline.com,English,United States
12,https://apnews.com/press-release/business-wire/business-new-york-government-business-and-finance-media-industry-regulation-products-and-services-b7e82810db9b49c0a9ce47e5547531ca,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20210325T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
14,https://www.jsonline.com/story/money/business/2021/04/23/milwaukee-mayor-tom-barrett-urges-approval-milwaukee-tool-project/7355603002/,https://amp.jsonline.com/amp/7355603002,Milwaukee Mayor Tom Barrett urges approval of Milwaukee Tool project,20210424T021500Z,"https://www.gannett-cdn.com/presto/2021/04/15/PMJS/fb4f9fe4-5b10-45b1-a1ef-14aed587ef48-MKE_Tool.png?crop=990,557,x30,y0&fit=bounds",jsonline.com,English,United States
15,http://www.digitaljournal.com/pr/5021067,,"Flood Insurance Market Study : An Opportunity Hinting New Growth Stage : Zurich , Allstate , Tokio Marine - Press Release",20210329T200000Z,,digitaljournal.com,English,United States
23,https://www.joplinglobe.com/region/national_business/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets/article_4d462713-995b-5261-bf79-291e84c0854c.html,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20210325T114500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/b/2f/b2f28292-29d0-5246-9533-e0c6fbd00115/605c70bda4d30.image.jpg,joplinglobe.com,English,United States
24,https://www.forbes.com/sites/iainmartin/2021/04/13/this-german-startup-wants-you-to-rent-not-buy-your-next-smartphone-or-laptop/,https://www.forbes.com/sites/iainmartin/2021/04/13/this-german-startup-wants-you-to-rent-not-buy-your-next-smartphone-or-laptop/amp/,"This German Startup Wants You To Rent , Not Buy Your Next Smartphone Or Laptop",20210413T074500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6074dc3a47ffa9e729b0f801%2F0x0.jpg,forbes.com,English,United States
25,https://www.businesswire.com/news/home/20210406005422/en/United-States-General-Insurance-Market-Report-2021-Key-Trends-and-Opportunities-2015-2019-2019-2024---ResearchAndMarkets.com,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024 - ResearchAndMarkets . com",20210407T130000Z,https://mms.businesswire.com/media/20210406005422/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
26,https://finance.yahoo.com/news/cpr-cell-phone-repair-expands-235500571.html,https://finance.yahoo.com/amphtml/news/cpr-cell-phone-repair-expands-235500571.html,CPR Cell Phone Repair Expands with a New Store in California,20210413T013000Z,https://s.yimg.com/ny/api/res/1.2/AP3xIdmml.lEvfXUltxrfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/jF8m1GOGhEmAkIBiOtiq5A--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/81b3b676721d5bf9dd424becc99d1f63,finance.yahoo.com,English,United States
27,https://www.businesswire.com/news/home/20210326005264/en/Teleperformance-Wins-11-European-Contact-Center-Customer-Service-Awards-ECCCSA,,Teleperformance Wins 11 European Contact Center & Customer Service Awards ( ECCCSA ) ,20210326T133000Z,,businesswire.com,English,United States
28,https://www.inman.com/2021/03/29/keller-williams-hires-4-new-top-executives/,https://www.inman.com/2021/03/29/keller-williams-hires-4-new-top-executives/amp/,Keller Williams Hires 4 New Top Executives,20210329T211500Z,https://webassets.inman.com/wp-content/uploads/2021/03/Untitled-97-1400x787.jpg,inman.com,English,United States
