,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/acgl-stock-buy-sell-170034936.html,https://news.yahoo.com/amphtml/acgl-stock-buy-sell-170034936.html,Is ACGL Stock A Buy or Sell ? ,20210408T174500Z,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,news.yahoo.com,English,United States
1,https://www.insurancejournal.com/news/international/2021/04/19/610402.htm,https://amp.insurancejournal.com/news/international/2021/04/19/610402.htm,Arch Capital Estimates Q1 Catastrophe Losses Could Reach $190 Million,20210419T141500Z,https://www.insurancejournal.com/app/uploads/2021/02/AP_texas-winter-storm-utility-crew_0224-scaled.jpg,insurancejournal.com,English,United States
2,https://apnews.com/press-release/business-wire/business-north-america-insurance-industry-financial-services-north-carolina-c963699c569b4a5a9d57776d9f548f85,,Arch MI Secures Over $643 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20210330T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://www.businesswire.com/news/home/20210406005958/en/Arch-Insurance-Hires-Jim-Villa-as-Senior-Vice-President-Accident-Health,,"Arch Insurance Hires Jim Villa as Senior Vice President , Accident & Health",20210406T193000Z,,businesswire.com,English,United States
4,https://www.benzinga.com/pressreleases/21/04/b20658904/arch-capital-group-ltd-announces-catastrophe-loss-estimates,https://amp.benzinga.com/amp/content/20658904,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20210416T133000Z,,benzinga.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/03/24/9331993.htm,,"Arch Capital Group Ltd . to Report 2021 First Quarter Results on April 27 , 2021",20210324T164500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.insurancejournal.com/news/national/2021/04/20/610623.htm,https://amp.insurancejournal.com/news/national/2021/04/20/610623.htm,Unhappy New Year . Insurers Report Estimated Q1 Catastrophe Losses . ,20210420T064500Z,https://www.insurancejournal.com/app/uploads/2019/02/allstate-q4-catastrophe-losses.jpg,insurancejournal.com,English,United States
7,https://apnews.com/press-release/business-wire/business-north-america-property-and-casualty-insurance-providers-covid-19-pandemic-insurance-industry-066c461ca7734c9887ca1d8218c4cd26,,Arch MI Spring HaMMR Predicts  Slow Return to Long - Term Average Levels of Affordability  in 2021,20210408T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
8,https://www.tmcnet.com/usubmit/-arch-insurance-hires-jim-villa-as-senior-vice-/2021/04/06/9340362.htm,,"Arch Insurance Hires Jim Villa as Senior Vice President , Accident & Health",20210406T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://www.tmcnet.com/usubmit/2021/04/06/9340362.htm,,"Arch Insurance Hires Jim Villa as Senior Vice President , Accident & Health",20210406T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.tmcnet.com/usubmit/2021/03/30/9335521.htm,,Arch MI Secures Over $643 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20210330T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/2021/03/25/9332956.htm,,Red Sky Travel Insurance Selected by Vacasa as Travel Insurance Provider,20210325T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://asreport.americanbanker.com/news/national-mortgage-debuts-mi-linked-credit-risk-transfer-platform,,National Mortgage debuts MI - linked credit - risk transfer platform,20210414T220000Z,https://source-media-brightspot.s3.amazonaws.com/5f/7f/c43252c146f1ad2c33d657beef69/asr-oaktree0414-1.png,asreport.americanbanker.com,English,United States
14,https://www.nationalmortgagenews.com/news/national-mortgage-debuts-mi-linked-credit-risk-transfer-platform,,National Mortgage debuts MI - linked credit - risk transfer platform,20210415T184500Z,https://source-media-brightspot.s3.amazonaws.com/5f/7f/c43252c146f1ad2c33d657beef69/asr-oaktree0414-1.png,nationalmortgagenews.com,English,United States
16,https://www.businesswire.com/news/home/20210406005422/en/United-States-General-Insurance-Market-Report-2021-Key-Trends-and-Opportunities-2015-2019-2019-2024---ResearchAndMarkets.com,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024 - ResearchAndMarkets . com",20210407T130000Z,https://mms.businesswire.com/media/20210406005422/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
17,https://etfdailynews.com/news/arch-capital-group-ltd-acgl-price-now-near-38-68-daily-chart-shows-an-uptrend-on-20-day-basis/,,Arch Capital Group Ltd ( ACGL ): Price Now Near $38 . 68 ; Daily Chart Shows An Uptrend on 20 Day Basis,20210331T163000Z,https://storage.googleapis.com/sjn-charts/rsp/ACGL-1617203096.60346.png,etfdailynews.com,English,United States
18,https://www.prnewswire.com/news-releases/united-states-general-insurance-trends-and-opportunities-report-2021-2024-property-motor-liability-financial-lines-marine-aviation-transit-personal-accident-health--miscellaneous-insurance-301260632.html,,"United States General Insurance Trends and Opportunities Report 2021 - 2024 : Property , Motor , Liability , Financial Lines , Marine , Aviation Transit , Personal Accident , Health , & Miscellaneous Insurance",20210401T191500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/united-states-general-insurance-trends-and-opportunities-report-2021-2024-property-motor-liability-financial-lines-marine-aviation-transit-personal-accident-health--miscellaneous-insurance-301260632.html,,"United States General Insurance Trends and Opportunities Report 2021 - 2024 : Property , Motor , Liability , Financial Lines , Marine , Aviation Transit , Personal Accident , Health , & Miscellaneous Insurance",20210401T190000Z,,prnewswire.com,English,United States
20,https://www.financialbuzz.com/united-states-general-insurance-market-report-2021-key-trends-and-opportunities-2015-2019-2019-2024-researchandmarkets-com/,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024 – ResearchAndMarkets . com",20210406T130000Z,,financialbuzz.com,English,United States
21,https://news.yahoo.com/bxp-stock-buy-sell-162342980.html,https://news.yahoo.com/amphtml/bxp-stock-buy-sell-162342980.html,Is BXP Stock A Buy or Sell ? ,20210413T170000Z,https://s.yimg.com/uu/api/res/1.2/d5tUdG9ojpkVd66mPdbnxA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/06e711ae21ec761bb401c7a30df68660,news.yahoo.com,English,United States
22,https://www.tmcnet.com/usubmit/2021/04/08/9342476.htm,,Arch MI Spring HaMMR Predicts  Slow Return to Long - Term Average Levels of Affordability  in 2021,20210408T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://www.tmcnet.com/usubmit/2021/04/06/9339294.htm,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024",20210406T083000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
