,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://uspolitics.einnews.com/pr_news/537552289/ncla-amicus-brief-argues-district-courts-may-hear-constitutional-claims-against-federal-agencies,,NCLA Amicus Brief Argues District Courts May Hear Constitutional Claims Against Federal Agencies,20210326T063000Z,,uspolitics.einnews.com,English,United States
2,https://www.ktvu.com/news/antioch-will-no-longer-accept-surplus-military-equipment,https://www.ktvu.com/news/antioch-will-no-longer-accept-surplus-military-equipment.amp,Antioch will no longer accept surplus military equipment,20210325T151500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/03/724/407/1C3EB9942F7847BDB65E1973023E88D6.jpg?ve=1&tl=1,ktvu.com,English,United States
3,https://www.law360.com/articles/1376095/axon-wants-ftc-paused-while-it-seeks-high-court-review,https://www.law360.com/amp/articles/1376095,Axon Wants FTC Paused While It Seeks High Court Review,20210417T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
4,https://www.reuters.com/article/us-cellebrite-m-a-twc-tech-hldg-ii/digital-forensics-firm-cellebrite-to-go-public-via-2-4-billion-spac-deal-idUSKBN2BV1OX,https://mobile.reuters.com/article/amp/idUSKBN2BV1OX,Digital forensics firm Cellebrite to go public via $2 . 4 billion SPAC deal,20210408T121500Z,https://static.reuters.com/resources/r/?m=02&d=20210408&t=2&i=1557712040&r=LYNXMPEH370SM,reuters.com,English,United States
5,https://www.reuters.com/article/us-cellebrite-m-a-twc-tech-hldg-ii/cellebrite-to-go-public-via-2-4-billion-spac-deal-idUSKBN2BV1OX,https://mobile.reuters.com/article/amp/idUSKBN2BV1OX,Digital forensics firm Cellebrite to go public via $2 . 4 billion SPAC deal,20210408T163000Z,https://static.reuters.com/resources/r/?m=02&d=20210408&t=2&i=1557712040&r=LYNXMPEH370SM,reuters.com,English,United States
6,https://www.fool.com/investing/2021/03/25/is-axon-enterprise-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/25/is-axon-enterprise-stock-a-buy/,Is Axon Enterprise Stock a Buy ? | The Motley Fool,20210325T163000Z,https://g.foolcdn.com/editorial/images/618785/axon-enterprise-aaxn-taser-evidence-management-source-aaxn.jpg,fool.com,English,United States
8,https://forextv.com/top-news/ncla-amicus-brief-argues-district-courts-may-hear-constitutional-claims-against-federal-agencies/,https://forextv.com/top-news/ncla-amicus-brief-argues-district-courts-may-hear-constitutional-claims-against-federal-agencies/amp/,NCLA Amicus Brief Argues District Courts May Hear Constitutional Claims Against Federal Agencies,20210326T013000Z,https://ml.globenewswire.com/release/track/35d93b73-df6d-4945-9c0e-658af09e301c,forextv.com,English,United States
9,https://www.abc15.com/news/business/how-does-axon-design-taser-weapons-to-prevent-mix-ups-the-answer-has-proven-vital,https://www.abc15.com/news/business/how-does-axon-design-taser-weapons-to-prevent-mix-ups-the-answer-has-proven-vital?_amp=true,How does Axon design Taser weapons to prevent mix - ups ? The answer has proven vital,20210417T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/02/ec/1879b5184552a25b15250c71fb81/taser-x26p-yellow-3q-dramalowres.jpg,abc15.com,English,United States
10,https://www.abc15.com/news/business/how-does-axon-design-tasers-to-prevent-weapon-mix-ups-the-answer-has-proven-vital,https://www.abc15.com/news/business/how-does-axon-design-tasers-to-prevent-weapon-mix-ups-the-answer-has-proven-vital?_amp=true,How does Axon design Tasers to prevent weapon mix - ups ? The answer has proven vital,20210416T203000Z,http://ewscripps-brightspot.s3.amazonaws.com/02/ec/1879b5184552a25b15250c71fb81/taser-x26p-yellow-3q-dramalowres.jpg,abc15.com,English,United States
11,http://www.therepublic.com/2021/03/29/training-begins-tuesday-on-county-sheriff-department-body-car-cameras/,,"Training begins Tuesday on county sheriff department body , car cameras",20210329T161500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2021/02/SHERIFF-TRUCK.jpg,therepublic.com,English,United States
