,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ameren-missouri-requests-2022-rate-adjustments-as-it-continues-major-upgrades-to-bolster-electric-and-natural-gas-systems-301260049.html,,Ameren Missouri requests 2022 rate adjustments as it continues major upgrades to bolster electric and natural gas systems,20210331T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-missouri-requests-2022-rate-adjustments-as-it-continues-major-upgrades-to-bolster-electric-and-natural-gas-systems-301260049.html,,Ameren Missouri requests 2022 rate adjustments as it continues major upgrades to bolster electric and natural gas systems,20210331T210000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ameren-corporation-first-quarter-2021-earnings-webcast-may-11-2021-301269090.html,,"Ameren Corporation First Quarter 2021 Earnings Webcast May 11 , 2021",20210414T183000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ameren-corporation-first-quarter-2021-earnings-webcast-may-11-2021-301269090.html,,"Ameren Corporation First Quarter 2021 Earnings Webcast May 11 , 2021",20210414T181500Z,,prnewswire.com,English,United States
4,https://www.chron.com/news/article/Ameren-awards-10-000-to-area-agencies-16067148.php,,"Ameren awards $10 , 000 to area agencies",20210331T200000Z,https://s.hdnux.com/photos/01/17/30/56/20810634/3/rawImage.jpg,chron.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ameren-earns-2021-great-place-to-work-certification-301269883.html,,Ameren Earns 2021 Great Place to Work Certification™,20210415T143000Z,,prnewswire.com,English,United States
6,https://www.stltoday.com/opinion/editorial/editorial-ameren-has-a-big-ask-a-substantial-rate-hike-in-exchange-for-clean-energy/article_3945993c-b577-5b3f-a9d5-cae2a2d5b653.html,https://www.stltoday.com/opinion/editorial/editorial-ameren-has-a-big-ask-a-substantial-rate-hike-in-exchange-for-clean-energy/article_3945993c-b577-5b3f-a9d5-cae2a2d5b653.amp.html,Editorial : Ameren has a big ask a substantial rate hike in exchange for clean energy,20210414T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1511fb-dcd7-5510-9b37-5dbcdf17109a/5fe3e05a725af.image.jpg,stltoday.com,English,United States
7,https://www.streetinsider.com/PRNewswire/Ameren+Earns+2021+Great+Place+to+Work+Certification%E2%84%A2/18266276.html,,Ameren Earns 2021 Great Place to Work Certification™,20210415T171500Z,,streetinsider.com,English,United States
8,https://www.benzinga.com/news/earnings/21/04/20602010/looking-into-amerens-return-on-capital-employed,https://amp.benzinga.com/amp/content/20602010,Ameren Corporation ( NYSE : AEE ) - Looking Into Ameren Return On Capital Employed,20210413T151500Z,,benzinga.com,English,United States
9,https://www.thetelegraph.com/news/article/Ameren-awards-10-000-to-area-agencies-16067148.php,https://www.thetelegraph.com/news/amp/Ameren-awards-10-000-to-area-agencies-16067148.php,"Ameren awards $10 , 000 to area agencies",20210331T184500Z,https://s.hdnux.com/photos/01/17/30/56/20810634/3/rawImage.jpg,thetelegraph.com,English,United States
10,https://www.ksdk.com/article/money/economy/ameren-missouri-seeks-rate-increase-to-fund-electric-grid-upgrade-new-wind-generation-facilities/63-9f8febc5-fc1e-417f-bbcb-f187ad9aeb72,https://www.ksdk.com/amp/article/money/economy/ameren-missouri-seeks-rate-increase-to-fund-electric-grid-upgrade-new-wind-generation-facilities/63-9f8febc5-fc1e-417f-bbcb-f187ad9aeb72,"Ameren wants to raise rates to upgrade grid , buy wind facilities",20210410T173000Z,https://media.ksdk.com/assets/KSDK/images/4ab76b47-cdc5-4f4a-8e34-86de33a6d461/4ab76b47-cdc5-4f4a-8e34-86de33a6d461_1140x641.jpg,ksdk.com,English,United States
11,https://www.wandtv.com/news/three-macon-county-area-agencies-each-receive-10-000-grant-from-amerencares/article_95cb1b54-9705-11eb-ac8c-0b3f7fb1f1be.html,,"Three Macon County area agencies each receive $10 , 000 grant from AmerenCares",20210406T201500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/d3/2d32d16c-9706-11eb-a903-e3d6914cef0f/606ca8df4a2f5.image.jpg,wandtv.com,English,United States
12,https://www.whig.com/news/local/ameren-replacing-gas-lines-along-broadway-this-spring-and-summer/article_6a18d2c2-39a3-5967-a659-edda368c00f9.html,,Ameren replacing gas lines along Broadway this spring and summer,20210331T094500Z,,whig.com,English,United States
13,https://www.wandtv.com/news/ameren-illinois-reminds-customers-to-keep-mylar-balloons-away-from-power-lines/article_c9b752c4-9a53-11eb-9bd2-bb5ce3b447c2.html,,Ameren Illinois Reminds Customers to Keep Mylar Balloons Away From Power Lines,20210411T023000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/d/c6/dc6bb5e4-9a54-11eb-b05d-37fcbbc84689/6072354b16712.image.jpg,wandtv.com,English,United States
14,https://www.stltoday.com/business/local/ameren-seeks-rate-increase-looks-to-boost-revenues-by-300-million-a-year/article_52772f30-98d4-5e85-8ec9-bcf437bcd870.html,https://www.stltoday.com/business/local/ameren-seeks-rate-increase-looks-to-boost-revenues-by-300-million-a-year/article_52772f30-98d4-5e85-8ec9-bcf437bcd870.amp.html,"Ameren seeks rate increase , looks to boost revenues by $300 million a year",20210409T120000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1511fb-dcd7-5510-9b37-5dbcdf17109a/5fe3e05a725af.image.jpg,stltoday.com,English,United States
