,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/stocks-to-watch-ahead-of-earnings-align-technology/,,Align Technology Nears Buy Point With Earnings Due,20210421T223000Z,https://www.investors.com/wp-content/uploads/2018/08/Stock-Invisalign-02-shutter.jpg,investors.com,English,United States
1,https://www.investors.com/research/ibd-stock-analysis/algn-stock-worlds-largest-3d-printing-manufacturer-smiling-ahead-of-earnings-and-new-buy-point/,,ALGN Stock : World Largest 3D Printer Align Technology Smiling Ahead Of Earnings,20210422T194500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-invisibleteeth-01-adobe.jpg,investors.com,English,United States
2,https://www.insidermonkey.com/blog/is-align-technology-algn-a-smart-long-term-buy-927545/,,Is Align Technology ( ALGN ) A Smart Long - Term Buy ? ,20210325T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090713/shutterstock_358326746.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/is-align-technology-algn-a-smart-long-term-buy-2-929467/,,Is Align Technology ( ALGN ) A Smart Long - Term Buy ? ,20210331T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090856/shutterstock_294454880.jpg,insidermonkey.com,English,United States
5,https://www.efe.com/efe/usa/comunicados/align-technology-s-invisalign-brand-is-the-official-smile-partner-of-u-ski-amp-snowboard/50000209-4496857,,Align Technology Invisalign Brand is the Official Smile Partner of U . S . Ski & Snowboard | Comunicados | Edición united states ,20210325T143000Z,,efe.com,English,United States
7,https://www.openpr.com/news/2264239/intraoral-scanning-and-inspection-system-market-regional,https://www.openpr.com/amp/2264239/intraoral-scanning-and-inspection-system-market-regional,"Intraoral Scanning and Inspection System Market : Regional , ",20210331T124500Z,https://cdn.openpr.com/U/3/U331643762_g.jpg,openpr.com,English,United States
8,https://apnews.com/press-release/globe-newswire/health-technology-business-europe-coronavirus-07de9ba8ad2afad47a9ee10c886de49e,,Align Technology Expands Global Operations to Support Growth and Adoption of the Invisalign ... ,20210422T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.biospace.com/article/releases/align-technology-expands-global-operations-to-support-growth-and-adoption-of-the-invisalign-system-in-emea-with-plans-for-multi-million-dollar-manufacturing-facility-in-wroclaw-poland/,,"Align Technology Expands Global Operations to Support Growth and Adoption of the Invisalign System in EMEA With Plans for Multi - Million Dollar Manufacturing Facility in Wroclaw , Poland",20210422T130000Z,,biospace.com,English,United States
11,https://www.fool.com/investing/2021/04/04/3-outside-the-box-healthcare-stocks-that-could-set/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/04/3-outside-the-box-healthcare-stocks-that-could-set/,3 Outside - the - Box Healthcare Stocks That Could Set You Up for Life,20210404T151500Z,https://g.foolcdn.com/editorial/images/620330/gettyimages-1093342572.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2021/04/04/3-outside-the-box-healthcare-stocks-that-could-set/,https://www.fool.com/amp/investing/2021/04/04/3-outside-the-box-healthcare-stocks-that-could-set/,3 Outside - the - Box Healthcare Stocks That Could Set You Up for Life,20210404T163000Z,https://g.foolcdn.com/editorial/images/620330/gettyimages-1093342572.jpg,fool.com,English,United States
13,https://www.benzinga.com/news/small-cap/21/04/20763774/cramer-advises-viewers-on-align-technology-inseego-and-more,https://amp.benzinga.com/amp/content/20763774,"Align Technology , Inc . ( NASDAQ : ALGN ), ( INSG ) - Cramer Advises Viewers On Align Technology , Inseego And More",20210423T120000Z,,benzinga.com,English,United States
15,https://www.investors.com/news/medical-device-staar-surgical-trades-within-buying-range-with-earnings-on-deck/,,Medical Device STAAR Surgical Stock Trades Within Buying Range With Earnings On Deck,20210423T024500Z,https://www.investors.com/wp-content/uploads/2017/07/watch3.jpg,investors.com,English,United States
16,https://www.investors.com/news/technology/medical-stocks-why-you-should-keep-an-eye-on-these-3-heading-into-earnings/,,Medical Stocks : Why You Should Keep An Eye On These 3 Heading Into Earnings,20210422T214500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-aligntechnology-02-shutt.jpg,investors.com,English,United States
18,http://www.digitaljournal.com/pr/5025650,,"Clear Aligner Market to Witness Massive Growth by 2026 : Angelalign , Straumann Group , See - Through Tech - Press Release",20210401T193000Z,,digitaljournal.com,English,United States
19,https://www.benzinga.com/news/21/04/20546996/markets-set-new-all-time-closing-highs-heres-why,https://amp.benzinga.com/amp/content/20546996,Markets Set New All - Time Closing Highs . Here Why . ,20210408T210000Z,,benzinga.com,English,United States
20,https://www.investors.com/news/technology/cancer-therapy-novocure-stock-flashes-renewed-technical-strength/,,Cancer Therapy Novocure Stock Flashes Renewed Technical Strength,20210414T191500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
24,https://realmoney.thestreet.com/investing/stocks/align-technology-s-charts-have-a-bullish-alignment-15634085,,Align Technology Has a Bullish Alignment,20210423T200000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/d4f64806-f674-11e9-93dd-5dac0ce58725.png,realmoney.thestreet.com,English,United States
28,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-powell-tesla-stock/,,Dow Jones Falls As Powell Calls Higher Rates  Highly Unlikely ; Tesla Stock Jumps On Upgrade,20210412T154500Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
30,https://www.forbes.com/sites/sarahhansen/2021/04/19/goldman-sachs-says-stock-picking-becoming-harder-but-tesla-twitter-and-etsy-have-potential-heres-why/,https://www.forbes.com/sites/sarahhansen/2021/04/19/goldman-sachs-says-stock-picking-becoming-harder-but-tesla-twitter-and-etsy-have-potential-heres-why/amp/,"Goldman Sachs Says Stock Picking Becoming Harder , But Tesla , Twitter And Etsy Have Potential . Here Why",20210419T211500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F607dd25293a72baf11c51836%2F0x0.jpg%3FcropX1%3D96%26cropX2%3D4466%26cropY1%3D43%26cropY2%3D2501,forbes.com,English,United States
31,https://www.prnewswire.com/news-releases/insights-on-the-clear-aligners-global-market-to-2027---featuring-3m-align-technology-and-argen-among-others-301258489.html,,"Insights on the Clear Aligners Global Market to 2027 - Featuring 3M , Align Technology and Argen Among Others",20210330T180000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/insights-on-the-clear-aligners-global-market-to-2027---featuring-3m-align-technology-and-argen-among-others-301258489.html,,"Insights on the Clear Aligners Global Market to 2027 - Featuring 3M , Align Technology and Argen Among Others",20210330T180000Z,,prnewswire.com,English,United States
33,http://www.digitaljournal.com/pr/5019194,,"$2 , 7 Billion Worldwide Clear Aligners Industry to 2027 - Impact of COVID - 19 on the Market - ResearchAndMarkets . com - Press Release",20210326T121500Z,,digitaljournal.com,English,United States
