,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.pehub.com/apollo-spac-targets-400m-for-ipo-reuters/,,Apollo SPAC targets $400m for IPO : Reuters,20210330T183000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_IPOs.jpg,pehub.com,English,United States
3,https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/coronavirus-trailer-parks-netflix-palm-springs-statue/mobile-homes-wall-street-investment,,"Why Wall Street is spending billions to buy mobile homes , one of U last affordable housing sources",20210330T211500Z,https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/coronavirus-trailer-parks-netflix-palm-springs-statue/mobile-homes-wall-street-investment/@@images/rectangular_image/page-header?v=1617137413.92,kcrw.com,English,United States
4,https://www.benzinga.com/pressreleases/21/04/g20563674/apollo-senior-floating-rate-fund-inc-declares-april-2021-monthly-distribution-of-0-080-per-share,https://amp.benzinga.com/amp/content/20563674,Apollo Senior Floating Rate Fund Inc . Declares April 2021 Monthly Distribution of $0 . 080 Per Share,20210409T220000Z,,benzinga.com,English,United States
5,https://www.reuters.com/article/us-leon-black-moma/leon-black-to-step-down-as-moma-chairman-nyt-idUSKBN2BI349,https://mobile.reuters.com/article/amp/idUSKBN2BI349,Leon Black to step down as MoMA chairman - NYT,20210326T214500Z,https://static.reuters.com/resources/r/?m=02&d=20210326&t=2&i=1556388711&r=LYNXMPEH2P1TA,reuters.com,English,United States
6,https://www.vaildaily.com/news/eagle-valley/a-look-back-at-leon-black-and-apollo-ski-companys-acquisition-of-vail-mountain/,,A look back at Leon Black and Apollo Ski Company acquisition of Vail Mountain,20210407T210000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=80791e9f-f89a-5b93-b7bc-2f4ad093c666&type=preview&function=cover&q=80,vaildaily.com,English,United States
7,https://www.prnewswire.com:443/news-releases/us-vacation-ownership-timeshare-market-size-trends-and-opportunities-2021-2025--rising-prominence-of-point-based-vacation-ownership-301265144.html,,"US Vacation Ownership ( Timeshare ) Market Size , Trends and Opportunities 2021 - 2025 : Rising Prominence of Point Based Vacation Ownership",20210408T210000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/us-vacation-ownership-timeshare-market-size-trends-and-opportunities-2021-2025--rising-prominence-of-point-based-vacation-ownership-301265144.html,,"US Vacation Ownership ( Timeshare ) Market Size , Trends and Opportunities 2021 - 2025 : Rising Prominence of Point Based Vacation Ownership",20210408T210000Z,,prnewswire.com,English,United States
9,https://www.reuters.com/article/us-doublepointenergy-m-a-pioneer-natl-rs/exclusive-pioneer-natural-resources-nears-6-billion-doublepoint-energy-deal-sources-idUSKBN2BO6SM,https://mobile.reuters.com/article/amp/idUSKBN2BO6SM,Exclusive : Pioneer Natural Resources nears $6 billion DoublePoint Energy deal - sources,20210401T224500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
10,https://www.reuters.com/article/innovationNews/idUSKBN2BO6SM,https://mobile.reuters.com/article/amp/idUSKBN2BO6SM,Exclusive : Pioneer Natural Resources nears $6 billion DoublePoint Energy deal - sources,20210401T224500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
12,https://www.businessinsider.com/junior-bankers-describe-their-schedules-amid-burnout-2021-3,https://www.businessinsider.com/junior-bankers-describe-their-schedules-amid-burnout-2021-3?amp,Junior Bankers Describe Their Schedules Amid Burnout,20210328T160000Z,https://i.insider.com/6041344db46d720018b04ee9?&format=jpeg,businessinsider.com,English,United States
13,https://www.law360.com/articles/1374923/michaels-investor-seeks-docs-related-to-5b-apollo-buyout,https://www.law360.com/amp/articles/1374923,Michaels Investor Seeks Docs Related To $5B Apollo Buyout,20210415T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
16,https://www.businesswire.com/news/home/20210405005366/en/Double-Eagle-Announces-6.4-Billion-Divestiture-in-the-Midland-Basin,,Double Eagle Announces $6 . 4 Billion Divestiture in the Midland Basin,20210405T173000Z,,businesswire.com,English,United States
18,https://www.crainsnewyork.com/finance/apollo-offering-six-figure-bonuses-retain-some-associates,,Apollo Global Management is offering six - figure bonuses to retain some associates,20210325T154500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/users_iqjWHBFdfxIU_iKDM0BrTPJUQ_v0_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1.jpg,crainsnewyork.com,English,United States
19,https://www.crainsnewyork.com/finance/apollo-offering-six-figure-bonuses-retain-associates,,Apollo Global Management is offering six - figure bonuses to retain some associates,20210325T181500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/users_iqjWHBFdfxIU_iKDM0BrTPJUQ_v0_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1.jpg,crainsnewyork.com,English,United States
21,https://www.crainsnewyork.com/finance/apollo-raises-18b-push-big-corporate-loans,,Apollo Global Management raises $1 . 8 billion in push for big corporate loans,20210406T194500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/vladimir-solomyani-rKPiuXLq29A-unsplash.jpg,crainsnewyork.com,English,United States
23,https://www.bloomberg.com/news/articles/2021-04-11/cvc-backed-sisal-to-bid-to-run-u-k-lottery-telegraph-says,,"CVC - Backed Sisal to Bid to Run U . K . Lottery , Telegraph Says",20210411T131500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTmSTYgwDk2w/v0/1200x900.jpg,bloomberg.com,English,United States
24,https://www.marketwatch.com/story/hertz-gets-sweetened-bid-from-investors-to-help-it-exit-bankruptcy-wsj-2021-04-16,https://www.marketwatch.com/amp/story/hertz-gets-sweetened-bid-from-investors-to-help-it-exit-bankruptcy-wsj-2021-04-16,Hertz gets sweetened bid from investors to help it exit bankruptcy : WSJ,20210416T121500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
25,https://www.reuters.com/article/us-apollo-strategic-growth-capital-iii-i/apollo-backed-spac-looks-to-raise-400-million-through-u-s-ipo-idUSKBN2BL2YY,https://mobile.reuters.com/article/amp/idUSKBN2BL2YY,Apollo - backed SPAC looks to raise $400 million through U . S . IPO,20210329T223000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
26,https://www.reuters.com/article/us-coinbase-moves/coinbase-names-ex-sec-director-brett-redfearn-as-head-of-capital-markets-idUSKBN2BM2QX,https://mobile.reuters.com/article/amp/idUSKBN2BM2QX,Coinbase names ex - SEC director Brett Redfearn as head of Capital Markets,20210330T183000Z,https://static.reuters.com/resources/r/?m=02&d=20210330&t=2&i=1556782779&r=LYNXMPEH2T1D7,reuters.com,English,United States
