,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.prnewswire.com/news-releases/worldwide-disposable-syringes-industry-to-2026---players-include-nipro-medical-retractable-technologies--terumo-among-others-301258425.html,,"Worldwide Disposable Syringes Industry to 2026 - Players Include Nipro Medical , Retractable Technologies & Terumo Among Others",20210330T150000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/medical-specialty-bags-market-to-grow-by-usd-2-81-billion-evolving-opportunities-with-ambu-as-and-cardinal-health-inc-technavio-301263664.html,,Medical Specialty Bags Market to grow by USD 2 . 81 Billion |Evolving Opportunities with Ambu AS and Cardinal Health Inc . ,20210407T101500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/medical-specialty-bags-market-to-grow-by-usd-2-81-billion-evolving-opportunities-with-ambu-as-and-cardinal-health-inc-technavio-301263664.html,,Medical Specialty Bags Market to grow by USD 2 . 81 Billion |Evolving Opportunities with Ambu AS and Cardinal Health Inc . ,20210407T093000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/global-127-4-billion-dialysis-market-insights--forecasts-to-2024-featuring-fresenius-medical-care-davita-baxter-international-bbraun-asahi-kasei--nipro-301266792.html,,"Global $127 . 4 Billion Dialysis Market Insights & Forecasts to 2024 Featuring Fresenius Medical Care , DaVita , Baxter International , B . Braun , Asahi Kasei , & Nipro",20210412T180000Z,,prnewswire.com,English,United States
20,https://www.marketwatch.com/press-release/global-injectable-drug-delivery-market-size-share-to-record-866-cagr-through-2028-2021-03-24,,"Global Injectable Drug Delivery Market Size , Share To Record 8 . 66 % CAGR Through 2028",20210324T130000Z,,marketwatch.com,English,United States
21,https://www.prnewswire.com/news-releases/vms-biomarketing-names-tom-fagan-as-chief-operating-officer-301259704.html,,VMS BioMarketing Names Tom Fagan as Chief Operating Officer,20210331T143000Z,https://mma.prnewswire.com/media/1478063/VMS_BioMarketing_Tom_Fagan_Chief_Operating_Officer.jpg?p=facebook,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/vms-biomarketing-names-tom-fagan-as-chief-operating-officer-301259704.html,,VMS BioMarketing Names Tom Fagan as Chief Operating Officer,20210331T143000Z,https://mma.prnewswire.com/media/1478063/VMS_BioMarketing_Tom_Fagan_Chief_Operating_Officer.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.businessinsider.com/stock-picks-to-buy-best-reliable-all-weather-morgan-stanley-2021-4,,"Stocks to Buy , 25 Reliable Names to Perform Well in Any Market : MS",20210406T154500Z,https://i.insider.com/6017baa0d6c5e60019c6e2b7?&format=jpeg,businessinsider.com,English,United States
24,http://www.chicagotribune.com/suburbs/vernon-hills/ct-vhr-school-district-128-election-tl-0415-20210407-2gui4gizprfgtaa6hcmzcy6ho4-story.html,https://www.chicagotribune.com/suburbs/vernon-hills/ct-vhr-school-district-128-election-tl-0415-20210407-2gui4gizprfgtaa6hcmzcy6ho4-story.html?outputType=amp,Early election results indicate Community School District 128 likely to have several new members,20210407T041500Z,https://www.chicagotribune.com/resizer/8whtrplEU1IJlp_67tAO5J1xcII=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/URTTYTKSDNB3RKASSU6OBTSTOI.jpg,chicagotribune.com,English,United States
25,http://www.digitaljournal.com/pr/5019689,,Infusion Pump Market Worth $18 . 9 Billion by 2025 - Global Industry Segments and Leading Key Players - Press Release,20210326T194500Z,,digitaljournal.com,English,United States
26,https://www.marketwatch.com/press-release/europe-hospital-supplies-market-report-analysis-share-revenue-growth-rate-with-forecast-overview-to-2025-2021-03-26,,"Europe Hospital Supplies Market Report Analysis , Share , Revenue , Growth Rate With Forecast Overview To 2025",20210326T064500Z,,marketwatch.com,English,United States
27,https://www.prnewswire.com:443/news-releases/global-regenerative-medicines-market-report-2020-2030-230-products-and-services-50-brands-350-pipeline-products-50-companies-301273706.html,,"Global Regenerative Medicines Market Report 2020 - 2030 : 230+ Products and Services , 50 Brands , 350 Pipeline Products , 50+ Companies",20210421T121500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/global-regenerative-medicines-market-report-2020-2030-230-products-and-services-50-brands-350-pipeline-products-50-companies-301273706.html,,"Global Regenerative Medicines Market Report 2020 - 2030 : 230+ Products and Services , 50 Brands , 350 Pipeline Products , 50+ Companies",20210421T121500Z,,prnewswire.com,English,United States
29,https://www.idsnews.com/article/2021/04/bloomington-facility-to-produce-60-to-90-million-doses-of-modernas-covid19-vaccine,,Bloomington facility to produce 60 to 90 million doses of Moderna COVID - 19 vaccine,20210410T184500Z,https://snworksceo.imgix.net/ids/b848bf3a-ae52-4861-99fc-4e145c0075fe.sized-1000x1000.jpg,idsnews.com,English,United States
31,https://www.globenewswire.com/news-release/2021/04/09/2207344/28124/en/Global-End-Stage-Renal-Disease-Market-2020-to-2025-by-Disease-Type-Treatment-Type-End-user-and-Geography.html,,"Global End Stage Renal Disease Market ( 2020 to 2025 ) - by Disease Type , Treatment Type , End - user and Geography",20210412T031500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
33,http://www.sbwire.com/press-releases/autologous-stem-cell-based-therapies-market-emerging-trends-brainstorm-cell-therapeutics-astellas-pharma-american-cryostem-baxter-international-1336347.htm,http://www.sbwire.com/press-releases/amp/autologous-stem-cell-based-therapies-market-emerging-trends-brainstorm-cell-therapeutics-astellas-pharma-american-cryostem-baxter-international-1336347.htm,Autologous Stem Cell Based Therapies Market - Massive Growth opportunity Ahead,20210416T203000Z,http://media.releasewire.com/photos/show/?id=225134,sbwire.com,English,United States
34,https://www.globenewswire.com/news-release/2021/04/09/2207344/0/en/Global-End-Stage-Renal-Disease-Market-2020-to-2025-by-Disease-Type-Treatment-Type-End-user-and-Geography.html,,"Global End Stage Renal Disease Market ( 2020 to 2025 ) - by Disease Type , Treatment Type , End - user and Geography",20210409T121500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
36,http://www.digitaljournal.com/pr/5028287,,Global Surgical Sealants and Adhesives Industry ( 2020 to 2027 ) - Market Trajectory & Analytics - ResearchAndMarkets . com - Press Release,20210406T103000Z,,digitaljournal.com,English,United States
37,https://www.prnewswire.com:443/news-releases/outlook-on-the-end-stage-renal-disease-global-market-to-2025---competitive-analysis-and-impact-of-covid-19-301268011.html,,Outlook on the End Stage Renal Disease Global Market to 2025 - Competitive Analysis and Impact of COVID - 19,20210413T220000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/outlook-on-the-end-stage-renal-disease-global-market-to-2025---competitive-analysis-and-impact-of-covid-19-301268011.html,,Outlook on the End Stage Renal Disease Global Market to 2025 - Competitive Analysis and Impact of COVID - 19,20210413T221500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/assessment-of-healthcare-use-cases-and-technology-that-will-digitize-patient-healthcare-2021-market-report-301257460.html,,"Assessment of Healthcare Use Cases and Technology that will Digitize Patient Healthcare , 2021 Market Report",20210329T163000Z,,prnewswire.com,English,United States
40,https://www.dailyherald.com/news/20210402/lake-county-pushing-to-get-seniors-vaccinated-next-week,https://www.dailyherald.com/amp-article/20210402/news/210409827/,Lake County pushing to get seniors vaccinated next week,20210403T004500Z,https://www.dailyherald.com/storyimage/DA/20210402/NEWS/210409827/AR/0/AR-210409827.jpg&updated=202104021733,dailyherald.com,English,United States
41,https://finance.yahoo.com/news/global-ultrafiltration-membranes-industry-2020-154300713.html,https://finance.yahoo.com/amphtml/news/global-ultrafiltration-membranes-industry-2020-154300713.html,Global Ultrafiltration Membranes Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,20210324T161500Z,https://s.yimg.com/uu/api/res/1.2/YFpGnPgZ1O0A63rzlo13VA--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f8e77c8122e2c25a94fd5076fc9d8888,finance.yahoo.com,English,United States
42,https://www.marketwatch.com/press-release/hemostasis-products-market-to-grow-at-a-cagr-of-46-during-the-forecast-period-2021-2026-2021-04-06,,Hemostasis Products Market to Grow at a CAGR of 4 . 6 % During the Forecast Period 2021 - 2026,20210407T053000Z,,marketwatch.com,English,United States
43,https://finance.yahoo.com/news/medical-engineered-materials-market-type-135700928.html,https://finance.yahoo.com/amphtml/news/medical-engineered-materials-market-type-135700928.html,"Medical Engineered Materials Market by Type , Application and Region - Global Forecast to 2025",20210409T143000Z,https://s.yimg.com/uu/api/res/1.2/6qweHtMrZ91_tZDbnIyusQ--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/48f5e3d78b5f9c3f715beb97b0b17907,finance.yahoo.com,English,United States
44,https://apnews.com/press-release/business-wire/business-technology-asia-elderly-welfare-elder-care-340c4a3e98ec430183bfdf4d43735a39,,"Medical Engineered Materials Market by Type , Application and Region - Global Forecast to 2025",20210409T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
46,https://www.bizjournals.com/boston/news/2021/04/02/form-d-friday-alphabet-s-independent-growth-fund.html,,Form D Friday : Alphabet independent growth fund invests in Boston startup,20210402T163000Z,,bizjournals.com,English,United States
47,https://www.businesswire.com/news/home/20210330005566/en/Europe-Needle-free-IV-Connectors-Market-to-Surpass-US-442.5-Million-by-2027-Says-Coherent-Market-Insights-CMI,,"Europe Needle - free IV Connectors Market to Surpass US$ 442 . 5 Million by 2027 , Says Coherent Market Insights ( CMI ) ",20210330T131500Z,,businesswire.com,English,United States
48,https://www.businesswire.com/news/home/20210331005482/en/Global-Gelatin-Sponge-Market-to-Surpass-US-261.2-Million-by-2027-Says-Coherent-Market-Insights-CMI,,"Global Gelatin Sponge Market to Surpass US$ 261 . 2 Million by 2027 , Says Coherent Market Insights ( CMI ) ",20210331T143000Z,,businesswire.com,English,United States
49,https://www.businesswire.com/news/home/20210331005411/en/North-America-Pharmaceutical-Contract-Manufacturing-Market-2021-2026-Growth-Trends-COVID-19-Impact-and-Forecasts---Market-is-Expected-to-Reach-62.04-Billion---ResearchAndMarkets.com,,"North America Pharmaceutical Contract Manufacturing Market 2021 - 2026 : Growth , Trends , COVID - 19 Impact , and Forecasts - Market is Expected to Reach $62 . 04 Billion - ResearchAndMarkets . com",20210331T091500Z,https://mms.businesswire.com/media/20210331005411/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/global-ethylene-vinyl-acetate-eva-infusion-bags-markets-to-2030-by-chamber-capacity-end-user--region-301256845.html,,"Global Ethylene - vinyl Acetate [ EVA ] Infusion Bags Markets to 2030 by Chamber , Capacity , End - user & Region",20210326T181500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/global-ethylene-vinyl-acetate-eva-infusion-bags-markets-to-2030-by-chamber-capacity-end-user--region-301256845.html,,"Global Ethylene - vinyl Acetate [ EVA ] Infusion Bags Markets to 2030 by Chamber , Capacity , End - user & Region",20210326T184500Z,,prnewswire.com,English,United States
52,https://apnews.com/press-release/business-wire/health-financial-markets-business-canada-middle-east-4c61ba9fd11c44828cc85ce4d337f6be,,Global Alpha 1 Antitrypsin Deficiency Treatment Market Report 2021 - 2027,20210420T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
53,https://www.globenewswire.com/news-release/2021/04/19/2212205/0/en/Global-24-07-Billion-Bleeding-Disorders-Drugs-Markets-Competition-Forecast-Opportunities-2026-Recombinant-Coagulation-Factor-Concentrates-Dominated-the-Market-with-52-91-Share-in-2.html,,"Global $24 . 07 Billion Bleeding Disorders Drugs Markets , Competition Forecast & Opportunities , 2026 - Recombinant Coagulation Factor Concentrates Dominated the Market with 52 . 91 % Share in 2020",20210419T171500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
54,http://www.digitaljournal.com/pr/5036418,,Medical Adhesive Market Report 2020 - 2030 - Press Release,20210413T123000Z,,digitaljournal.com,English,United States
55,https://www.tmcnet.com/usubmit/-baxter-launches-initiative-increase-awareness-education-black-communities-/2021/03/29/9334271.htm,,Baxter Launches Initiative to Increase Awareness and Education in Black Communities About Kidney Health and Managing Chronic Kidney Disease,20210329T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
56,http://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210423-vc66lacrfndnphairaxmxvfobm-story.html,https://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210423-vc66lacrfndnphairaxmxvfobm-story.html?outputType=amp,COVID - 19 in Illinois updates : Here what happening Friday,20210423T123000Z,https://www.chicagotribune.com/resizer/rp8k2QVMG3PaUUxZlqaAkjVaNfs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EZVEV246SZDY7G4I7M3PYZUN5A.jpg,chicagotribune.com,English,United States
57,https://www.benzinga.com/pressreleases/21/04/g20766804/saudi-arabia-pharmaceutical-drugs-market-to-surpass-us-16-663-1-million-by-2027-says-coherent-mark,https://amp.benzinga.com/amp/content/20766804,"Saudi Arabia Pharmaceutical Drugs Market to Surpass US$ 16 , 663 . 1 Million by 2027 , Says Coherent Market Insights ( CMI ) ",20210423T144500Z,,benzinga.com,English,United States
58,http://www.digitaljournal.com/pr/5049711,,"Saudi Arabia Pharmaceutical Drugs Market to Surpass US$ 16 , 663 . 1 Million by 2027 , Says Coherent Market Insights ( CMI ) - Press Release",20210423T130000Z,,digitaljournal.com,English,United States
59,https://www.prnewswire.com:443/news-releases/global-acute-lymphoblastic-leukemia-treatment-market-research-report-2020-to-2025---by-types-of-cell-therapy-and-region-301254898.html,,"Global Acute Lymphoblastic Leukemia Treatment Market Research Report ( 2020 to 2025 ) - by Types of Cell , Therapy and Region",20210324T171500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/global-acute-lymphoblastic-leukemia-treatment-market-research-report-2020-to-2025---by-types-of-cell-therapy-and-region-301254898.html,,"Global Acute Lymphoblastic Leukemia Treatment Market Research Report ( 2020 to 2025 ) - by Types of Cell , Therapy and Region",20210324T171500Z,,prnewswire.com,English,United States
61,http://www.digitaljournal.com/pr/5027771,,"Nerve Repair and Regeneration Market - Growth Drivers , Future Opportunities and Leading Key Players - Press Release",20210405T203000Z,,digitaljournal.com,English,United States
62,https://ksusentinel.com/2021/04/14/impact-of-covid-19-on-latin-america-oncology-device-market-growth-and-status-explored-in-a-new-research-report/,,Impact of COVID 19 on Latin America Oncology Device Market Growth and Status Explored in a New Research Report – KSU,20210414T184500Z,,ksusentinel.com,English,United States
63,https://brazilbusiness.einnews.com/pr_news/538869407/global-intravenous-infusion-pumps-market-trends-strategies-and-opportunities-in-the-market-2021-2030,https://brazilbusiness.einnews.com/amp/pr_news/538869407/global-intravenous-infusion-pumps-market-trends-strategies-and-opportunities-in-the-market-2021-2030,"Global Intravenous Infusion Pumps Market Trends , Strategies , And Opportunities In The Market 2021 - 2030",20210420T100000Z,,brazilbusiness.einnews.com,English,United States
64,https://brazilbusiness.einnews.com/pr_news/538992023/ambulatory-iv-infusion-pumps-industry-trends-include-focus-on-smart-device-development,https://brazilbusiness.einnews.com/amp/pr_news/538992023/ambulatory-iv-infusion-pumps-industry-trends-include-focus-on-smart-device-development,Ambulatory IV Infusion Pumps Industry Trends Include Focus On Smart Device Development,20210421T094500Z,,brazilbusiness.einnews.com,English,United States
65,http://www.digitaljournal.com/pr/5023475,,"Global Gelatin Sponge Market to Surpass US$ 261 . 2 Million by 2027 , Says Coherent Market Insights ( CMI ) - Press Release",20210331T131500Z,,digitaljournal.com,English,United States
66,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-selle-vaccinations-st-0415-20210414-uszah4gqhvc23phil2zzjjyice-story.html,https://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-selle-vaccinations-st-0415-20210414-uszah4gqhvc23phil2zzjjyice-story.html?outputType=amp,Column : Lake County makes it easy - peasy to get vaccination shots,20210414T161500Z,https://www.chicagotribune.com/resizer/iJXe4nFTu0FWaV08KsBRiRzgU9U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FUHRLFQRGBCOBPBZIKZA32YEIY.jpg,chicagotribune.com,English,United States
67,http://www.digitaljournal.com/pr/5041516,,"Global Toxoplasmosis Treatment Drugs Market to Surpass US$ 3 , 996 . 7 Million by 2027 , Says Coherent Market Insights ( CMI ) - Press Release",20210416T130000Z,,digitaljournal.com,English,United States
68,https://brazilbusiness.einnews.com/pr_news/537884974/inhalation-sedatives-market-produces-generic-drugs-as-a-new-trend-in-the-industry,https://brazilbusiness.einnews.com/amp/pr_news/537884974/inhalation-sedatives-market-produces-generic-drugs-as-a-new-trend-in-the-industry,Inhalation Sedatives Market Produces Generic Drugs As A New Trend In The Industry,20210401T131500Z,,brazilbusiness.einnews.com,English,United States
69,https://www.marketwatch.com/press-release/global-intravenous-iv-therapy-and-vein-access-market-futuristic-trends-growth-analysis-industry-survey-to-2025-2021-03-31,,"Global Intravenous ( IV ) Therapy and Vein Access Market Futuristic Trends , Growth Analysis , Industry Survey to 2025",20210331T224500Z,,marketwatch.com,English,United States
70,https://apnews.com/press-release/business-wire/business-products-and-services-asia-diagnosis-and-treatment-europe-b90b59dfebc24bfda290cf2ae8ac0838,,"Global Gelatin Sponge Market to Surpass US$ 261 . 2 Million by 2027 , Says Coherent Market Insights ( CMI ) ",20210331T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
71,https://www.tmcnet.com/usubmit/2021/04/21/9351471.htm,,Baxter Recognized Globally for Inclusion Efforts,20210421T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
72,https://www.tmcnet.com/usubmit/-baxter-recognized-globally-inclusion-efforts-/2021/04/21/9351471.htm,,Baxter Recognized Globally for Inclusion Efforts,20210421T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
73,http://www.digitaljournal.com/pr/5046689,,Plasma Fractionation Market Size is Expected to Reach $23 . 00 Billion by 2027 : Says AMR - Press Release,20210421T143000Z,,digitaljournal.com,English,United States
74,https://www.marketwatch.com/press-release/global-drug-delivery-devices-market-2020-with-covid-19-impact-analysis-product-type-application-key-manufacturers-regions-and-forecast-to-2026-2021-04-05,,"Global Drug Delivery Devices Market 2020 with ( COVID - 19 ) Impact Analysis , Product Type , Application , Key Manufacturers , Regions and Forecast to 2026",20210406T011500Z,,marketwatch.com,English,United States
75,https://apnews.com/press-release/business-wire/science-business-technology-public-health-biochemistry-456814ecd0374619b692b0b9a4220c1b,,Worldwide Biologic Therapeutic Drugs Industry to 2025 - by Product Segment and Region,20210331T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
76,https://www.benzinga.com/general/biotech/21/04/20779951/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx,https://amp.benzinga.com/amp/content/20779951,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), ( ABBV ) - The Week Ahead In Biotech ( April 25 - May 1 ): FDA Decisions For Sol - Gel , Protalix Bio , Ardelyx",20210424T144500Z,,benzinga.com,English,United States
77,https://www.marketwatch.com/press-release/product-innovations-and-advancements-in-technology-to-boost-lipid-injectable-market-growth-2021-03-25,,Product Innovations and Advancements in Technology to Boost Lipid Injectable Market Growth,20210325T124500Z,,marketwatch.com,English,United States
78,http://www.digitaljournal.com/pr/5026199,,"Global Biologic Therapeutic Drugs Market ( 2021 to 2025 ) - Featuring Amgen , Baxter and China Biologic Products Among Others - Press Release",20210402T091500Z,,digitaljournal.com,English,United States
79,https://www.prnewswire.com:443/news-releases/blood-purification-equipment-market-to-reach-23-93-bn-globally-by-2027-at-5-6-cagr-allied-market-research-301256028.html,,"Blood Purification Equipment Market to Reach $23 . 93 Bn , Globally , by 2027 at 5 . 6 % CAGR : Allied Market Research",20210325T133000Z,,prnewswire.com,English,United States
80,https://www.benzinga.com/pressreleases/21/04/g20658532/anesthetic-drugs-market-research-report-by-drug-type-by-route-of-administration-by-application-glo,https://amp.benzinga.com/amp/content/20658532,"Anesthetic Drugs Market Research Report by Drug Type , by Route of Administration , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19",20210416T141500Z,,benzinga.com,English,United States
81,https://www.benzinga.com/pressreleases/21/04/g20656427/urology-market-research-report-by-laser-type-by-application-global-forecast-to-2025-cumulative-imp,https://amp.benzinga.com/amp/content/20656427,"Urology Market Research Report by Laser Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19",20210416T114500Z,,benzinga.com,English,United States
82,https://www.prnewswire.com:443/news-releases/wound-care-market-worth-27-8-billion-by-2026--exclusive-report-by-marketsandmarkets-301275806.html,,Wound Care Market worth $27 . 8 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210423T150000Z,,prnewswire.com,English,United States
83,https://www.benzinga.com/pressreleases/21/04/g20753847/wound-dressing-market-research-report-by-type-by-application-by-end-user-global-forecast-to-2025-c,https://amp.benzinga.com/amp/content/20753847,"Wound Dressing Market Research Report by Type , by Application , by End User - Global Forecast to 2025 - Cumulative Impact of COVID - 19",20210422T190000Z,,benzinga.com,English,United States
85,https://www.prnewswire.com:443/news-releases/outlook-on-the-biologic-therapeutic-drugs-global-market-to-2025---growing-geriatric-population-is-driving-the-industry-301264090.html,,Outlook on the Biologic Therapeutic Drugs Global Market to 2025 - Growing Geriatric Population is Driving the Industry,20210407T140000Z,,prnewswire.com,English,United States
87,https://www.benzinga.com/pressreleases/21/04/g20698000/automated-dispensing-machines-market-research-report-by-operation-by-type-by-application-global-fo,https://amp.benzinga.com/amp/content/20698000,"Automated Dispensing Machines Market Research Report by Operation , by Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19",20210420T110000Z,,benzinga.com,English,United States
88,http://www.digitaljournal.com/pr/5044165,,"Automated Dispensing Machines Market Research Report by Operation , by Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",20210420T093000Z,,digitaljournal.com,English,United States
89,https://www.marketwatch.com/press-release/cold-plasma-bio-welding-device-market-2020-2027-detailed-analysis-of-current-industry-figures-with-forecasts-2021-04-16,,Cold Plasma Bio - welding Device Market 2020 - 2027 – Detailed Analysis of Current Industry Figures with Forecasts,20210416T101500Z,,marketwatch.com,English,United States
90,http://www.digitaljournal.com/pr/5018194,,Advances in Targeted Treatments towards Malnutrition in Developing Countries Drives Oral Clinical Nutrition Supplement Market : FMI Report - Press Release,20210325T151500Z,,digitaljournal.com,English,United States
92,https://www.marketwatch.com/press-release/idiopathic-pulmonary-fibrosis-market-predicted-to-witness-sustainable-evolution-in-future-merck-co-prometheus-afferent-pharma-roche-holding-2021-04-23,,"Idiopathic Pulmonary Fibrosis Market Predicted to Witness Sustainable Evolution in Future | Merck & Co , Prometheus , Afferent Pharma , Roche Holding",20210423T181500Z,,marketwatch.com,English,United States
93,https://www.prnewswire.com:443/news-releases/plasma-fractionation-market-size-to-reach-usd-23-006-million-by-2027-at-a-cagr-of-6-2---valuates-reports-301262010.html,,"Plasma Fractionation Market Size To Reach USD 23 , 006 Million By 2027 at a CAGR of 6 . 2 % ",20210405T160000Z,,prnewswire.com,English,United States
95,https://www.shelbynews.com/news/state/vms-biomarketing-names-tom-fagan-as-chief-operating-officer/article_4bf5f626-b427-5dad-9b15-b039a6e553d2.html,,VMS BioMarketing Names Tom Fagan as Chief Operating Officer,20210331T150000Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/assets/v3/editorial/9/f4/9f48f0a4-9aea-5b53-bade-45ad60b73d3b/606484808d046.image.jpg,shelbynews.com,English,United States
