,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.streetinsider.com/Business+Wire/Allegion+Declares+Quarterly+Dividend/18241521.html,,Allegion Declares Quarterly Dividend,20210408T233000Z,,streetinsider.com,English,United States
3,https://www.insideindianabusiness.com/story/43567697/carmels-allegion-ventures-invests-in-hotel-startup,,Allegion Ventures Invests in Hotel Startup,20210329T201500Z,https://INSIDEINDIANA.images.worldnow.com/images/20542521_G.jpeg?lastEditedDate=1617017214000,insideindianabusiness.com,English,United States
4,https://www.benzinga.com/news/earnings/21/04/20500904/roce-insights-for-allegion,https://amp.benzinga.com/amp/content/20500904,Allegion ( NYSE : ALLE ) - ROCE Insights For Allegion,20210406T141500Z,,benzinga.com,English,United States
5,https://www.marketwatch.com/story/allegion-profit-revenue-rise-top-views-2021-04-22,https://www.marketwatch.com/amp/story/allegion-profit-revenue-rise-top-views-2021-04-22,"Allegion profit , revenue rise , top views",20210422T104500Z,,marketwatch.com,English,United States
8,https://www.chron.com/business/article/Allegion-Q1-Earnings-Snapshot-16119918.php,https://www.chron.com/business/amp/Allegion-Q1-Earnings-Snapshot-16119918.php,Allegion : Q1 Earnings Snapshot,20210422T120000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Allegion-Q1-Earnings-Snapshot-16119918.php,https://www.sfgate.com/business/amp/Allegion-Q1-Earnings-Snapshot-16119918.php,Allegion : Q1 Earnings Snapshot,20210422T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/03/30/9334936.htm,,Allegion Expands Partnership With CBORD to Support Contactless Mobile IDs on Android Devices For Higher Education Campuses,20210330T140000Z,,tmcnet.com,English,United States
11,https://www.tmcnet.com/usubmit/-allegion-expands-partnership-with-cbord-support-contactless-mobile-/2021/03/30/9334936.htm,,Allegion Expands Partnership With CBORD to Support Contactless Mobile IDs on Android Devices For Higher Education Campuses,20210330T123000Z,,tmcnet.com,English,United States
12,http://kokomoperspective.com/politics/indiana/allegion-expands-partnership-with-cbord-to-support-contactless-mobile-ids-on-android-devices-for-higher/article_f06276ad-0be0-55cb-8d54-5605ef14e352.html,,Allegion Expands Partnership With CBORD to Support Contactless Mobile IDs on Android Devices For Higher Education Campuses,20210330T160000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/2/98/298ba342-8711-5011-96ab-491f69e33e1c/60631a3d8d59c.image.jpg,kokomoperspective.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/04/08/9342708.htm,,Allegion Declares Quarterly Dividend,20210408T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.benzinga.com/analyst-ratings/price-target/21/04/20497226/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/20497226,10 Biggest Price Target Changes For Tuesday,20210406T121500Z,,benzinga.com,English,United States
