,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.fool.com/investing/2021/03/25/boeing-reportedly-nearing-dreamliner-return/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/25/boeing-reportedly-nearing-dreamliner-return/,Boeing Reportedly Nearing Dreamliner Return,20210326T003000Z,https://g.foolcdn.com/editorial/images/619423/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2021/03/26/why-now-may-be-the-right-time-to-buy-boeing/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/26/why-now-may-be-the-right-time-to-buy-boeing/,Why Now May Be the Right Time to Buy Boeing,20210326T154500Z,https://g.foolcdn.com/editorial/images/619419/boeing_737_max_7_source_boeing.jpg,fool.com,English,United States
4,https://www.foxbusiness.com/industrials/boeing-resumes-787-dreamliner-deliveries,https://www.foxbusiness.com/industrials/boeing-resumes-787-dreamliner-deliveries.amp,Boeing resumes 787 Dreamliner deliveries,20210327T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/K66637-23.jpg?ve=1&tl=1,foxbusiness.com,English,United States
6,https://news.yahoo.com/air-force-one-subcontractor-countersues-011424840.html,https://news.yahoo.com/amphtml/air-force-one-subcontractor-countersues-011424840.html,Air Force One subcontractor countersues Boeing over delays,20210417T014500Z,https://s.yimg.com/ny/api/res/1.2/c6jHuLDZ5SchOH9RRm0z8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/pBuF35zFHD1Scgw1mrhW_Q--~B/aD0zODQwO3c9NTc2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/6aac177439a456e063bf57a4b5b31fc2,news.yahoo.com,English,United States
7,https://apnews.com/article/fort-worth-texas-e5e37f18a8a8e8e5b730057c9af0eabc,,Air Force One subcontractor countersues Boeing over delays,20210417T014500Z,https://storage.googleapis.com/afs-prod/media/a2074d6da74349ceb42d3d74721b200a/3000.jpeg,apnews.com,English,United States
8,https://www.foxbusiness.com/lifestyle/air-force-one-subcontractor-countersues-boeing-over-delays,https://www.foxbusiness.com/lifestyle/air-force-one-subcontractor-countersues-boeing-over-delays.amp,Air Force One subcontractor countersues Boeing over delays,20210417T093000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/04/0/0/newairforceone2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
10,https://www.startribune.com/air-force-one-subcontractor-countersues-boeing-over-delays/600046996/,https://m.startribune.com/air-force-one-subcontractor-countersues-boeing-over-delays/600046996/,Air Force One subcontractor countersues Boeing over delays,20210417T040000Z,,startribune.com,English,United States
11,https://www.military.com/daily-news/2021/04/17/air-force-one-subcontractor-countersues-boeing-over-delays.html,https://www.military.com/daily-news/2021/04/17/air-force-one-subcontractor-countersues-boeing-over-delays.html/amp,Air Force One Subcontractor Countersues Boeing Over Delays,20210417T124500Z,https://images04.military.com/sites/default/files/2021-04/newscred_boeing_air_force_one_1800x1200.jpeg,military.com,English,United States
12,https://www.msn.com/en-gb/news/world/boeing-and-subcontractor-in-legal-wrangle-over-new-air-force-one-aircraft/ar-BB1fKsOP,,Boeing and subcontractor in legal wrangle over new Air Force One aircraft,20210417T113000Z,,msn.com,English,United States
13,https://www.ibtimes.com/boeing-reportedly-nearing-dreamliner-return-3169496,,Boeing Reportedly Nearing Dreamliner Return,20210326T070000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/09/08/boeings-deliveries-of-the-787-dreamliner-will-be.jpg,ibtimes.com,English,United States
14,https://www.washingtontimes.com/news/2021/apr/16/air-force-one-subcontractor-countersues-boeing-ove/,http://amp.washingtontimes.com/news/2021/apr/16/air-force-one-subcontractor-countersues-boeing-ove/,Air Force One subcontractor countersues Boeing over delays,20210417T024500Z,,washingtontimes.com,English,United States
15,https://www.chron.com/news/article/Air-Force-One-subcontractor-countersues-Boeing-16107768.php,https://www.chron.com/news/amp/Air-Force-One-subcontractor-countersues-Boeing-16107768.php,Air Force One subcontractor countersues Boeing over delays,20210417T021500Z,https://s.hdnux.com/photos/01/17/41/65/20847966/3/rawImage.jpg,chron.com,English,United States
16,https://www.sfgate.com/news/article/Air-Force-One-subcontractor-countersues-Boeing-16107768.php,https://www.sfgate.com/news/amp/Air-Force-One-subcontractor-countersues-Boeing-16107768.php,Air Force One subcontractor countersues Boeing over delays,20210417T014500Z,https://s.hdnux.com/photos/01/17/41/65/20847966/3/rawImage.jpg,sfgate.com,English,United States
17,https://www.stripes.com/news/us/air-force-one-subcontractor-countersues-boeing-over-delays-1.670088,,Air Force One subcontractor countersues Boeing over delays,20210417T020000Z,https://www.stripes.com/polopoly_fs/1.669146.1617993923!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
