,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
71,http://www.msn.com/en-nz/news/techandscience/apple-s-four-economists-to-epic-s-three-needs-judge-as-referee/ar-BB1eYq2k,,Apple Four Economists to Epic Three Needs Judge as Referee,20210326T001500Z,,msn.com,English,United States
73,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-outperforms-market-01617222710-7023085e3555,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-outperforms-market-01617222710-7023085e3555,"Apple Inc . stock rises Wednesday , outperforms market",20210331T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
74,http://www.msn.com/en-us/news/technology/apple-reveals-line-of-attack-for-app-store-trial-against-epic/ar-BB1fqb2Q,,Apple Reveals Line of Attack for App Store Trial Against Epic,20210408T084500Z,,msn.com,English,United States
75,https://www.insidermonkey.com/blog/heres-why-apple-inc-aapl-landed-in-alger-spectras-top-detractor-list-934473/,,Here Why Apple Inc . ( AAPL ) Landed in Alger Spectra Top Detractor List,20210420T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/22045218/iPhone-11-Pro.jpg,insidermonkey.com,English,United States
79,https://www.insidermonkey.com/blog/heres-why-stewart-asset-managment-sold-its-apple-aapl-shares-933720/,,Here Why Stewart Asset Managment Sold its Apple ( AAPL ) Shares,20210416T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/iphone-518101_12801.jpg,insidermonkey.com,English,United States
82,https://www.eurekalert.org/pub_releases/2021-03/p-adf031721.php,,Activity data from wearables can predict functional capacity and frailty in patients,20210324T211500Z,https://www.eurekalert.org/multimedia/pub/web/259475_web.jpg,eurekalert.org,English,United States
83,https://www.insidermonkey.com/blog/is-apple-inc-aapl-a-good-investment-929950/,,Is Apple Inc . ( AAPL ) A Good Investment ? ,20210405T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/23054018/iPhone-11.jpg,insidermonkey.com,English,United States
85,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01618432310-8822499fad64,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01618432310-8822499fad64,Apple Inc . stock underperforms Wednesday when compared to competitors,20210414T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
86,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01618345907-956ef3247bda,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01618345907-956ef3247bda,Apple Inc . stock outperforms competitors on strong trading day,20210413T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
87,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01618605107-47321055bde7,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01618605107-47321055bde7,"Apple Inc . stock falls Friday , underperforms market",20210416T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
88,https://www.oann.com/u-s-senators-criticize-apple-for-not-testifying-on-antitrust-concerns/,,U . S . senators criticize Apple for not testifying on antitrust concerns,20210409T221500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/04/2021-04-09T200230Z_1_LYNXMPEH381CW_RTROPTP_0_APPLE-PRIVACY_1.jpg,oann.com,English,United States
90,https://www.foxbusiness.com/technology/microsoft-in-talks-to-buy-ai-firm-nuance-communications-for-about-16-billion,https://www.foxbusiness.com/technology/microsoft-in-talks-to-buy-ai-firm-nuance-communications-for-about-16-billion.amp,Microsoft in talks to buy AI firm Nuance Communications for about $16 billion,20210411T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/03/0/0/microsoft-sign-3.jpg?ve=1&tl=1,foxbusiness.com,English,United States
92,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01618864308-dfc818a5bbdc,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01618864308-dfc818a5bbdc,Apple Inc . stock outperforms market on strong trading day,20210419T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
93,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01618950710-6f6bf8cce4a4,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01618950710-6f6bf8cce4a4,Apple Inc . stock underperforms Tuesday when compared to competitors,20210420T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
94,https://www.insidermonkey.com/blog/heres-why-wedgewood-partners-trimmed-its-apple-inc-aapl-position-933146/,,Here Why Wedgewood Partners Trimmed its Apple Inc . ( AAPL ) Position,20210414T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/iphone-563069_1280.jpg,insidermonkey.com,English,United States
111,https://www.msn.com/en-us/news/technology/apple-reveals-line-of-attack-in-app-store-trial-against-epic/ar-BB1fqb2Q,,Apple Reveals Line of Attack in App Store Trial Against Epic,20210408T093000Z,,msn.com,English,United States
125,https://www.msn.com/en-gb/money/technology/apple-to-build-battery-based-solar-energy-storage-project-in-california/ar-BB1f9UqR,,Apple to build battery - based solar energy storage project in California,20210331T134500Z,,msn.com,English,United States
133,http://www.msn.com/en-us/news/technology/apple-reveals-line-of-attack-in-app-store-trial-against-epic/ar-BB1fqb2Q,,Apple Reveals Line of Attack in App Store Trial Against Epic,20210408T110000Z,,msn.com,English,United States
134,https://www.accountingtoday.com/organization/oracle,,Oracle | Accounting Today,20210412T131500Z,https://source-media-brightspot.s3.amazonaws.com/a1/91/e4b3404b479db66f090cefb02121/act-og-image.jpg,accountingtoday.com,English,United States
135,https://www.benzinga.com/topic/susan-prescott,,Susan Prescott,20210324T164500Z,,benzinga.com,English,United States
136,https://www.benzinga.com/topic/apple-teaching-center,,Apple Teaching Center,20210324T164500Z,,benzinga.com,English,United States
137,https://www.towleroad.com/tag/dionne-warwick/,,Dionne Warwick Archives - Towleroad Gay News,20210402T034500Z,https://www.towleroad.com/wp-content/uploads/2021/02/rectangle-towleroad-gay-news.jpg,towleroad.com,English,United States
140,https://www.msn.com/en-us/money/other/apple-facing-supply-shortage-of-upcoming-high-end-ipad-displays/ar-BB1fyarp,,Apple Facing Supply Shortage of Upcoming High - End iPad Displays,20210412T044500Z,,msn.com,English,United States
143,https://www.benzinga.com/topic/cardivascular-diseases,,Cardivascular diseases,20210326T024500Z,,benzinga.com,English,United States
151,https://www.reuters.com/article/us-climate-change-apple-disclosure/apple-backs-wide-emissions-disclosure-rules-from-u-s-regulators-idUSKBN2C024O,https://mobile.reuters.com/article/amp/idUSKBN2C024O,Apple backs wide emissions disclosure rules from U . S . regulators,20210413T160000Z,https://static.reuters.com/resources/r/?m=02&d=20210413&t=2&i=1558296878&r=LYNXMPEH3C11P,reuters.com,English,United States
152,https://www.reuters.com/article/technologyNews/idUSKBN2C024O,https://mobile.reuters.com/article/amp/idUSKBN2C024O,Apple backs wide emissions disclosure rules from U . S . regulators,20210413T170000Z,https://static.reuters.com/resources/r/?m=02&d=20210413&t=2&i=1558296878&r=LYNXMPEH3C11P,reuters.com,English,United States
158,https://www.msn.com/en-us/news/technology/apple-considers-launching-rugged-watch-for-extreme-sports/ar-BB1eZDDd,,Apple Considers Launching Rugged Watch for Extreme Sports,20210326T121500Z,,msn.com,English,United States
167,https://www.benzinga.com/topic/consumer-tech,,Consumer Tech,20210420T103000Z,,benzinga.com,English,United States
169,https://www.benzinga.com/topic/apple-i,,Apple I | Benzinga,20210420T003000Z,,benzinga.com,English,United States
170,https://www.benzinga.com/topic/rally-rd-0,,Rally Rd | Benzinga,20210420T003000Z,,benzinga.com,English,United States
174,https://www.reuters.com/article/apple-parler/apple-to-let-parler-back-in-app-store-cnn-idUSL4N2MC3HJ,https://mobile.reuters.com/article/amp/idUSL4N2MC3HJ,Apple to let Parler back in App Store - CNN,20210419T234500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
175,https://www.reuters.com/article/apple-parler/apple-to-let-parler-back-in-app-store-cnn-idUKL4N2MC3HJ,https://mobile.reuters.com/article/amp/idUKL4N2MC3HJ,Apple to let Parler back in App Store - CNN,20210420T004500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
178,https://www.benzinga.com/tech/21/04/20549874/trading-nation-traders-compare-apple-and-microsoft,https://amp.benzinga.com/amp/content/20549874,"Apple Inc . ( NASDAQ : AAPL ), Microsoft Corporation ( NASDAQ : MSFT ) -  Trading Nation  Traders Compare Apple And Microsoft",20210408T230000Z,,benzinga.com,English,United States
192,https://www.marketwatch.com/story/lg-calls-it-quits-on-smartphones-will-halt-production-sales-by-july-31-11617634928,,"LG calls it quits on smartphones ; will halt production , sales by July 31",20210405T154500Z,https://images.mktw.net/im-320469/social,marketwatch.com,English,United States
195,https://www.channelnewsasia.com/news/business/apple-supplier-foxconn-fourth-quarter-profit-misses-estimates-14523508,,Apple supplier Foxconn fourth quarter profit misses estimates,20210330T064500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14523506/16x9/991/557/3386992092cba8337ebf13114e06e4c2/sb/file-photo--people-wear-masks-to-protect-themselves-from-coronavirus-disease--covid-19--while-listening-to-the-annual-general-meeting-at-the-lobby-of-foxconn-s-office-in-taipei-3.jpg",channelnewsasia.com,English,United States
203,https://www.reuters.com/article/us-apple-epic-games/epic-games-files-complaint-against-apple-with-uk-regulator-idUSKBN2BM19O,https://mobile.reuters.com/article/amp/idUSKBN2BM19O,Epic Games files complaint against Apple with united kingdom regulator,20210330T111500Z,https://static.reuters.com/resources/r/?m=02&d=20210330&t=2&i=1556730568&r=LYNXMPEH2T0K7,reuters.com,English,United States
206,https://www.openpr.com/news/2264615/colt-establishes-new-ultra-low-latency-connectivity,https://www.openpr.com/amp/2264615/colt-establishes-new-ultra-low-latency-connectivity,Colt establishes new ultra - low latency connectivity,20210401T101500Z,,openpr.com,English,United States
209,https://news.yahoo.com/apple-reveals-line-attack-app-070101737.html,https://news.yahoo.com/amphtml/apple-reveals-line-attack-app-070101737.html,Apple Reveals Line of Attack for App Store Trial Against Epic,20210408T080000Z,https://s.yimg.com/uu/api/res/1.2/eapmvsk2M0vv18e_w9vTtQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/71f4a0319bca260bcf5c903232cc88ce,news.yahoo.com,English,United States
212,https://www.investing.com/news/stock-market-news/tsmcs-first-quarter-profit-up-19-beats-market-estimates-2475028,https://m.investing.com/news/stock-market-news/tsmcs-first-quarter-profit-up-19-beats-market-estimates-2475028?ampMode=1,"TSMC first quarter profit up 19 %, beats market estimates By Reuters",20210415T061500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEBBR0PM_L.jpg,investing.com,English,United States
214,https://www.reuters.com/article/foxconn-results-idUSB9N2L2003,https://mobile.reuters.com/article/amp/idUSB9N2L2003,Apple supplier Foxconn Q4 profit misses estimates,20210330T064500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
215,https://www.reuters.com/article/apple-epic-games/epic-games-files-complaint-against-apple-with-uk-regulator-idUSL1N2LS0RH,https://mobile.reuters.com/article/amp/idUSL1N2LS0RH,Epic Games files complaint against Apple with united kingdom regulator,20210330T130000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
216,https://www.reuters.com/article/foxconn-results/apple-supplier-foxconn-q4-profit-misses-estimates-idUSB9N2L2003,https://mobile.reuters.com/article/amp/idUSB9N2L2003,Apple supplier Foxconn Q4 profit misses estimates,20210330T114500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
217,https://www.reuters.com/article/apple-epic-games-idUSL1N2LS0RH,https://mobile.reuters.com/article/amp/idUSL1N2LS0RH,Epic Games files complaint against Apple with united kingdom regulator,20210330T203000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
218,https://www.metro.us/macbook-ipad-production-delayed/,https://www.metro.us/macbook-ipad-production-delayed/amp/,"MacBook , iPad production delayed as supply crunch hits Apple - Nikkei",20210408T081500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2021binary_LYNXMPEH370E5-BASEIMAGE.jpg,metro.us,English,United States
219,https://www.benzinga.com/topic/smartwatches,,smartwatches,20210326T024500Z,,benzinga.com,English,United States
220,https://www.openpr.com/news/2263567/ready-to-drink-premixes-market-size-growth-analysis,https://www.openpr.com/amp/2263567/ready-to-drink-premixes-market-size-growth-analysis,"Ready to Drink Premixes Market Size , Growth Analysis , ",20210330T120000Z,https://cdn.openpr.com/U/3/U330456883_g.jpg,openpr.com,English,United States
221,https://www.openpr.com/news/2263555/global-selfie-sticks-market-industry-size-share-analysis,https://www.openpr.com/amp/2263555/global-selfie-sticks-market-industry-size-share-analysis,"Global Selfie Sticks Market : Industry Size & Share , Analysis , ",20210330T120000Z,,openpr.com,English,United States
222,https://www.openpr.com/news/2263566/in-depth-research-on-sleeping-bag-market-business-status,https://www.openpr.com/amp/2263566/in-depth-research-on-sleeping-bag-market-business-status,"In - depth Research on Sleeping Bag Market Business Status , ",20210330T120000Z,,openpr.com,English,United States
223,https://www.openpr.com/news/2263523/testing-inspection-certification-tic-market-2021-revenue,,"Testing , Inspection , & Certification ( TIC ) Market 2021 Revenue",20210330T120000Z,https://cdn.openpr.com/U/3/U330136023_g.jpg,openpr.com,English,United States
224,https://www.openpr.com/news/2263532/robotic-fueling-systems-market-industry-analysis-and-forecast,https://www.openpr.com/amp/2263532/robotic-fueling-systems-market-industry-analysis-and-forecast,Robotic Fueling Systems Market - Industry Analysis and Forecast,20210330T120000Z,https://cdn.openpr.com/U/3/U330774416_g.jpg,openpr.com,English,United States
225,https://www.openpr.com/news/2263499/cambric-market-key-drive-and-regional-share-trends-competitor,https://www.openpr.com/amp/2263499/cambric-market-key-drive-and-regional-share-trends-competitor,"Cambric Market Key Drive and Regional Share , Trends , Competitor",20210330T120000Z,,openpr.com,English,United States
226,https://www.openpr.com/news/2263573/global-tick-repellent-market-2021-size-growth-analysis,https://www.openpr.com/amp/2263573/global-tick-repellent-market-2021-size-growth-analysis,"Global Tick Repellent Market 2021 : Size , Growth Analysis , ",20210330T123000Z,,openpr.com,English,United States
227,https://www.reuters.com/article/apple-advertising/refile-apple-plans-to-expand-ads-business-ft-idUSL4N2MF10S,https://mobile.reuters.com/article/amp/idUSL4N2MF10S,REFILE - Apple plans to expand ads business - FT,20210422T053000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
229,https://www.dogonews.com/2021/4/20/this-earth-day-commit-to-restore-our-earth,,"This Earth Day , Commit To  Restore Our Earth  ",20210421T010000Z,https://cdn4.dogonews.com/images/fde0711a-e435-462e-818e-2ffa4b565a8d/earthday_social-media_1.jpeg,dogonews.com,English,United States
230,https://www.reuters.com/technology/tsmcs-q1-profit-up-19-beats-market-estimates-2021-04-15/,,"TSMC Q1 profit up 19 %, beats market estimates",20210415T183000Z,https://cloudfront-us-east-2.images.arcpublishing.com/reuters/QQO6VLYDOVJYVG4OT5O7254UEY.jpg,reuters.com,English,United States
231,https://www.reuters.com/article/technologyNews/idUSKBN2BV0V8,https://mobile.reuters.com/article/amp/idUSKBN2BV0V8,"MacBook , iPad production delayed as supply crunch hits Apple - Nikkei",20210408T081500Z,https://static.reuters.com/resources/r/?m=02&d=20210408&t=2&i=1557684267&r=LYNXMPEH370E5,reuters.com,English,United States
232,https://www.reuters.com/article/us-chip-shortage-apple/macbook-ipad-production-delayed-as-supply-crunch-hits-apple-nikkei-idUSKBN2BV0V8,https://mobile.reuters.com/article/amp/idUSKBN2BV0V8,"MacBook , iPad production delayed as supply crunch hits Apple - Nikkei",20210408T074500Z,https://static.reuters.com/resources/r/?m=02&d=20210408&t=2&i=1557684267&r=LYNXMPEH370E5,reuters.com,English,United States
233,https://www.marketwatch.com/story/apple-says-it-will-let-parler-back-onto-the-app-store-11618851727,,Apple says it will let Parler back onto the App Store,20210419T173000Z,https://images.mktw.net/im-315591/social,marketwatch.com,English,United States
235,https://www.benzinga.com/topic/brian-white,,Brian White,20210405T081500Z,,benzinga.com,English,United States
238,https://www.reuters.com/article/products-apple-idUSL1N2M036J,https://mobile.reuters.com/article/amp/idUSL1N2M036J,Apple faces mounting lawsuits over casino - style games,20210407T230000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
239,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20727087/whats-going-on-with-apple-and-microsoft-today,https://amp.benzinga.com/amp/content/20727087,"Apple ( AAPL ), Microsoft ( MSFT ) - What Going On With Apple And Microsoft Today ? ",20210421T150000Z,,benzinga.com,English,United States
242,https://www.msn.com/en-us/money/other/linkedin-faces-italian-probe-following-user-data-scraping/ar-BB1frMRm,,LinkedIn Faces Italian Probe Following User Data Scraping,20210409T110000Z,,msn.com,English,United States
247,https://www.reuters.com/article/us-tsmc-results/tsmcs-q1-profit-rises-19-on-strong-chip-demand-idUSKBN2C20IH,https://mobile.reuters.com/article/amp/idUSKBN2C20IH,"TSMC first quarter profit up 19 %, beats market estimates",20210415T061500Z,https://static.reuters.com/resources/r/?m=02&d=20210415&t=2&i=1558530499&r=LYNXMPEH3E08N,reuters.com,English,United States
248,https://www.marketwatch.com/story/apple-ceo-tim-cook-to-testify-at-apple-epic-trial-2021-04-14,https://www.marketwatch.com/amp/story/apple-ceo-tim-cook-to-testify-at-apple-epic-trial-2021-04-14,Apple CEO Tim Cook to testify at Apple - Epic trial,20210414T163000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
