,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/04/20749344/looking-into-agilent-technologiess-return-on-capital-employed,https://amp.benzinga.com/amp/content/20749344,"Agilent Technologies , Inc . ( NYSE : A ) - Looking Into Agilent Technologies Return On Capital Employed",20210422T153000Z,,benzinga.com,English,United States
1,https://finance.yahoo.com/news/agilent-named-one-singapore-best-000000668.html,https://finance.yahoo.com/amphtml/news/agilent-named-one-singapore-best-000000668.html,Agilent Named One of Singapore Best Employers,20210414T071500Z,https://s.yimg.com/uu/api/res/1.2/Y5HtE_dOy37SiLm4fMExAQ--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e9eb71d52a086890c6ec0ee4736db113,finance.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20210413006097/en/Agilent-Named-One-of-Singapore%E2%80%99s-Best-Employers,,Agilent Named One of Singapore Best Employers,20210414T013000Z,,businesswire.com,English,United States
3,https://www.insidermonkey.com/blog/pershing-square-agilent-a-will-be-a-more-profitable-and-competitive-company-post-covid-19-929992/,,Pershing Square :  Agilent ( A ) Will be a More Profitable and Competitive Company Post COVID - 19  ,20210405T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/11/18095039/Healthcare-biology-microscope-lab-laboratory-piqsels.com-id-fvbjr.jpg,insidermonkey.com,English,United States
4,https://www.pharmiweb.com/press-release/2021-04-14/agilent-named-one-of-singapore-s-best-employers,,Agilent Named One of Singapore Best Employers,20210414T033000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
5,https://www.globenewswire.com/news-release/2021/03/24/2198194/0/en/electrophoresis-market-size-to-reach-usd-4-21-billion-in-2028-growing-application-of-electrophoresis-in-drug-discovery-genomics-proteomics-and-antibody-research-will-drive-industry.html,,"Electrophoresis Market Size to Reach USD 4 . 21 Billion in 2028 | Growing Application of Electrophoresis in Drug Discovery , Genomics , Proteomics , And Antibody Research will Drive Industry Growth , says Emergen Research",20210324T043000Z,https://ml.globenewswire.com/Resource/Download/8b616156-9d8a-45e1-924f-4cd56f2b9536?size=1,globenewswire.com,English,United States
6,https://www.openpr.com/news/2262983/current-and-future-europe-drug-discovery-informatics-market,https://www.openpr.com/amp/2262983/current-and-future-europe-drug-discovery-informatics-market,Current and future Europe Drug Discovery Informatics market,20210329T073000Z,https://cdn.openpr.com/U/3/U329347087_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2272969/global-mobile-food-vending-trailers-market-increase-in-analysis,https://www.openpr.com/amp/2272969/global-mobile-food-vending-trailers-market-increase-in-analysis,GLOBAL MOBILE FOOD VENDING TRAILERS MARKET INCREASE IN ANALYSIS,20210421T053000Z,https://cdn.openpr.com/U/4/U421111357_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2273606/employment-screening-services-market-growing-at-a-cagr-of-8-3,,employment screening services market growing at a CAGR of 8 . 3 % ,20210422T061500Z,,openpr.com,English,United States
9,https://www.openpr.com/news/2273200/electron-beam-linear-accelerators-market-2021-by-key-players,https://www.openpr.com/amp/2273200/electron-beam-linear-accelerators-market-2021-by-key-players,Electron Beam Linear Accelerators Market 2021,20210421T113000Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2274771/advanced-packaging-market-2021-manufacturers-amkor,https://www.openpr.com/amp/2274771/advanced-packaging-market-2021-manufacturers-amkor,Advanced Packaging Market 2021| Manufacturers Amkor,20210423T174500Z,,openpr.com,English,United States
