,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://forextv.com/equities/heres-what-wall-street-expects-from-alexandria-real-estate-equitiess-earnings/,https://forextv.com/equities/heres-what-wall-street-expects-from-alexandria-real-estate-equitiess-earnings/amp/,Here what Wall Street expects from Alexandria Real Estate Equities earnings,20210424T184500Z,,forextv.com,English,United States
1,https://www.djc.com/news/re/12139578.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria to sell its block in Pioneer Square,20210408T081500Z,,djc.com,English,United States
2,https://forextv.com/equities/ex-dividend-reminder-store-capital-alexandria-real-estate-equities-and-vereit/,https://forextv.com/equities/ex-dividend-reminder-store-capital-alexandria-real-estate-equities-and-vereit/amp/,"Ex - Dividend Reminder : STORE Capital , Alexandria Real Estate Equities and VEREIT",20210326T170000Z,,forextv.com,English,United States
3,https://thedailyrecord.com/2021/03/29/tcr2-therapeutics-establishes-cell-therapy-manufacturing-facility-in-rockville/,,TCR2 Therapeutics establishes cell therapy manufacturing facility in Rockville,20210329T184500Z,https://thedailyrecord.com/files/2021/03/TCR2-Therapeutics-330.png,thedailyrecord.com,English,United States
4,https://www.msn.com/en-us/money/personalfinance/2-office-reits-to-buy-in-april/ar-BB1fgRnN,,2 Office REITs to Buy in April,20210403T193000Z,,msn.com,English,United States
5,https://www.bostonglobe.com/2021/04/22/business/big-name-developers-vying-build-parcel-just-south-downtown/,https://www.bostonglobe.com/2021/04/22/business/big-name-developers-vying-build-parcel-just-south-downtown/?outputType=amp,Big - name developers vying to build on parcel just south of downtown,20210423T011500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lyEX-2eC3neaAkELsOepUzTeR3Y=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HETMCGGPMAI6LGFLPR3RAY3HPQ.jpg,bostonglobe.com,English,United States
6,https://bethesdamagazine.com/bethesda-beat/business/immunotherapy-company-creating-cell-therapy-manufacturing-facility-in-rockville/,,Immunotherapy company creating manufacturing facility in Rockville,20210330T170000Z,https://d1dph1psyatsfa.cloudfront.net/bethesdamagazi/wp-content/uploads/2021/03/TCR2-Therapeutics.jpg,bethesdamagazine.com,English,United States
7,https://www.bizjournals.com/boston/news/2021/03/30/tcr-therapeutics-rockville-manufacturing-facility.html,,TCR² Therapeutics to open Maryland manufacturing facility - Boston Business Journal,20210331T010000Z,https://media.bizj.us/view/img/11983804/rockville-md-facility1*1200xx1196-673-2-0.jpg,bizjournals.com,English,United States
8,https://www.mymcmedia.org/massachusetts-based-cell-therapy-company-coming-to-rockville/,,Massachusetts - Based Cell Therapy Company Coming to Rockville  | Montgomery Community Media,20210330T221500Z,https://s19499.pcdn.co/wp-content/uploads/2021/03/Untitledhttps___www.mymcmedia.org_wp-content_uploads_2018_03_science-laboratory-research-and-development-concept-microscope-with-picture-id842452752.jpg-facebook.jpg,mymcmedia.org,English,United States
9,https://www.fool.com/investing/2021/04/14/alexandria-real-estate-equities-is-my-favorite-off/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/14/alexandria-real-estate-equities-is-my-favorite-off/,Alexandria Real Estate Equities Is My Favorite Office REIT,20210414T143000Z,https://g.foolcdn.com/editorial/images/621016/office-building-modern.jpg,fool.com,English,United States
10,https://www.fiercepharma.com/manufacturing/tcr2-snags-maryland-manufacturing-plant-to-bring-cell-therapy-cancer-treatments-to,,TCR2 snags Maryland manufacturing plant with aim to bring cell therapies to market by 2023,20210329T183000Z,https://qtxasset.com/fiercepharma/1617032324/GettyImages-1287333755.jpg?qe6_9nD7sBsTwVFcavC0LEGbK4jW8uSY,fiercepharma.com,English,United States
11,https://www.biospace.com/article/tcr2-therapeutics-leases-85-000-square-foot-manufacturing-space-in-maryland-autolus-backs-out-of-u-s-expansion/,,"TCR2 Therapeutics Leases Manufacturing Space in Maryland , Autolus Backs Out of U . S . Expansion",20210331T001500Z,https://www.biospace.com/getasset/20d73cae-a4e0-44db-b19c-4747e0241f3c/;w=625;h=350,biospace.com,English,United States
13,https://www.forbes.com/sites/brettowens/2021/03/31/a-proven-plan-for-600-dividend-growth/,https://www.forbes.com/sites/brettowens/2021/03/31/a-proven-plan-for-600-dividend-growth/amp/,A Proven Plan For 600 % + Dividend Growth,20210401T001500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6061e6d43b08f5a77c5a2340%2F0x0.jpg,forbes.com,English,United States
14,https://dc.citybizlist.com/article/654907/maryland-tech-council-announces-2021-industry-awards-celebration-finalists,,citybizlist : Washington DC : Maryland Tech Council Announces 2021 Industry Awards Celebration Finalists,20210324T031500Z,https://dc.citybizlist.com/media/images/originals/1602682896_Maryland%20Tech%20Council.jpg,dc.citybizlist.com,English,United States
15,https://www.bizjournals.com/baltimore/news/2021/03/29/tcr-therapeutics-rockville-manufacturing-facility.html,,TCR² Therapeutics to open Rockville manufacturing facility - Baltimore Business Journal,20210329T223000Z,https://media.bizj.us/view/img/11983804/rockville-md-facility1*1200xx1196-673-2-0.jpg,bizjournals.com,English,United States
16,https://www.news-medical.net/news/20210415/Experts-to-discuss-advanced-cancer-cell-and-gene-therapies-at-Summit-2021.aspx,https://www.news-medical.net/amp/news/20210415/Experts-to-discuss-advanced-cancer-cell-and-gene-therapies-at-Summit-2021.aspx,Experts to discuss advanced cancer cell and gene therapies at Summit 2021,20210415T050000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Gene_Therapy-620x480.jpg,news-medical.net,English,United States
17,https://www.tmcnet.com/usubmit/2021/03/31/9336021.htm,,OncoResponse Raises $40 . 6 Million Series C Financing,20210331T114500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.tmcnet.com/usubmit/-oncoresponse-raises-406-million-series-c-financing-/2021/03/31/9336021.htm,,OncoResponse Raises $40 . 6 Million Series C Financing,20210331T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.bostonglobe.com/2021/04/22/metro/riverside-developers-bring-proposed-life-science-buildings-other-changes-newton-city-councilors/,https://www.bostonglobe.com/2021/04/22/metro/riverside-developers-bring-proposed-life-science-buildings-other-changes-newton-city-councilors/?outputType=amp,"Riverside developers bring proposed life science buildings , other changes to Newton city councilors",20210422T193000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/DnPlisIBm-ypoOMFHnwAweq2RZw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/EJUXR3X7JBA3ZPYSODJAOF7QWY.jpg,bostonglobe.com,English,United States
20,https://patch.com/california/castrovalley/family-cal-state-east-bay-grad-killed-tree-files-lawsuit,https://patch.com/california/castrovalley/amp/29393685/family-of-cal-state-east-bay-grad-killed-by-tree-files-lawsuit,Family Of Cal State East Bay Grad Killed By Tree Files Lawsuit,20210401T214500Z,https://patch.com/img/cdn20/users/24829216/20210401/043933/styles/patch_image/public/kahlil-gay-with-family___01163510926.jpg,patch.com,English,United States
22,https://www.tmcnet.com/usubmit/2021/03/29/9334036.htm,,TCR² Therapeutics Establishes Commercial - Scale Cell Therapy Manufacturing Facility,20210329T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://www.prweb.com/releases/alliance_for_cancer_gene_therapy_summit_2021_features_world_renowned_cancer_researchers_advancing_solid_tumor_breakthroughs/prweb17869604.htm,,Alliance for Cancer Gene Therapy Summit 2021 Features World Renowned Cancer Researchers Advancing Solid Tumor Breakthroughs,20210416T143000Z,http://ww1.prweb.com/prfiles/2021/04/15/17869604/gI_119582_James%20Allison_Carl%20June_Siddhartha%20Mukherjee.png,prweb.com,English,United States
24,https://www.bisnow.com/boston/news/life-sciences/bostons-oversaturated-mall-market-is-being-hit-hard-by-the-retail-apocalypse-108263,,Boston Oversaturated Mall Market Is Being Hit Hard By The Retail Reckoning,20210325T211500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2021/03/605cc93bdae35-46835691114_13b0534de9_c.jpeg,bisnow.com,English,United States
27,https://www.streetinsider.com/Globe+Newswire/Biogen+Announces+Two+New+Nominees+for+Election+to+Board+of+Directors/18245342.html,,Biogen Announces Two New Nominees for Election to Board of Directors,20210412T154500Z,,streetinsider.com,English,United States
28,https://apnews.com/press-release/globe-newswire/business-technology-products-and-services-personnel-coronavirus-pandemic-a48e296352736b868a40c579834f435a,,Biogen Announces Two New Nominees for Election to Board of Directors,20210409T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
29,https://www.streetinsider.com/Globe+Newswire/Biogen+Announces+Two+New+Nominees+for+Election+to+Board+of+Directors/18245347.html,,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T013000Z,,streetinsider.com,English,United States
30,https://www.biospace.com/article/releases/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T044500Z,,biospace.com,English,United States
31,https://energy.einnews.com/pr_news/538352463/biogen-announces-two-new-nominees-for-election-to-board-of-directors,https://energy.einnews.com/amp/pr_news/538352463/biogen-announces-two-new-nominees-for-election-to-board-of-directors,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T001500Z,,energy.einnews.com,English,United States
