,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.prnewswire.com/news-releases/saas-unicorn-infoblox-welcomes-mitch-breen-as-chief-revenue-officer-301268891.html,,SaaS Unicorn Infoblox Welcomes Mitch Breen as Chief Revenue Officer,20210414T153000Z,,prnewswire.com,English,United States
4,https://www.crn.com/slide-shows/networking/here-are-arista-networks-highest-paid-executives,,Here Are Arista Network Highest - Paid Executives,20210423T190000Z,https://www.crn.com/resources/0268-121c62e4ed5b-5189a8e8e11e-1000/arista_networks_hq400.jpg,crn.com,English,United States
5,https://www.pressreleasepoint.com/saas-unicorn-infoblox-welcomes-mitch-breen-chief-revenue-officer,,SaaS Unicorn Infoblox Welcomes Mitch Breen as Chief Revenue Officer,20210415T013000Z,,pressreleasepoint.com,English,United States
6,https://www.fool.com/investing/2021/04/17/could-arista-networks-become-a-software-company/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/17/could-arista-networks-become-a-software-company/,Could Arista Networks Become a Software Company ? ,20210417T123000Z,https://g.foolcdn.com/editorial/images/621281/gettyimages-cloud-server-room.jpg,fool.com,English,United States
7,https://www.networkworld.com/article/3614350/arista-adds-cloud-automation-features.html,https://www.networkworld.com/article/3614350/arista-adds-cloud-automation-features.amp.html,"Arista adds cloud , automation features",20210407T233000Z,https://images.idgesg.net/images/article/2019/01/network-management-tools-100785310-large.jpg,networkworld.com,English,United States
9,https://www.businessinsider.com/david-cheriton-arista-most-memorable-investment-2021-3,,David Cheriton Says Arista Was His Most Memorable Investment,20210406T180000Z,https://i.insider.com/6062039ac9d73b00186e8f4f?&format=jpeg,businessinsider.com,English,United States
11,https://www.businesswire.com/news/home/20210326005196/en/Europe-Data-Center-Market-Outlook-and-Forecast-2021-2026-Increased-Adoption-Of-200400-GBE-Switch-Ports-Data-Regulations-Increase-Cloud-Colocation-Data-Center-Investments---ResearchAndMarkets.com,,Europe Data Center Market Outlook and Forecast 2021 - 2026 : Increased Adoption Of 200 / 400 GBE Switch Ports & Data Regulations Increase Cloud & Colocation Data Center Investments - ResearchAndMarkets . com,20210326T114500Z,https://mms.businesswire.com/media/20210326005196/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
12,https://www.tmcnet.com/usubmit/2021/04/07/9341186.htm,,Arista Boosts Agility for Modern Enterprises,20210407T163000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.marketwatch.com/articles/it-spending-is-picking-up-here-are-3-ways-to-play-the-trend-51619189640,,IT Spending Is Picking Up . Here Are 3 Ways to Play the Trend . ,20210423T151500Z,https://images.barrons.com/im-329134/social,marketwatch.com,English,United States
15,http://www.globenewswire.com/news-release/2021/03/29/2200530/28124/en/Europe-Data-Center-Market-Outlook-and-Forecast-2021-2026-Market-is-Expected-to-Grow-Due-to-the-Growing-Procurement-of-Renewable-Energy-Sources.html,,Europe Data Center Market Outlook and Forecast 2021 - 2026 : Market is Expected to Grow Due to the Growing Procurement of Renewable Energy Sources,20210329T120000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
16,https://www.tmcnet.com/usubmit/2021/04/14/9346252.htm,,SaaS Unicorn Infoblox Welcomes Mitch Breen as Chief Revenue Officer,20210414T153000Z,https://mma.prnewswire.com/media/1486178/Infoblox_Mitch_Breen.jpg,tmcnet.com,English,United States
17,https://www.marketwatch.com/press-release/europe-data-center-market-report-2021-2026-increasing-demand-for-high-density-mission-critical-servers-storage-and-network-infrastructure-2021-03-31,,"Europe Data Center Market Report 2021 - 2026 : Increasing Demand for High - Density , Mission - Critical Servers , Storage , and Network Infrastructure",20210331T143000Z,,marketwatch.com,English,United States
18,https://www.globenewswire.com/news-release/2021/04/16/2211624/0/en/The-Africa-data-center-market-by-investment-is-expected-to-grow-at-a-CAGR-of-approx-15-during-the-period-2020-2026.html,,The Africa data center market by investment is expected to grow at a CAGR of approx . 15 % during the period 2020 – 2026,20210416T183000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/europe-data-center-market-report-2021-2026-increasing-demand-for-high-density-mission-critical-servers-storage-and-network-infrastructure-301259477.html,,"Europe Data Center Market Report 2021 - 2026 : Increasing Demand for High - Density , Mission - Critical Servers , Storage , and Network Infrastructure",20210331T141500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/europe-data-center-market-report-2021-2026-increasing-demand-for-high-density-mission-critical-servers-storage-and-network-infrastructure-301259477.html,,"Europe Data Center Market Report 2021 - 2026 : Increasing Demand for High - Density , Mission - Critical Servers , Storage , and Network Infrastructure",20210331T141500Z,,prnewswire.com,English,United States
21,http://www.digitaljournal.com/pr/5041537,,The Africa data center market by investment is expected to grow at a CAGR of approx . 15 % during the period 2020 – 2026 - Press Release,20210416T134500Z,,digitaljournal.com,English,United States
22,https://www.benzinga.com/pressreleases/21/03/g20377091/europe-data-center-market-outlook-and-forecast-2021-2026-market-is-expected-to-grow-due-to-the-gro,https://amp.benzinga.com/amp/content/20377091,Europe Data Center Market Outlook and Forecast 2021 - 2026 : Market is Expected to Grow Due to the Growing Procurement of Renewable Energy Sources,20210329T111500Z,,benzinga.com,English,United States
23,http://www.digitaljournal.com/pr/5020145,,Europe Data Center Market Outlook and Forecast 2021 - 2026 : Market is Expected to Grow Due to the Growing Procurement of Renewable Energy Sources - Press Release,20210329T101500Z,,digitaljournal.com,English,United States
24,https://www.businesswire.com/news/home/20210414005672/en/India-Data-Center-Market-2021-to-2026---Procurement-of-Renewable-Energy-In-Data-Centers-Presents-Opportunities---ResearchAndMarkets.com,,India Data Center Market ( 2021 to 2026 ) - Procurement of Renewable Energy In Data Centers Presents Opportunities - ResearchAndMarkets . com,20210414T163000Z,https://mms.businesswire.com/media/20210414005672/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
26,https://www.fool.com/investing/2021/04/24/president-biden-wants-to-spend-2-billion-on-infra/,https://www.fool.com/amp/investing/2021/04/24/president-biden-wants-to-spend-2-billion-on-infra/,President Biden Wants to Spend $2 . 3 Billion on Infrastructure : Here Where All the Money Would Go,20210424T173000Z,https://g.foolcdn.com/editorial/images/622319/manufacturing-tech.jpg,fool.com,English,United States
