,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.pressreleasepoint.com/ball-aerospace-names-two-washington-dc-based-directors-washington-operations,,Ball Aerospace Names Two Washington D . C .- Based Directors to Washington Operations,20210415T034500Z,,pressreleasepoint.com,English,United States
18,https://www.huewire.com/winners-of-2021-coloradocio-orbie-awards-announced/,,Winners of 2021 ColoradoCIO ORBIE Awards Announced,20210326T170000Z,,huewire.com,English,United States
20,https://www.northwestgeorgianews.com/rome/business/ball-corp-agrees-to-purchase-industrial-site-at-intersection-of-ga-53-and-140/article_8f137d5c-a1d6-11eb-9eab-ab46cbd8ffce.html,,Ball Corp . agrees to purchase industrial site at intersection of Ga . 53 and 140,20210420T190000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/1d/91d06f72-a1f0-11eb-a227-4b928fd5fb9c/5da75d1b58b60.image.jpg,northwestgeorgianews.com,English,United States
21,https://www.prweb.com/releases/winners_of_2021_coloradocio_orbie_awards_announced/prweb17810364.htm,,Winners of 2021 ColoradoCIO ORBIE Awards Announced,20210326T170000Z,,prweb.com,English,United States
22,http://www.digitaljournal.com/pr/5018254,,Canmaking Industry Leaders Rally to Support CannedWater4Kids With Emergency Water Relief for Texas - Press Release,20210325T160000Z,,digitaljournal.com,English,United States
23,https://www.wrganews.com/2021/04/20/ball-corporation-buys-north-industrial-rail-site-plans-to-build-regional-distribution-center/,,"Ball Corporation buys North Industrial Rail Site , Plans to build Regional Distribution Center",20210421T070000Z,https://express-images.franklymedia.com/9065/sites/7/2021/04/20223548/featured-ball-corp-purchase-1.jpg,wrganews.com,English,United States
24,https://apnews.com/press-release/globe-newswire/business-lifestyle-diseases-and-conditions-recreation-and-leisure-coronavirus-pandemic-6013c104ead6c3143e114e45cd39eec8,,Cand Aid Unorthodox Approach to Giving Back Made Huge Impacts During the First Year of the ... ,20210325T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
25,https://www.azcentral.com/story/opinion/op-ed/2021/04/12/arizona-legislature-no-power-stop-corporation-commission-clean-energy-rules/7129965002/,https://amp.azcentral.com/amp/7129965002,Arizona Legislature has no power to mess with regulator energy rules,20210412T144500Z,"https://www.gannett-cdn.com/presto/2019/06/28/PPHX/bdffd3f8-4fe3-4bf1-a941-17c0a015e9ef-95936eb1-0606-416d-81f3-8bbe4c491bda_thumbnail.png?crop=479,269,x0,y0&fit=bounds",azcentral.com,English,United States
26,https://www.businesswire.com/news/home/20210323005822/en/Worldwide-Cosmetic-Packaging-Industry-to-2026---North-America-is-Expected-to-Hold-a-Significant-Share---ResearchAndMarkets.com,,Worldwide Cosmetic Packaging Industry to 2026 - North America is Expected to Hold a Significant Share - ResearchAndMarkets . com,20210325T013000Z,https://mms.businesswire.com/media/20210323005822/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
28,http://www.digitaljournal.com/pr/5050189,,Food & Beverage Metal Cans Market Is Expected to Reach $37 . 0 Billion by 2025 - Press Release,20210423T201500Z,,digitaljournal.com,English,United States
29,https://www.einnews.com/pr_news/538662153/canned-food-packaging-market-to-grow-at-a-4-01-cagr-market-research-future-mrfr,,Canned Food Packaging Market to grow at a 4 . 01 % CAGR | Market Research Future ( MRFR ) ,20210419T094500Z,,einnews.com,English,United States
30,https://www.prnewswire.com:443/news-releases/platinum-equity-to-acquire-club-car-from-ingersoll-rand-for-1-7-billion-301266633.html,,Platinum Equity To Acquire Club Car From Ingersoll Rand For $1 . 7 Billion,20210412T121500Z,,prnewswire.com,English,United States
31,http://www.digitaljournal.com/pr/5018315,,Pet Food Packaging Market Foreseen to Grow Exponentially by 2022 - Press Release,20210325T161500Z,,digitaljournal.com,English,United States
34,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/platinum-equity-to-acquire-club-car-from-ingersoll-rand-for-1-7-billion/article_eb2db580-f045-5b6a-9d1c-16a59a6ff0ed.html,,Platinum Equity To Acquire Club Car From Ingersoll Rand For $1 . 7 Billion,20210412T121500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/e0/6e0d27e1-e10d-5ebf-a99d-f282992d8149/607432d3f2230.image.jpg,wfmz.com,English,United States
36,https://www.mdjonline.com/neighbor_newspapers/news/state/ball-corp-agrees-to-purchase-industrial-site-at-intersection-of-ga-53-and-140/article_242314d6-47b5-5fc7-b7ee-85e008f3c289.html,,Ball Corp . agrees to purchase industrial site at intersection of Ga . 53 and 140,20210420T183000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/7/80/7808ec28-0572-5c85-9821-befd3d495a95/607efb511ab98.image.jpg,mdjonline.com,English,United States
37,http://www.digitaljournal.com/pr/5034737,,"Worldwide Home Care Packaging Industry to 2026 - Product Innovation , Differentiation , and Branding is Driving Growth - Press Release",20210412T124500Z,,digitaljournal.com,English,United States
38,http://www.digitaljournal.com/pr/5042965,,Fabricated Metals Market Share Value Will Reach USD 73 . 5 Billion by 2026 : Facts & Factors - Press Release,20210419T133000Z,,digitaljournal.com,English,United States
39,https://www.westword.com/news/pandemic-denver-nuggets-game-preview-11938927,,Pandemic Denver Nuggets Game Preview,20210408T161500Z,https://images1.westword.com/imager/u/original/11938932/nuggets.court.wide.shot.jpg,westword.com,English,United States
40,https://www.globenewswire.com/news-release/2021/04/15/2211134/0/en/Canned-Food-Packaging-Market-to-grow-at-a-4-01-CAGR-Market-Research-Future-MRFR.html,,Canned Food Packaging Market to grow at a 4 . 01 % CAGR | Market Research Future ( MRFR ) ,20210418T020000Z,https://ml.globenewswire.com/Resource/Download/393ad03d-7f94-44f1-bff4-568f0d07d120?size=1,globenewswire.com,English,United States
41,http://www.digitaljournal.com/pr/5034663,,Beverage Packaging Market Report 2020 - 2030 - Press Release,20210412T124500Z,,digitaljournal.com,English,United States
42,https://www.briefingwire.com/pr/aerosol-cans-market-competitive-landscape-business-strategy-analysis-and-forecast-report-2021-2028,,"Aerosol Cans Market Competitive Landscape , Business Strategy Analysis and Forecast Report 2021 - 2028",20210331T110000Z,,briefingwire.com,English,United States
43,http://www.digitaljournal.com/pr/5040559,,Canned Food Packaging Market to grow at a 4 . 01 % CAGR | Market Research Future ( MRFR ) - Press Release,20210415T170000Z,,digitaljournal.com,English,United States
44,http://www.digitaljournal.com/pr/5041819,,Refrigeration Packaging Market to Grow at 5 . 37 % CAGR by 2027 | Market Research Future ( MRFR ) - Press Release,20210416T174500Z,,digitaljournal.com,English,United States
45,https://www.briefingwire.com/pr/bpa-free-cans-market-overview-demand-new-opportunities-swot-analysis-2021-to-2028,,"BPA Free Cans Market Overview , Demand , New Opportunities & SWOT Analysis 2021 to 2028",20210415T091500Z,,briefingwire.com,English,United States
46,https://www.briefingwire.com/pr/bpa-free-cans-market-overview-demand-new-opportunities-swot-analysis-by-2028,,"BPA Free Cans Market Overview , Demand , New Opportunities & SWOT Analysis by 2028",20210415T091500Z,,briefingwire.com,English,United States
48,https://www.newyorktelegraph.com/news/268212645/food-packaging-market-trends-size-share-and-forecast-2021-2026,,"Food Packaging Market Trends , Size , Share and Forecast 2021 - 2026",20210325T231500Z,,newyorktelegraph.com,English,United States
49,https://www.texasguardian.com/news/268212645/food-packaging-market-trends-size-share-and-forecast-2021-2026,,"Food Packaging Market Trends , Size , Share and Forecast 2021 - 2026",20210325T233000Z,,texasguardian.com,English,United States
50,https://www.sandiegosun.com/news/268212645/food-packaging-market-trends-size-share-and-forecast-2021-2026,,"Food Packaging Market Trends , Size , Share and Forecast 2021 - 2026",20210326T010000Z,,sandiegosun.com,English,United States
53,https://ksusentinel.com/2021/04/13/food-service-packaging-market-2021-size-share-upcoming-trends-segmentation-opportunities-and-forecast-to-2027/,,"Food Service Packaging Market 2021 Size Share Upcoming Trends Segmentation , Opportunities and Forecast To 2027 – KSU",20210413T230000Z,,ksusentinel.com,English,United States
55,https://forextv.com/top-news/cand-aids-unorthodox-approach-to-giving-back-made-huge-impacts-during-the-first-year-of-the-pandemic/,https://forextv.com/top-news/cand-aids-unorthodox-approach-to-giving-back-made-huge-impacts-during-the-first-year-of-the-pandemic/amp/,Cand Aid Unorthodox Approach to Giving Back Made Huge Impacts During the First Year of the Pandemic,20210325T191500Z,https://ml.globenewswire.com/Resource/Download/fe03667e-fed5-4a59-b91c-e0bbbc323c90?size=2,forextv.com,English,United States
56,https://www.tennesseedaily.com/news/268751840/demand-for-sustainable-tinplate-packaging-on-the-rise-within-food--beverage-industry-factmr,,Demand for Sustainable Tinplate Packaging On the Rise Within Food & Beverage Industry : Fact . MR,20210417T050000Z,,tennesseedaily.com,English,United States
57,https://www.phoenixherald.com/news/268751840/demand-for-sustainable-tinplate-packaging-on-the-rise-within-food--beverage-industry-factmr,,Demand for Sustainable Tinplate Packaging On the Rise Within Food & Beverage Industry : Fact . MR,20210416T170000Z,,phoenixherald.com,English,United States
58,https://www.pittsburghstar.com/news/268751840/demand-for-sustainable-tinplate-packaging-on-the-rise-within-food--beverage-industry-factmr,,Demand for Sustainable Tinplate Packaging On the Rise Within Food & Beverage Industry : Fact . MR,20210416T173000Z,,pittsburghstar.com,English,United States
59,https://www.saltlakecitysun.com/news/268751840/demand-for-sustainable-tinplate-packaging-on-the-rise-within-food--beverage-industry-factmr,,Demand for Sustainable Tinplate Packaging On the Rise Within Food & Beverage Industry : Fact . MR,20210416T193000Z,,saltlakecitysun.com,English,United States
60,https://www.clevelandstar.com/news/268751840/demand-for-sustainable-tinplate-packaging-on-the-rise-within-food--beverage-industry-factmr,,Demand for Sustainable Tinplate Packaging On the Rise Within Food & Beverage Industry : Fact . MR,20210417T041500Z,,clevelandstar.com,English,United States
61,http://www.sbwire.com/press-releases/pet-food-packaging-market-foreseen-to-grow-exponentially-by-2022-1333088.htm,http://www.sbwire.com/press-releases/amp/pet-food-packaging-market-foreseen-to-grow-exponentially-by-2022-1333088.htm,Pet Food Packaging Market Foreseen to Grow Exponentially by 2022,20210325T160000Z,http://media.releasewire.com/photos/show/?id=223407,sbwire.com,English,United States
62,https://www.texasguardian.com/news/268581122/beverage-packaging-market-to-see-huge-growth-by-2026--bemis-alcoa-rexam,,Beverage Packaging Market to See Huge Growth by 2026,20210409T233000Z,,texasguardian.com,English,United States
63,https://www.newyorktelegraph.com/news/268581122/beverage-packaging-market-to-see-huge-growth-by-2026--bemis-alcoa-rexam,,Beverage Packaging Market to See Huge Growth by 2026,20210409T233000Z,,newyorktelegraph.com,English,United States
