,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.newschannel10.com/2021/04/15/coa-park-recreation-atmos-energy-hosting-art-contest-win-tree/,/2021/04/15/coa-park-recreation-atmos-energy-hosting-art-contest-win-tree/?outputType=amp,COA Park and Recreation and Atmos Energy hosting  811 in the 806 ′ Art Contest and win a tree,20210415T224500Z,https://www.newschannel10.com/resizer/Ag6jnbfWUAd4dUo0aF5pf7dJ9Jo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GIGK4I2UFJAVNA65Z3ZL6IJ3MM.PNG,newschannel10.com,English,United States
1,https://www.wfaa.com/article/news/local/investigates/atmos-energy-faces-record-16m-in-fines-for-2018-dallas-explosion-that-killed-12-year-old-michellita-rogers/287-6bcd2bab-31fb-4faa-a51c-58a7c8d7dc32,https://www.wfaa.com/amp/article/news/local/investigates/atmos-energy-faces-record-16m-in-fines-for-2018-dallas-explosion-that-killed-12-year-old-michellita-rogers/287-6bcd2bab-31fb-4faa-a51c-58a7c8d7dc32,Atmos Energy faces record $1 . 6M in fines for 2018 Dallas explosion that killed 12 - year - old  Michellita  Rogers,20210402T004500Z,https://media.wfaa.com/assets/WFAA/images/db075787-53a3-4558-9b77-5c9e28aaad50/db075787-53a3-4558-9b77-5c9e28aaad50_1140x641.png,wfaa.com,English,United States
2,https://www.heraldbanner.com/news/atmos-plans-to-remove-natural-gas-from-isolated-pipeline-in-greenville-monday/article_a125f728-986b-11eb-990a-4f1557773850.html,https://www.heraldbanner.com/news/atmos-plans-to-remove-natural-gas-from-isolated-pipeline-in-greenville-monday/article_a125f728-986b-11eb-990a-4f1557773850.amp.html,Atmos plans to remove natural gas from isolated pipeline in Greenville Monday,20210408T180000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/0/24/0241af48-986c-11eb-863f-4b72f4c7fef6/606f01372be09.image.jpg,heraldbanner.com,English,United States
3,https://www.kcbd.com/2021/04/13/national-safe-digging-month-kicks-off-following-historic-winter-storms/,/2021/04/13/national-safe-digging-month-kicks-off-following-historic-winter-storms/?outputType=amp,National Safe Digging Month kicks off following historic winter storms,20210413T224500Z,https://www.kcbd.com/resizer/9AJ4U_CwiQ9XYePEWFeYa7PX0TU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CZ6OOAGNANFMTGTUEYP55WBFME.jpg,kcbd.com,English,United States
4,https://www.kcbd.com/2021/04/02/daybreak-today-friday-morning-brief/,/2021/04/02/daybreak-today-friday-morning-brief/?outputType=amp,Daybreak Today Friday Morning Brief,20210402T113000Z,https://www.kcbd.com/resizer/yJccuQOuJsqylfRpkq0o3UcKms8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/M2MXEZHM4FEPNH2UMX35HOGGLI.png,kcbd.com,English,United States
5,https://www.heraldbanner.com/news/local_news/atmos-planning-maintenance-on-isolated-section-of-pipeline/article_d3bd2a38-9ade-11eb-bd9a-939b8b515d6f.html,https://www.heraldbanner.com/news/local_news/atmos-planning-maintenance-on-isolated-section-of-pipeline/article_d3bd2a38-9ade-11eb-bd9a-939b8b515d6f.amp.html,Atmos planning maintenance on isolated section of pipeline,20210412T123000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/1/73/1734af7a-9adf-11eb-93c9-7f8bba1a0f6c/60731d8d2e2e6.image.jpg,heraldbanner.com,English,United States
6,https://www.nbcdfw.com/news/local/texas-seeking-1-6m-from-atmos-after-deadly-dallas-gas-explosion/2594838/,https://www.nbcdfw.com/news/local/texas-seeking-1-6m-from-atmos-after-deadly-dallas-gas-explosion/2594838/?amp,Texas Seeking $1 . 6M From Atmos After Deadly Dallas Gas Explosion,20210401T151500Z,https://i0.wp.com/media.nbcdfw.com/2019/09/1-Foto-de-explosion-en-Dallas-vivienda-nina-menor-muerta-por-fuga-de-gas-destruccion.jpg?fit=1200%2C646&quality=85,nbcdfw.com,English,United States
7,https://www.fox4news.com/news/atmos-to-pay-1-6-million-fine-for-2018-gas-explosion-that-killed-12-year-old,https://www.fox4news.com/news/atmos-to-pay-1-6-million-fine-for-2018-gas-explosion-that-killed-12-year-old.amp,Atmos to pay $1 . 6 million fine for 2018 gas explosion that killed 12 - year - old,20210402T171500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/08/724/407/530ef6b2-TZ6790-120YEAR20SINCE20ATMOS20EXPLOSION202020202020202020202020_00.00.16.11_1551279031464.png_6830168_ver1.0.jpg?ve=1&tl=1,fox4news.com,English,United States
8,https://durangoherald.com/articles/373071,https://durangoherald.com/amp/373071-atmos-energy-natural-gas-to-replace-pipeline-on-second-street,Atmos Energy Natural Gas to replace pipeline on Second Street,20210420T234500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
9,https://durangoherald.com/articles/373071-atmos-energy-natural-gas-to-replace-pipeline-on-second-street,https://durangoherald.com/amp/373071-atmos-energy-natural-gas-to-replace-pipeline-on-second-street,Atmos Energy Natural Gas to replace pipeline on Second Street,20210421T000000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
10,https://www.prnewswire.com:443/news-releases/childrens-advocacy-center-for-north-texas-announces-matthew-sandusky-as-keynote-speaker-for-2021-virtual-breakfast-301267895.html,,Children Advocacy Center for North Texas Announces Matthew Sandusky as Keynote Speaker for 2021 Virtual Breakfast,20210416T113000Z,,prnewswire.com,English,United States
11,https://www.oaoa.com/news/local/tree-planting-ceremony/article_f10dd56a-9e1c-11eb-b847-235e197d9ee6.html,,Tree planting ceremony,20210416T081500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/e/94/e94eb1c6-73a9-11ea-9d44-7b47045ff642/5e83d672df441.image.png,oaoa.com,English,United States
12,https://www.newswest9.com/article/news/local/national-safe-digging-month-starts-off-with-record-storms/513-f0b12ec3-7e51-4aed-b258-70446c34317b,https://www.newswest9.com/amp/article/news/local/national-safe-digging-month-starts-off-with-record-storms/513-f0b12ec3-7e51-4aed-b258-70446c34317b,National Safe Digging Month starts off with record storms,20210405T171500Z,https://media.newswest9.com/assets/KWES/images/fbc3b879-6405-4ce9-943e-13ca7515224e/fbc3b879-6405-4ce9-943e-13ca7515224e_1140x641.jpg,newswest9.com,English,United States
13,https://www.markets.co/analyst-outlook-for-this-canadas-energy-sector-company-131/308812/,,Analyst Outlook for This Canada Energy Sector Company,20210421T164500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/04/308812.jpg,markets.co,English,United States
14,https://www.newschannel10.com/2021/04/05/crews-responding-gas-leak-sw-st-between-coulter-soncy/,/2021/04/05/crews-responding-gas-leak-sw-st-between-coulter-soncy/?outputType=amp,Crews responding to gas leak on SW 81st between Coulter and Soncy,20210406T004500Z,https://www.newschannel10.com/resizer/LZBOp3P1ZAHmSJa-ITo090RO_eg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EP3JXK3NXRHG5METJA43CJZ72I.png,newschannel10.com,English,United States
15,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/April-is-National-Safe-Digging-Month.aspx,,West Kentucky Star,20210412T201500Z,,westkentuckystar.com,English,United States
16,http://hillsbororeporter.com/council-expected-to-certify-may-candidates-award-bid-p26310-54.htm,,"Council Expected To Certify May Candidates , Award Bid",20210405T153000Z,,hillsbororeporter.com,English,United States
18,https://www.messenger-inquirer.com/news/atmos-replacing-5-594-feet-of-pipeline/article_06a0767a-57f8-5fa6-b9d2-7a8c4b50897a.html,,"Atmos replacing 5 , 594 feet of pipeline",20210403T053000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/0/b6/0b690788-e718-55e1-a1c7-ff7491447d75/6067f61caa8c6.image.jpg,messenger-inquirer.com,English,United States
19,https://www.newswest9.com/article/traffic/odessa-traffic-alerts-starting-the-week-of-april-12/513-2901d4d8-e8c8-4871-87b8-ece4bd396d31,https://www.newswest9.com/amp/article/traffic/odessa-traffic-alerts-starting-the-week-of-april-12/513-2901d4d8-e8c8-4871-87b8-ece4bd396d31,Odessa Traffic alerts starting the week of April 12,20210412T231500Z,https://media.newswest9.com/assets/KWES/images/22cea71c-2cdf-400c-b800-696519631ad1/22cea71c-2cdf-400c-b800-696519631ad1_1140x641.jpg,newswest9.com,English,United States
20,https://www.mrt.com/news/article/Local-nonprofits-give-out-trees-and-more-to-16122625.php,https://www.mrt.com/news/amp/Local-nonprofits-give-out-trees-and-more-to-16122625.php,Local nonprofits give out trees and more to celebrate Earth Day,20210423T061500Z,https://s.hdnux.com/photos/76/56/50/16443955/3/rawImage.jpg,mrt.com,English,United States
21,https://www.wbap.com/2021/04/02/atmos-energy-fined-1-6m-over-2018-fatal-house-explosion-that-killed-a-12-year-old-girl/,,Atmos Energy Fined 1 . 6M Over 2018 Fatal House Explosion That Killed a 12 - Year Old Girl,20210402T144500Z,https://express-images.franklymedia.com/6616/sites/274/2021/04/02070417/1c6d2554-0bb5-4664-9a33-ecff74e26691_750x422-1.jpg,wbap.com,English,United States
22,https://www.klif.com/2021/04/02/atmos-energy-fined-1-6m-over-2018-fatal-house-explosion-that-killed-a-12-year-old-girl/,,Atmos Energy Fined 1 . 6M Over 2018 Fatal House Explosion That Killed a 12 - Year Old Girl,20210402T171500Z,https://express-images.franklymedia.com/6616/sites/262/2021/04/02070457/1c6d2554-0bb5-4664-9a33-ecff74e26691_750x422-1.jpg,klif.com,English,United States
23,https://www.clarionledger.com/story/news/local/2021/04/07/richland-police-no-one-hurt-after-2-schools-evacuated-due-gas-leak/7122866002/,https://amp.clarionledger.com/amp/7122866002,Richland police : No one hurt after 2 schools evacuated due to gas leak,20210407T184500Z,https://www.gannett-cdn.com/-mm-/aae585cbd6d35c5c3ee88bfdc617ad25e23bddaa/c=0-196-726-604/local/-/media/JacksonMS/2014/03/27/-15graduate02.jpg20110511.jpg?&fit=crop,clarionledger.com,English,United States
24,https://www.wgnsradio.com/article/67219/rams-spring-road-report,,Ram Spring Road Report,20210327T171500Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/715DEbnyV0OzVxziJKlWFgnQSYTamwVJZ8ks4dDj.jpg,wgnsradio.com,English,United States
25,https://www.detroitnews.com/story/business/autos/2021/03/30/musks-warming-up-gas-evident-once-more-texas-gigafactory/7060681002/,https://amp.detroitnews.com/amp/7060681002,Musk warming up to gas evident once more at Texas Gigafactory,20210330T160000Z,"https://www.gannett-cdn.com/presto/2021/03/30/PDTN/3df0c3c9-a75e-497b-ae11-fcd4ab1588b4-Tesla_white.jpg?crop=668,375,x213,y384&fit=bounds",detroitnews.com,English,United States
26,https://www.dallasnews.com/opinion/we-recommend/2021/04/10/a-girl-lost-her-life-in-a-gas-explosion-atmos-16m-punishment-is-grossly-inadequate/,,A girl lost her life in a gas explosion . Atmo $1 . 6M punishment is grossly inadequate,20210410T094500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/k40X6lp3s8DDhpkOvMdcYWsFD6w=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/TIZ5LJPZMZE7TFB26WOODTT7NY.jpg,dallasnews.com,English,United States
27,https://dentonrc.com/opinion/guest-view-a-girl-lost-her-life-in-a-gas-explosion-atmos-1-6m-punishment/article_7b9c3da9-28f2-5d9e-88e7-76985593756f.html,,Guest view : A girl lost her life in a gas explosion . Atmo $1 . 6M punishment is grossly inadequate . | Opinion,20210412T053000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
28,http://www.ntxe-news.com/artman/publish/article_124246.shtml,,Atmos Energy awards grant to Fannin County Community Ministries,20210421T070000Z,,ntxe-news.com,English,United States
29,https://www.koxe.com/2021/04/23/county-commissioners-post-agenda-for-monday-meeting/,,County Commissioners Post Agenda for Monday Meeting,20210423T144500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2020/07/31085806/BROWNWOOD-COURTHOUSE.jpg,koxe.com,English,United States
31,https://www.wtva.com/content/news/Biewer-Lumber-receives-approval-for-natural-gas-lines-574261581.html,http://www.wtva.com/templates/AMP?contentID=574261581,Biewer Lumber receives approval for natural gas lines,20210423T030000Z,https://media.heartlandtv.com/images/biewer+lumber+picture.jpg,wtva.com,English,United States
32,https://www.messenger-inquirer.com/news/omfas-buffalo-festival-to-return-this-year/article_8dd31c97-16cc-5e05-8d60-340e7a0074c5.html,,OMFA Buffalo Festival to return this year,20210401T054500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/9/e5/9e5da4a0-97ca-5a07-8ee3-534d939d0675/6065553383e33.image.jpg,messenger-inquirer.com,English,United States
34,http://hillsbororeporter.com/council-certifies-candidates-awards-bid-for-airport-work-p26341-54.htm,,"Council Certifies Candidates , Awards Bid For Airport Work",20210412T153000Z,,hillsbororeporter.com,English,United States
35,https://www.corsicanadailysun.com/news/united-way-recognizes-top-supporters/article_9b26b8b2-a464-11eb-9481-f37c1e1b3637.html,,United Way recognizes top supporters,20210424T131500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/d/09/d091b8a8-a464-11eb-adad-d7c196c9aa41/60831706bfd16.image.jpg?crop=800%2C327%2C159%2C258,corsicanadailysun.com,English,United States
36,https://www.gainesvilleregister.com/news/voad-deactivates-after-winter-storm/article_e6bb8a86-a316-11eb-b22a-c700e1fdb6fc.html,,VOAD deactivates after winter storm,20210422T064500Z,https://bloximages.chicago2.vip.townnews.com/gainesvilleregister.com/content/tncms/custom/image/faeb041e-2fb4-11e9-804f-db4118e79884.jpg,gainesvilleregister.com,English,United States
37,https://www.galvnews.com/news_ap/business/article_d7cb79a5-60aa-56ce-b1b4-b4a50c3f5ab5.html,,"Household Energy Use Surged During the Pandemic , But Customer Satisfaction with Energy Utilities Barely Changed , ACSI Data Show",20210324T181500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/e/6b/e6ba28ad-de16-523b-a936-5f5bb30725fa/6059e30ebb391.image.jpg,galvnews.com,English,United States
38,https://www.valdostadailytimes.com/news/business/household-energy-use-surged-during-the-pandemic-but-customer-satisfaction-with-energy-utilities-barely-changed/article_46a23771-bcdd-5d7e-aa3c-ab8739b9956f.html,https://www.valdostadailytimes.com/news/business/household-energy-use-surged-during-the-pandemic-but-customer-satisfaction-with-energy-utilities-barely-changed/article_46a23771-bcdd-5d7e-aa3c-ab8739b9956f.amp.html,"Household Energy Use Surged During the Pandemic , But Customer Satisfaction with Energy Utilities Barely Changed , ACSI Data Show",20210325T181500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/8/d9/8d9308c7-508c-5c24-b30e-48c8916d6796/6059e323ec362.image.jpg,valdostadailytimes.com,English,United States
39,https://www.gobankingrates.com/investing/stocks/dividend-aristocrats/,,2021 Dividend Aristocrats : What You Need To Know Before Investing,20210330T091500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/12/3M-building-shutterstock_673982920-1024x576.jpg,gobankingrates.com,English,United States
40,https://www.corsicanadailysun.com/news/city-council-hears-results-of-audit/article_538eac3e-9ee3-11eb-b3e0-e3c04ddc26d1.html,,City Council hears results of audit,20210419T161500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/48/448a00a4-d46b-11e6-84df-7f6fe3e3f19b/58702de1c1628.image.jpg,corsicanadailysun.com,English,United States
41,https://www.corsicanadailysun.com/news/corsicana-city-council-to-meet-monday/article_46bdb1f0-9969-11eb-929b-1b03117ce54b.html,,Corsicana City Council to meet Monday,20210412T004500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/48/448a00a4-d46b-11e6-84df-7f6fe3e3f19b/58702de1c1628.image.jpg,corsicanadailysun.com,English,United States
42,https://www.houstonchronicle.com/politics/texas/article/It-s-insane-As-February-s-bills-16056554.php,https://www.houstonchronicle.com/politics/texas/amp/It-s-insane-As-February-s-bills-16056554.php,"  It insane : As February bills arrive , city - owned gas utilities face a second disaster",20210328T134500Z,https://s.hdnux.com/photos/01/17/24/33/20793062/4/rawImage.jpg,houstonchronicle.com,English,United States
43,https://www.expressnews.com/politics/texas/article/It-s-insane-As-February-s-bills-16056554.php,,"  It insane : As February bills arrive , city - owned gas utilities face a second disaster",20210328T093000Z,https://s.hdnux.com/photos/01/17/24/33/20793062/4/rawImage.jpg,expressnews.com,English,United States
44,https://www.prwatch.org/news/2021/04/13710/businesses-and-trade-groups-bankrolled-sponsors-texas-cruel-anti-trans-bill,,Businesses and Trade Groups Bankrolled Sponsors of Texa Cruel Anti - Trans Bill,20210416T204500Z,https://www.prwatch.org/files/story_images/texas-anti-trans-donors.png,prwatch.org,English,United States
45,https://www.timesleader.net/caldwell-countys-covid-recovery-eyes-community-oriented-relief-funds/article_211621a7-f047-588d-beb7-b7c509444374.html,,Caldwell County COVID recovery eyes community - oriented relief funds,20210331T091500Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/assets/v3/editorial/1/dd/1dd9eef2-e80f-5415-ba5b-81b6e9f4df8f/605e5e8f85c8c.image.jpg,timesleader.net,English,United States
46,https://www.paducahsun.com/news/caldwell-countys-covid-recovery-eyes-community-oriented-relief-funds/article_de85fdc1-e1a6-5a26-9e04-86c467a1f063.html,,Caldwell County COVID recovery eyes community - oriented relief funds,20210327T090000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/0/f4/0f42acfa-0034-563a-a914-b55b16cf3e52/605e5e8e83980.image.jpg,paducahsun.com,English,United States
47,https://www.paducahsun.com/news/caldwell-countys-covid-recovery-eyes-community-oriented-relief-funds/article_a4318c77-1394-5942-935d-f3182f241075.html,,Caldwell County COVID recovery eyes community - oriented relief funds,20210327T060000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/4/64/4646f11e-5102-5347-bf5b-d48335072001/605ebbe0d8bc2.image.jpg,paducahsun.com,English,United States
