,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/autozone-stock-rally-could-stall-heres-why-51619021942,,AutoZone Stock Rally Could Stall . Here Why . ,20210421T164500Z,https://images.barrons.com/im-328028/social,marketwatch.com,English,United States
1,https://www.fool.com/investing/2021/04/05/why-shares-in-oreilly-automotive-soared-in-march/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/05/why-shares-in-oreilly-automotive-soared-in-march/,Why Shares in OReilly Automotive Soared in March,20210405T160000Z,https://g.foolcdn.com/editorial/images/620337/gettyimages-170103627.jpg,fool.com,English,United States
2,https://www.marketwatch.com/story/autozone-pulls-back-from-record-after-bofa-analyst-turns-bearish-citing-lack-of-difm-exposure-2021-04-21,https://www.marketwatch.com/amp/story/autozone-pulls-back-from-record-after-bofa-analyst-turns-bearish-citing-lack-of-difm-exposure-2021-04-21,"AutoZone pulls back from record after BofA analyst turns bearish , citing lack of DIFM exposure",20210421T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
3,https://brazilbusiness.einnews.com/pr_news/537421099/autozone-authorizes-additional-stock-repurchase,https://brazilbusiness.einnews.com/amp/pr_news/537421099/autozone-authorizes-additional-stock-repurchase,AutoZone Authorizes Additional Stock Repurchase,20210324T114500Z,,brazilbusiness.einnews.com,English,United States
4,https://www.fool.com/investing/2021/04/05/why-shares-in-autozone-soared-21-in-march/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/05/why-shares-in-autozone-soared-21-in-march/,Why Shares in AutoZone Soared 21 % in March,20210407T200000Z,https://g.foolcdn.com/editorial/images/620319/gettyimages-1162113364.jpg,fool.com,English,United States
5,https://www.wmcactionnews5.com/2021/04/06/peyton-manning-receive-distinguished-citizen-award-autozone-liberty-bowl/,/2021/04/06/peyton-manning-receive-distinguished-citizen-award-autozone-liberty-bowl/?outputType=amp,Peyton Manning to receive  Distinguished Citizen Award  from AutoZone Liberty Bowl,20210406T214500Z,https://www.wmcactionnews5.com/resizer/r4yJRUevXJe0EI0fzO2GbD51V5k=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/F77S2FKIPNCFDISDJK2UFHIUG4.jpg,wmcactionnews5.com,English,United States
7,https://www.bizjournals.com/memphis/news/2021/03/24/autozone-authorizes-stock-repurchase.html,,AutoZone Inc . authorizes repurchase of $1 . 5B in common stock - Memphis Business Journal,20210324T123000Z,https://media.bizj.us/view/img/11870758/autozone*1200xx1280-720-0-120.jpg,bizjournals.com,English,United States
8,https://www.bizjournals.com/memphis/news/2021/04/22/autozone-hires-mcdonalds-exec-as-new-cio.html,,"AutoZone Inc . hires Michelle Borninkhof , a McDonald exec , as new CIO",20210422T164500Z,https://media.bizj.us/view/img/11870758/autozone*1200xx1280-720-0-120.jpg,bizjournals.com,English,United States
9,https://masslawyersweekly.com/2021/03/29/tort-defamation-conditional-privilege-2/,,Tort – Defamation – Conditional privilege,20210329T201500Z,,masslawyersweekly.com,English,United States
11,https://www.nashvillepost.com:443/business/development/article/21147049/retail-buildings-eyed-for-germantown,,Retail buildings eyed for Germantown | Nashville Post,20210412T164500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2021/04/640w/Screen_Shot_2021_04_09_at_2.20.21_PM.6070a95cc4f68.jpg,nashvillepost.com,English,United States
12,https://www.marketwatch.com/articles/why-the-retail-rally-can-keep-going-51618857375,,Why The Retail Rally Can Keep Going,20210419T191500Z,https://images.barrons.com/im-326851/social,marketwatch.com,English,United States
13,https://dsp.delaware.gov/2021/04/23/delaware-state-police-arrest-new-castle-man-for-felony-assault-following-stabbing-incident-claymont/,,Delaware State Police Arrest New Castle Man for Felony Assault Following Stabbing Incident - Claymont - Delaware State Police,20210423T220000Z,https://dsp.delaware.gov/wp-content/uploads/sites/118/2021/04/williams.png,dsp.delaware.gov,English,United States
14,https://www.fox61.com/article/news/crime/police-armed-robbery-at-manchester-autozone-by-man-wearing-ups-uniform/520-8c5d4627-83ed-4c4e-b957-91ac1c5d955c,https://www.fox61.com/amp/article/news/crime/police-armed-robbery-at-manchester-autozone-by-man-wearing-ups-uniform/520-8c5d4627-83ed-4c4e-b957-91ac1c5d955c,Police : armed robbery at Manchester store by man wearing UPS uniform,20210329T084500Z,https://media.tegna-media.com/assets/WTIC/images/949bc056-3e3a-4149-beb1-7bcd1058c58e/949bc056-3e3a-4149-beb1-7bcd1058c58e_1140x641.png,fox61.com,English,United States
15,https://www.wmcactionnews5.com/2021/04/02/quiet-training-camp-opening-fc/,/2021/04/02/quiet-training-camp-opening-fc/?outputType=amp,Quiet training camp opening for 901 FC,20210402T230000Z,https://www.wmcactionnews5.com/resizer/oabHMSOkNmfDEI3d9n_moUpdXfA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6QZXKGYF75FLLOU4ZT2ZXNTVNI.jpeg,wmcactionnews5.com,English,United States
16,http://www.courant.com/breaking-news/hc-br-manchester-auto-zone-gun-robbery-20210329-72u6hhavjvcsjkwwrvya7tiflu-story.html,https://www.courant.com/breaking-news/hc-br-manchester-auto-zone-gun-robbery-20210329-72u6hhavjvcsjkwwrvya7tiflu-story.html?outputType=amp,"Man in UPS uniform robs Manchester store at gunpoint , police say",20210329T144500Z,https://www.courant.com/resizer/Ya-O5V6mL9k4HO_dqROnADewerU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FKZMUYZGUVDYBOTIHDDDJOVTTQ.jpeg,courant.com,English,United States
17,https://www.fool.com/investing/2021/04/20/3-value-stocks-ready-to-ride-the-recovery/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/20/3-value-stocks-ready-to-ride-the-recovery/,3 Value Stocks Ready to Ride the Recovery,20210420T223000Z,https://g.foolcdn.com/editorial/images/621869/slide-5-dividend-cash-source-getty.jpg,fool.com,English,United States
18,https://www.delawareonline.com/story/money/business/2021/04/15/target-opens-fourth-delaware-location-prices-corner/7234441002/,https://amp.delawareonline.com/amp/7234441002,Target opens fourth Delaware location in Prices Corner,20210415T153000Z,"https://www.gannett-cdn.com/presto/2021/04/08/PWIL/acb47074-9fd9-4e26-aea0-40bc9a96ee86-040721-prices_corner_target-wb245342.jpg?crop=5120,2880,x0,y279&fit=bounds",delawareonline.com,English,United States
19,https://www.wmcactionnews5.com/2021/03/24/fc-sets-date-home-opener/,/2021/03/24/fc-sets-date-home-opener/?outputType=amp,901 FC sets date for home opener,20210324T084500Z,https://www.wmcactionnews5.com/resizer/QH4ORiogjR3dP6fDaQoNbWGPCFM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
20,https://www.wmcactionnews5.com/2021/04/13/fc-adds-veteran-striker/,/2021/04/13/fc-adds-veteran-striker/?outputType=amp,901 FC adds veteran striker,20210413T143000Z,https://www.wmcactionnews5.com/resizer/hKKVyo_oa9M6eM-06TmZeE7Cs2o=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YIQGWE7D2FGABCMRRJZKSGA4IE.JPG,wmcactionnews5.com,English,United States
