,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/21/04/20722354/abbott-laboratories-debt-insights,https://amp.benzinga.com/amp/content/20722354,Abbott Laboratories : Debt Insights,20210421T121500Z,,benzinga.com,English,United States
2,https://www.msn.com/en-us/money/topstocks/abbott-declines-as-revenue-misses-covid-testing-sales-dip/ar-BB1fQZFp,,"Abbott Declines as Revenue Misses , Covid Testing Sales Dip",20210420T143000Z,,msn.com,English,United States
3,http://www.nydailynews.com/coronavirus/ny-covid-at-home-tests-no-prescription-20210401-zuegrhpppvcpdak63kr5fjtu24-story.html,https://www.nydailynews.com/coronavirus/ny-covid-at-home-tests-no-prescription-20210401-zuegrhpppvcpdak63kr5fjtu24-story.html?outputType=amp,Prescriptions not needed for certain at - home COVID tests : FDA,20210401T210000Z,https://www.nydailynews.com/resizer/whvzoYuRffZxzen38hTQzDqfnbA=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/L54VDAJQQVCTRFG45HXXS2TAII.jpg,nydailynews.com,English,United States
8,https://www.openpr.com/news/2272230/global-peripheral-artery-disease-market-is-projected-to-grow-at,https://www.openpr.com/amp/2272230/global-peripheral-artery-disease-market-is-projected-to-grow-at,Global Peripheral Artery Disease Market Is Projected To Grow At,20210419T161500Z,https://cdn.openpr.com/U/4/U419436084_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2268826/vascular-closure-device-market-growth-analysis-by-current,https://www.openpr.com/amp/2268826/vascular-closure-device-market-growth-analysis-by-current,Vascular Closure Device Market Growth Analysis by Current,20210412T090000Z,https://cdn.openpr.com/U/4/U412816716_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2270162/vascular-patches-market-trends-2021-segmentation-outlook,,"Vascular Patches Market Trends 2021 | Segmentation , Outlook , ",20210414T133000Z,,openpr.com,English,United States
12,https://www.openpr.com/news/2264085/global-hemodialysis-vascular-grafts-market-top-participant,https://www.openpr.com/amp/2264085/global-hemodialysis-vascular-grafts-market-top-participant,Global Hemodialysis Vascular Grafts Market,20210331T104500Z,,openpr.com,English,United States
13,https://www.openpr.com/news/2264099/global-vascular-patches-market-growing-trade-among-emerging,https://www.openpr.com/amp/2264099/global-vascular-patches-market-growing-trade-among-emerging,Global Vascular Patches Market - Growing Trade Among Emerging,20210331T110000Z,,openpr.com,English,United States
14,https://www.investors.com/news/technology/abt-stock-abbott-laboratories-earnings-q1-2021/,,"ABT Stock Falls After Abbott Labs Earnings , Sales Miss | Investor Business Daily",20210420T121500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-abbott-01-company.jpg,investors.com,English,United States
15,https://www.chicagobusiness.com/health-care/abbotts-covid-19-test-okd-over-counter-sale,,FDA approves Abbott COVID - 19 test for over - the - counter sale,20210401T170000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Abbott_BinaxNow_OTC-800.jpg,chicagobusiness.com,English,United States
16,https://finance.yahoo.com/news/global-mrsa-testing-market-3m-010000241.html,https://finance.yahoo.com/amphtml/news/global-mrsa-testing-market-3m-010000241.html,"Global MRSA Testing Market - 3M Co ., Abacus Diagnostica Oy , Abbott Laboratories , among others to contribute to the market growth|Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2024",20210402T013000Z,https://s.yimg.com/uu/api/res/1.2/ALfi2pRx2IZ6_Z77cFGVIg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8041ad76114eb680000171c390bc0a8e,finance.yahoo.com,English,United States
