,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/arthur-j-gallagher-co-announces-first-quarter-2021-earnings-release-and-conference-call-date/article_6f3a8ed9-c4e1-5786-941d-a27e1c2d7c60.html,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Earnings Release And Conference Call Date,20210407T231500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
1,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-first-quarter-2021-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Earnings Release And Conference Call Date,20210408T024500Z,,insurancenewsnet.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-first-quarter-2021-earnings-release-and-conference-call-date-301264471.html,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Earnings Release And Conference Call Date,20210407T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2021-earnings-release-and-conference-call-date-301264471.html,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Earnings Release And Conference Call Date,20210407T210000Z,,prnewswire.com,English,United States
4,https://apnews.com/press-release/pr-newswire/business-corporate-news-north-america-products-and-services-new-jersey-d8373be88dae0b5d04daf2e811a494e6,,"Arthur J . Gallagher & Co . Acquires Terrier Claims Services , Inc . and MT Investigations , LLC",20210401T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.benzinga.com/pressreleases/21/04/n20676324/arthur-j-gallagher-co-invests-in-specialist-insurance-broker-ace-through-strategic-partnership-wit,https://amp.benzinga.com/amp/content/20676324,Arthur J . Gallagher & Co . Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd,20210419T091500Z,,benzinga.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-parisco-as-301263785.html,,Arthur J . Gallagher & Co . Acquires Parisco AS,20210407T101500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-parisco-as-301263785.html,,Arthur J . Gallagher & Co . Acquires Parisco AS,20210407T100000Z,,prnewswire.com,English,United States
8,https://apnews.com/press-release/pr-newswire/business-insurance-industry-financial-services-middle-east-patrick-gallagher-8f01e28ae1d2951cadfdcdecabbc2e92,,Arthur J . Gallagher & Co . Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd,20210419T090000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-invests-in-specialist-insurance-broker-ace-through-strategic-partnership-with-mig-holding-ltd-301270992.html,,Arthur J . Gallagher & Co . Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd,20210419T083000Z,,prnewswire.com,English,United States
10,https://www.insurancejournal.com/news/midwest/2021/03/24/606657.htm,https://amp.insurancejournal.com/news/midwest/2021/03/24/606657.htm,Arthur J . Gallagher Acquires R & R Benefits / Risk Management in Indiana,20210324T113000Z,,insurancejournal.com,English,United States
11,https://www.insurancejournal.com/news/east/2021/04/05/608413.htm,https://amp.insurancejournal.com/news/east/2021/04/05/608413.htm,"Gallagher Bassett Services Acquires Terrier Claims Services , MT Investigations",20210405T163000Z,,insurancejournal.com,English,United States
12,https://www.insideindianabusiness.com/story/43548543/illinois-company-buys-randr-benefits-in-south-bend,,Illinois Company Buys R & R Benefits in South Bend,20210324T204500Z,https://INSIDEINDIANA.images.worldnow.com/images/20526966_G.png?lastEditedDate=1616602726000,insideindianabusiness.com,English,United States
16,https://www.insurancejournal.com/news/international/2021/04/07/608870.htm,https://amp.insurancejournal.com/news/international/2021/04/07/608870.htm,Arthur J . Gallagher & Co . Acquires Norway - Based Parisco AS,20210407T140000Z,https://www.insurancejournal.com/app/uploads/2019/08/execs-wholesalers-at-center.jpg,insurancejournal.com,English,United States
18,http://streetwisereport.com/most-active-mix-cap-movers-arthur-j-gallagher-nyseajg-five-below-nasdaqfive/3432838/,,"Most Active Mix Cap Movers - Arthur J . Gallagher ( NYSE : AJG ), Five Below ( NASDAQ : FIVE ) ",20210415T151500Z,,streetwisereport.com,English,United States
19,https://www.insurancejournal.com/news/international/2021/04/19/610324.htm,https://amp.insurancejournal.com/news/international/2021/04/19/610324.htm,Arthur J . Gallagher Invests in Broker ACE via Partnership with Dubai MIG Group,20210419T141500Z,https://www.insurancejournal.com/app/uploads/2019/03/global-growth.jpg,insurancejournal.com,English,United States
20,https://www.businessinsurance.com/article/20210419/NEWS06/912341230/Gallagher-takes-30-stake-in-Middle-EastAfrica-brokerage,,Gallagher takes 30 % stake in Middle East / Africa brokerage,20210419T214500Z,,businessinsurance.com,English,United States
21,https://insurancenewsnet.com/oarticle/health-insurance-broker-market-to-see-booming-growth-aon-plc-willis-towers-watson-arthur-j-gallagher,,"Health Insurance Broker Market to See Booming Growth : Aon PLC , Willis Towers Watson , Arthur J Gallagher & ",20210415T213000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
22,https://www.natlawreview.com/article/insurance-broker-does-not-ordinarily-owe-fiduciary-duties-to-client,https://www.natlawreview.com/article/insurance-broker-does-not-ordinarily-owe-fiduciary-duties-to-client?amp,Insurance Broker Does Not Ordinarily Owe Fiduciary Duties To Client,20210418T161500Z,https://www.natlawreview.com/sites/default/files/article/aux/1123/diverse%20handshake.jpg,natlawreview.com,English,United States
23,https://www.markets.co/analysts-offer-insights-on-financial-companies-crown-castle-nyse-cci-travelers-companies-nyse-trv-and-site-centers-nyse-sitc/309334/,,"Analysts Offer Insights on Financial Companies : Crown Castle ( NYSE : CCI ), Travelers Companies ( NYSE : TRV ) and SITE Centers ( NYSE : SITC ) ",20210423T134500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/04/309334.jpg,markets.co,English,United States
24,https://www.markets.co/wells-fargo-believes-hartford-financial-nyse-hig-still-has-room-to-grow/309154/,,Wells Fargo Believes Hartford Financial ( NYSE : HIG ) Still Has Room to Grow,20210422T224500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/04/309154.jpg,markets.co,English,United States
25,https://www.briefingwire.com/pr/romania-cyber-insurance-market-size-estimated-to-reach-5841-million-by-2026,,Romania Cyber Insurance Market Size Estimated to Reach $584 . 1 Million by 2026,20210420T130000Z,,briefingwire.com,English,United States
26,https://www.marketwatch.com/press-release/cyber-insurance-market-estimated-to-surpass-224-billion-by-2026-2021-04-23,,Cyber Insurance Market Estimated to Surpass $22 . 4 Billion by 2026,20210424T014500Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/press-release/cyber-insurance-market-estimated-to-surpass-224-billion-by-2026-2021-03-24,,Cyber Insurance Market Estimated to Surpass $22 . 4 Billion by 2026,20210324T104500Z,,marketwatch.com,English,United States
