,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/dividends/21/03/20383726/analyzing-avalonbay-communitiess-ex-dividend-date,https://amp.benzinga.com/amp/content/20383726,"AvalonBay Communities , Inc . ( NYSE : AVB ) - Analyzing AvalonBay Communities Ex - Dividend Date",20210329T144500Z,,benzinga.com,English,United States
1,https://www.bizjournals.com/baltimore/news/2021/04/16/best-in-real-estate-awards-2021-david-bookhout.html,,"Best in Real Estate Awards 2021 : David Bookhout , AvalonBay Communities",20210416T113000Z,https://media.bizj.us/view/img/11356249/dsc6053*1200xx4000-2256-0-2880.jpg,bizjournals.com,English,United States
2,https://www.nj.com/news/2021/04/crews-work-to-control-inferno-at-nj-apartment-complex.html,https://www.nj.com/news/2021/04/crews-work-to-control-inferno-at-nj-apartment-complex.html?outputType=amp,Four - alarm inferno destroys N . J . apartment complex,20210407T221500Z,https://www.nj.com/resizer/VghrXlwMD7Y-T7Ew_J8bvXbxGwU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QFU7OGNGSNHJVAIAY55JBVHIGM.png,nj.com,English,United States
4,https://www.bizjournals.com/baltimore/news/2021/04/12/bank-of-america-to-close-centerpoint-branch.html,,Bank of America again plans to close Centerpoint branch in downtown Baltimore,20210412T123000Z,https://media.bizj.us/view/img/11991841/screen-shot-2021-04-08-at-51123-pm*1200xx1906-1072-87-0.png,bizjournals.com,English,United States
5,https://www.businessinsider.com/stock-picks-to-buy-pandemic-seismic-shifts-financials-btig-emanuel-2021-3,,Stock Picks to Buy to Profit From Pandemic  Seismic Shift : BTIG,20210328T120000Z,https://i.insider.com/605e45d98e71b300185191b5?&format=jpeg,businessinsider.com,English,United States
6,https://planetprinceton.com/2021/04/08/four-alarm-fire-destroys-avalon-watch-apartment-building-in-west-windsor/,,Four - alarm fire destroys Avalon Princeton Junction apartment building in West Windsor ( updated ) - ,20210408T201500Z,https://i0.wp.com/planetprinceton.com/wp-content/uploads/2021/04/Drone-shot-of-fire-damage-Avalon.jpg?fit=785%2C582&ssl=1,planetprinceton.com,English,United States
7,http://newsletter.blogs.wesleyan.edu/2021/04/19/wesleyan_in_the_news56/,,Wesleyan in the News,20210419T173000Z,http://newsletter.blogs.wesleyan.edu/files/2019/04/Wesinthenews-1.jpg,newsletter.blogs.wesleyan.edu,English,United States
8,https://businessden.com/2021/03/30/landmark-designation-notice-of-intent-filed-for-cap-hill-restaurant-buildings/,,Landmark designation notice of intent filed for Cap Hill restaurant buildings,20210330T130000Z,https://s31833.pcdn.co/wp-content/uploads/2021/03/3.30D-Notice-of-Intent-Main-scaled.jpg,businessden.com,English,United States
9,https://www.cbsnews.com/news/eviction-moratorium-extension-landlord-record-profits/,https://www.cbsnews.com/amp/news/eviction-moratorium-extension-landlord-record-profits/,"Despite eviction ban complaints , landlords report record profits",20210329T211500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/01/22/5231466e-520f-4828-a99b-5f65ed8567c3/thumbnail/1200x630/dff13151cbf0366af5dd3d60b02800be/gettyimages-1255528645.jpg,cbsnews.com,English,United States
10,https://www.cbsnews.com/news/eviction-moratorium-landlord-record-profits/,https://www.cbsnews.com/amp/news/eviction-moratorium-landlord-record-profits/,"Despite eviction ban complaints , big landlords report record profits",20210330T111500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/01/22/5231466e-520f-4828-a99b-5f65ed8567c3/thumbnail/1200x630/dff13151cbf0366af5dd3d60b02800be/gettyimages-1255528645.jpg,cbsnews.com,English,United States
11,https://news.hamlethub.com/yorktown/events/4573-bluepath-service-dogs-hosts-fifth-annual-walkathon-virtually-on-may-15,,BluePath Service Dogs Hosts Fifth Annual Walkathon Virtually on May 15,20210417T204500Z,https://s3.amazonaws.com/images.hamlethub.com/hhresized/500/20863/202104/BluePath_5th-Walkathon-1618507187.jpg,news.hamlethub.com,English,United States
12,https://bethesdamagazine.com/bethesda-magazine/march-april-2021/building-up/,,Recent development projects in the Bethesda area,20210405T134500Z,https://d1dph1psyatsfa.cloudfront.net/bethesdamagazi/wp-content/uploads/2021/03/feature_BethesdaBldgs_0066c.jpg,bethesdamagazine.com,English,United States
